14	08	03	00	02	65	64	84	150	154	36	0	255
 14	08	03	00	04	65	64	84	150	154	36	0	255
 14	08	03	00	06	65	64	84	150	154	37	0	255
 14	08	03	00	08	65	64	84	150	154	36	0	255
 14	08	03	00	10	65	64	84	150	154	37	0	255
 14	08	03	00	12	65	64	84	150	154	37	0	255
 14	08	03	00	14	65	64	84	150	154	37	0	255
 14	08	03	00	16	65	64	84	150	154	36	0	255
 14	08	03	00	18	65	64	84	150	154	37	0	255
 14	08	03	00	20	65	64	84	150	154	37	0	255
 14	08	03	00	22	65	64	84	150	154	36	0	255
 14	08	03	00	24	65	64	84	150	154	37	0	255
 14	08	03	00	26	65	64	84	150	154	36	0	255
 14	08	03	00	28	65	64	84	150	154	36	0	255
 14	08	03	00	30	65	64	84	150	154	37	0	255
 14	08	03	00	32	65	64	84	150	154	37	0	255
 14	08	03	00	34	65	64	84	150	154	36	0	255
 14	08	03	00	36	65	64	84	150	154	37	0	255
 14	08	03	00	38	65	64	84	150	154	37	0	255
 14	08	03	00	40	65	64	84	150	154	37	0	255
 14	08	03	00	42	65	64	84	150	154	37	0	255
 14	08	03	00	44	65	64	84	150	154	37	0	255
 14	08	03	00	46	65	64	84	150	154	36	0	255
 14	08	03	00	48	65	64	84	150	154	36	0	255
 14	08	03	00	50	65	64	84	150	154	37	0	255
 14	08	03	00	52	65	64	84	150	154	37	0	255
 14	08	03	00	54	65	64	84	150	154	37	0	255
 14	08	03	00	56	65	64	84	150	154	36	0	255
 14	08	03	00	58	65	64	84	150	153	36	0	255
 14	08	03	01	00	65	64	84	150	153	37	0	255
 14	08	03	01	02	65	64	84	150	153	36	0	255
 14	08	03	01	04	65	64	84	150	153	36	0	255
 14	08	03	01	06	65	64	84	150	153	36	0	255
 14	08	03	01	08	65	64	84	150	153	36	0	255
 14	08	03	01	10	65	63	84	150	153	36	0	255
 14	08	03	01	12	65	64	84	150	153	36	0	255
 14	08	03	01	14	65	64	84	150	153	36	0	255
 14	08	03	01	16	65	63	84	150	153	36	0	255
 14	08	03	01	18	65	63	84	150	153	36	0	255
 14	08	03	01	20	65	64	84	150	153	37	0	255
 14	08	03	01	22	65	63	84	149	153	36	0	255
 14	08	03	01	24	65	64	84	149	153	37	0	255
 14	08	03	01	26	65	63	84	149	153	37	0	255
 14	08	03	01	28	65	63	84	149	153	36	0	255
 14	08	03	01	30	65	63	84	149	153	36	0	255
 14	08	03	01	32	65	63	84	149	153	37	0	255
 14	08	03	01	34	65	63	84	149	153	36	0	255
 14	08	03	01	36	65	63	84	149	153	35	0	255
 14	08	03	01	38	65	63	84	149	153	36	0	255
 14	08	03	01	40	65	63	84	149	153	36	0	255
 14	08	03	01	42	65	63	84	149	153	37	0	255
 14	08	03	01	44	65	63	84	149	153	37	0	255
 14	08	03	01	46	65	63	84	149	153	36	0	255
 14	08	03	01	48	65	63	84	149	153	36	0	255
 14	08	03	01	50	65	63	84	149	153	36	0	255
 14	08	03	01	52	65	63	84	149	153	36	0	255
 14	08	03	01	54	65	63	84	149	153	36	0	255
 14	08	03	01	56	65	63	84	149	153	36	0	255
 14	08	03	01	58	65	63	84	149	153	35	0	255
 14	08	03	02	00	65	63	84	149	153	35	0	255
 14	08	03	02	02	65	63	84	149	153	36	0	255
 14	08	03	02	04	65	63	84	149	153	36	0	255
 14	08	03	02	06	65	63	84	149	153	35	0	255
 14	08	03	02	08	65	63	84	149	153	36	0	255
 14	08	03	02	10	65	63	84	149	153	36	0	255
 14	08	03	02	12	65	63	84	149	153	36	0	255
 14	08	03	02	14	65	63	84	149	153	35	0	255
 14	08	03	02	16	65	63	84	149	153	35	0	255
 14	08	03	02	18	65	63	84	149	153	36	0	255
 14	08	03	02	20	65	63	84	149	153	36	0	255
 14	08	03	02	22	65	63	84	149	153	36	0	255
 14	08	03	02	24	65	63	84	149	153	36	0	255
 14	08	03	02	26	65	63	84	149	153	36	0	255
 14	08	03	02	28	65	63	84	149	153	36	0	255
 14	08	03	02	30	65	63	84	149	153	36	0	255
 14	08	03	02	32	65	63	84	149	153	36	0	255
 14	08	03	02	34	65	63	84	149	153	36	0	255
 14	08	03	02	36	65	63	84	149	153	36	0	255
 14	08	03	02	38	65	63	84	149	153	36	0	255
 14	08	03	02	40	65	63	84	149	153	35	0	255
 14	08	03	02	42	65	63	84	149	153	36	0	255
 14	08	03	02	44	65	63	84	149	153	36	0	255
 14	08	03	02	46	65	63	84	149	153	35	0	255
 14	08	03	02	48	65	63	84	149	153	36	0	255
 14	08	03	02	50	65	63	84	149	153	36	0	255
 14	08	03	02	52	65	63	84	149	153	36	0	255
 14	08	03	02	54	65	63	84	149	152	36	0	255
 14	08	03	02	56	65	63	84	149	152	36	0	255
 14	08	03	02	58	65	63	84	149	152	36	0	255
 14	08	03	03	00	65	63	84	149	152	35	0	255
 14	08	03	03	02	65	63	84	149	152	35	0	255
 14	08	03	03	04	65	63	84	149	152	36	0	255
 14	08	03	03	06	65	63	84	149	152	36	0	255
 14	08	03	03	08	65	63	84	149	152	35	0	255
 14	08	03	03	10	65	63	84	149	152	35	0	255
 14	08	03	03	12	65	63	84	149	152	35	0	255
 14	08	03	03	14	65	63	84	149	152	35	0	255
 14	08	03	03	16	65	63	84	149	152	35	0	255
 14	08	03	03	18	65	63	84	149	152	35	0	255
 14	08	03	03	20	65	63	84	148	152	35	0	255
 14	08	03	03	22	65	63	84	148	152	35	0	255
 14	08	03	03	24	65	63	84	148	152	35	0	255
 14	08	03	03	26	65	63	84	148	152	35	0	255
 14	08	03	03	28	65	63	84	148	152	35	0	255
 14	08	03	03	30	65	63	84	148	152	35	0	255
 14	08	03	03	32	65	63	84	148	152	35	0	255
 14	08	03	03	34	65	63	84	148	152	35	0	255
 14	08	03	03	36	65	63	84	148	152	35	0	255
 14	08	03	03	38	65	63	84	148	152	35	0	255
 14	08	03	03	40	65	63	84	148	152	36	0	255
 14	08	03	03	42	65	63	84	148	152	35	0	255
 14	08	03	03	44	65	63	84	148	152	35	0	255
 14	08	03	03	46	65	63	84	148	152	36	0	255
 14	08	03	03	48	65	63	84	148	152	35	0	255
 14	08	03	03	52	65	63	84	148	152	35	0	255
 14	08	03	03	54	65	63	84	148	152	35	0	255
 14	08	03	03	56	65	63	84	148	152	35	0	255
 14	08	03	03	58	65	63	84	148	152	35	0	255
 14	08	03	04	00	65	63	84	148	152	35	0	255
 14	08	03	04	00	65	63	84	148	152	36	0	255
 14	08	03	04	02	65	63	84	148	152	35	0	255
 14	08	03	04	04	65	63	84	148	152	35	0	255
 14	08	03	04	06	65	63	84	148	152	35	0	255
 14	08	03	04	08	65	63	84	148	152	34	0	255
 14	08	03	04	10	65	63	84	148	152	35	0	255
 14	08	03	04	12	65	63	84	148	152	35	0	255
 14	08	03	04	14	65	63	84	148	152	34	0	255
 14	08	03	04	16	65	63	84	148	152	35	0	255
 14	08	03	04	18	65	63	84	148	152	35	0	255
 14	08	03	04	20	65	63	84	148	152	35	0	255
 14	08	03	04	22	65	63	84	148	152	35	0	255
 14	08	03	04	24	65	63	84	148	152	35	0	255
 14	08	03	04	26	65	63	84	148	152	35	0	255
 14	08	03	04	28	65	63	84	148	152	34	0	255
 14	08	03	04	30	65	63	84	148	152	35	0	255
 14	08	03	04	32	65	63	84	148	152	35	0	255
 14	08	03	04	34	65	63	84	148	152	34	0	255
 14	08	03	04	36	65	63	84	148	152	34	0	255
 14	08	03	04	38	65	63	84	148	152	35	0	255
 14	08	03	04	40	65	63	84	148	152	35	0	255
 14	08	03	04	42	65	63	84	148	152	35	0	255
 14	08	03	04	44	65	63	84	148	151	35	0	255
 14	08	03	04	46	65	63	84	148	151	35	0	255
 14	08	03	04	48	65	63	84	148	151	34	0	255
 14	08	03	04	50	65	63	84	148	151	35	0	255
 14	08	03	04	52	65	63	84	148	151	35	0	255
 14	08	03	04	54	65	63	84	148	151	34	0	255
 14	08	03	04	56	65	63	84	148	151	34	0	255
 14	08	03	04	58	65	63	84	148	151	34	0	255
 14	08	03	05	00	65	63	84	148	151	35	0	255
 14	08	03	05	02	65	63	84	148	151	34	0	255
 14	08	03	05	04	65	63	84	148	151	34	0	255
 14	08	03	05	06	65	63	84	148	151	34	0	255
 14	08	03	05	08	65	63	84	148	151	35	0	255
 14	08	03	05	10	65	63	84	148	151	35	0	255
 14	08	03	05	12	65	63	84	148	151	35	0	255
 14	08	03	05	14	65	63	83	148	151	34	0	255
 14	08	03	05	16	65	63	84	147	151	35	0	255
 14	08	03	05	18	65	63	84	148	151	35	0	255
 14	08	03	05	20	65	63	84	147	151	35	0	255
 14	08	03	05	22	65	63	84	147	151	32	0	255
 14	08	03	05	24	65	63	83	147	151	34	0	255
 14	08	03	05	26	65	63	83	147	151	34	0	255
 14	08	03	05	28	65	63	83	147	151	34	0	255
 14	08	03	05	30	65	63	83	147	151	34	0	255
 14	08	03	05	32	65	63	83	147	151	34	0	255
 14	08	03	05	34	65	63	83	147	151	34	0	255
 14	08	03	05	36	65	63	83	147	151	34	0	255
 14	08	03	05	38	64	63	83	147	151	34	0	255
 14	08	03	05	40	65	63	83	147	151	34	0	255
 14	08	03	05	42	65	63	83	147	151	34	0	255
 14	08	03	05	44	64	63	83	147	151	34	0	255
 14	08	03	05	46	65	63	83	147	151	34	0	255
 14	08	03	05	48	65	63	83	147	151	34	0	255
 14	08	03	05	52	64	63	83	147	151	32	0	255
 14	08	03	05	54	64	63	83	147	151	34	0	255
 14	08	03	05	56	64	63	83	147	151	32	0	255
 14	08	03	05	58	64	63	83	147	151	34	0	255
 14	08	03	06	00	64	63	83	147	151	34	0	255
 14	08	03	06	02	64	63	83	147	151	34	0	255
 14	08	03	06	04	64	63	83	147	151	34	0	255
 14	08	03	06	06	64	63	83	147	151	34	0	255
 14	08	03	06	08	64	63	83	147	151	34	0	255
 14	08	03	06	10	64	63	83	147	151	34	0	255
 14	08	03	06	12	64	63	83	147	151	35	0	255
 14	08	03	06	14	64	63	83	147	151	35	0	255
 14	08	03	06	16	64	63	83	147	151	35	0	255
 14	08	03	06	18	64	63	83	147	151	35	0	255
 14	08	03	06	20	64	63	83	147	151	35	0	255
 14	08	03	06	22	64	63	83	147	151	35	0	255
 14	08	03	06	24	64	62	83	147	151	35	0	255
 14	08	03	06	26	64	63	83	147	151	35	0	255
 14	08	03	06	28	64	62	83	147	151	35	0	255
 14	08	03	06	30	64	62	83	147	151	35	0	255
 14	08	03	06	32	64	62	83	147	151	35	0	255
 14	08	03	06	34	64	62	83	147	150	35	0	255
 14	08	03	06	36	64	62	83	147	150	36	0	255
 14	08	03	06	38	64	62	83	147	150	35	0	255
 14	08	03	06	40	64	62	83	147	150	35	0	255
 14	08	03	06	42	64	62	83	147	150	37	0	255
 14	08	03	06	44	64	62	83	147	150	37	0	255
 14	08	03	06	46	64	62	83	147	150	37	0	255
 14	08	03	06	48	64	62	83	147	150	37	0	255
 14	08	03	06	50	64	62	83	147	150	37	0	255
 14	08	03	06	52	64	62	83	147	150	38	0	255
 14	08	03	06	54	64	62	83	147	150	38	0	255
 14	08	03	06	56	64	62	83	147	150	40	0	255
 14	08	03	06	58	64	62	83	147	150	40	0	255
 14	08	03	07	00	64	62	83	147	150	40	0	255
 14	08	03	07	00	64	62	83	147	150	40	0	255
 14	08	03	07	02	64	62	83	147	150	40	0	255
 14	08	03	07	04	64	62	83	147	150	40	0	255
 14	08	03	07	06	64	62	83	147	150	41	0	255
 14	08	03	07	08	64	62	83	147	150	41	0	255
 14	08	03	07	10	64	62	83	147	150	42	0	255
 14	08	03	07	12	64	62	83	147	150	41	0	255
 14	08	03	07	14	64	62	83	147	150	44	0	255
 14	08	03	07	16	64	62	83	147	150	45	0	255
 14	08	03	07	18	64	62	83	146	150	45	0	255
 14	08	03	07	20	64	62	83	146	150	46	0	255
 14	08	03	07	22	64	62	83	147	150	47	0	255
 14	08	03	07	24	64	62	83	146	150	47	0	255
 14	08	03	07	26	64	62	83	146	150	47	0	255
 14	08	03	07	28	64	62	83	146	150	48	0	255
 14	08	03	07	30	64	62	83	146	150	50	0	255
 14	08	03	07	32	64	62	83	146	150	50	0	255
 14	08	03	07	34	64	62	83	146	150	50	0	255
 14	08	03	07	36	64	62	83	146	150	50	0	255
 14	08	03	07	38	64	62	83	146	150	52	0	255
 14	08	03	07	40	64	62	83	146	150	52	0	255
 14	08	03	07	42	64	62	83	146	150	52	0	255
 14	08	03	07	44	64	62	83	146	150	53	0	255
 14	08	03	07	46	64	62	83	146	150	54	0	255
 14	08	03	07	48	64	62	83	146	150	54	0	255
 14	08	03	07	50	64	62	83	146	150	56	0	255
 14	08	03	07	52	64	62	83	146	150	56	0	255
 14	08	03	07	54	64	62	83	146	150	56	0	255
 14	08	03	07	56	64	62	83	146	150	56	0	255
 14	08	03	07	58	64	62	83	146	150	56	0	255
 14	08	03	08	00	64	62	83	146	150	56	0	255
 14	08	03	08	02	64	62	83	146	150	56	0	255
 14	08	03	08	04	64	62	83	146	150	56	0	255
 14	08	03	08	06	64	62	83	146	150	57	0	255
 14	08	03	08	08	64	62	83	146	150	57	0	255
 14	08	03	08	10	64	62	83	146	150	57	0	255
 14	08	03	08	12	64	62	83	146	150	57	0	255
 14	08	03	08	14	64	62	83	146	150	58	0	255
 14	08	03	08	16	64	62	83	146	150	58	0	255
 14	08	03	08	18	64	62	83	146	150	61	0	255
 14	08	03	08	20	64	62	83	146	150	61	0	255
 14	08	03	08	22	64	62	83	146	150	61	0	255
 14	08	03	08	24	64	62	83	146	150	62	0	255
 14	08	03	08	26	64	62	83	146	150	62	0	255
