 14	08	30	05	08	57	57	73	143	147	36	0	255
 14	08	30	05	10	58	57	73	143	147	36	0	255
 14	08	30	05	12	57	57	73	143	147	36	0	255
 14	08	30	05	14	57	57	73	143	147	36	0	255
 14	08	30	05	16	57	57	73	143	147	36	0	255
 14	08	30	05	18	57	57	73	143	147	35	0	255
 14	08	30	05	20	57	56	73	143	147	35	0	255
 14	08	30	05	22	57	56	73	143	147	35	0	255
 14	08	30	05	24	57	56	73	143	147	35	0	255
 14	08	30	05	26	57	57	73	143	147	36	0	255
 14	08	30	05	28	57	56	73	143	147	36	0	255
 14	08	30	05	30	57	56	73	143	147	35	0	255
 14	08	30	05	32	57	56	73	143	147	35	0	255
 14	08	30	05	34	57	56	73	143	147	36	0	255
 14	08	30	05	36	57	56	73	143	147	35	0	255
 14	08	30	05	38	57	56	73	143	147	35	0	255
 14	08	30	05	40	57	56	73	142	147	35	0	255
 14	08	30	05	42	57	56	73	142	147	35	0	255
 14	08	30	05	44	57	56	73	142	147	34	0	255
 14	08	30	05	46	57	56	73	142	147	35	0	255
 14	08	30	05	50	57	56	73	142	147	34	0	255
 14	08	30	05	52	57	56	73	142	147	35	0	255
 14	08	30	05	54	57	56	73	142	147	34	0	255
 14	08	30	05	56	57	56	73	142	147	34	0	255
 14	08	30	05	58	57	56	73	142	147	35	0	255
 14	08	30	06	00	57	56	73	142	147	34	0	255
 14	08	30	06	02	57	56	73	142	147	35	0	255
 14	08	30	06	04	57	56	73	142	147	35	0	255
 14	08	30	06	06	57	56	73	142	147	35	0	255
 14	08	30	06	08	57	56	73	142	147	34	0	255
 14	08	30	06	10	57	56	73	142	147	34	0	255
 14	08	30	06	12	57	56	73	142	147	34	0	255
 14	08	30	06	14	57	56	73	142	147	34	0	255
 14	08	30	06	16	57	56	73	142	147	34	0	255
 14	08	30	06	18	57	56	73	142	147	35	0	255
 14	08	30	06	20	57	56	73	142	147	34	0	255
 14	08	30	06	22	57	56	73	142	147	35	0	255
 14	08	30	06	24	57	56	73	142	147	35	0	255
 14	08	30	06	26	57	56	73	142	147	34	0	255
 14	08	30	06	28	57	56	73	142	147	35	0	255
 14	08	30	06	30	57	56	73	142	147	34	0	255
 14	08	30	06	32	57	56	72	142	147	35	0	255
 14	08	30	06	34	57	56	73	142	146	34	0	255
 14	08	30	06	36	57	56	73	142	146	34	0	255
 14	08	30	06	38	57	56	73	142	146	34	0	255
 14	08	30	06	40	57	56	73	142	146	34	0	255
 14	08	30	06	42	57	56	73	142	146	34	0	255
 14	08	30	06	44	57	56	73	142	146	35	0	255
 14	08	30	06	46	57	56	73	142	146	34	0	255
 14	08	30	06	48	57	56	72	142	146	35	0	255
 14	08	30	06	50	57	56	73	142	146	34	0	255
 14	08	30	06	52	57	56	73	142	146	34	0	255
 14	08	30	06	54	57	56	72	142	146	35	0	255
 14	08	30	06	56	57	56	73	142	146	35	0	255
 14	08	30	06	58	57	56	72	142	146	35	0	255
 14	08	30	07	00	57	56	73	142	146	36	0	255
 14	08	30	07	00	57	56	72	142	146	35	0	255
 14	08	30	07	02	57	56	72	142	146	35	0	255
 14	08	30	07	04	57	56	73	142	146	36	0	255
 14	08	30	07	06	57	56	72	142	146	36	0	255
 14	08	30	07	08	57	56	72	142	146	37	0	255
 14	08	30	07	10	57	56	72	142	146	37	0	255
 14	08	30	07	12	57	56	72	142	146	36	0	255
 14	08	30	07	14	57	56	73	142	146	36	0	255
 14	08	30	07	16	57	56	73	142	146	37	0	255
 14	08	30	07	18	57	56	72	142	146	37	0	255
 14	08	30	07	20	57	56	72	142	146	37	0	255
 14	08	30	07	22	57	56	72	142	146	38	0	255
 14	08	30	07	24	57	56	72	142	146	38	0	255
 14	08	30	07	26	57	56	72	142	146	40	0	255
 14	08	30	07	28	57	56	72	141	146	40	0	255
 14	08	30	07	30	57	56	72	142	146	40	0	255
 14	08	30	07	32	57	56	72	141	146	41	0	255
 14	08	30	07	34	57	56	72	141	146	41	0	255
 14	08	30	07	36	57	56	73	141	146	41	0	255
 14	08	30	07	38	57	56	72	141	146	42	0	255
 14	08	30	07	40	57	56	72	141	146	42	0	255
 14	08	30	07	42	57	56	72	141	146	42	0	255
 14	08	30	07	44	57	56	72	141	146	42	0	255
 14	08	30	07	46	57	56	72	141	146	44	0	255
 14	08	30	07	48	57	56	72	141	146	44	0	255
 14	08	30	07	50	57	56	72	141	146	45	0	255
 14	08	30	07	52	57	56	72	141	146	45	0	255
 14	08	30	07	54	57	56	72	141	146	47	0	255
 14	08	30	07	56	57	56	72	141	146	47	0	255
 14	08	30	07	58	57	56	72	141	146	48	0	255
 14	08	30	08	00	57	56	72	141	146	50	0	255
 14	08	30	08	02	57	56	72	141	146	51	0	255
 14	08	30	08	04	57	56	72	141	146	51	0	255
 14	08	30	08	06	57	56	72	141	146	52	0	255
 14	08	30	08	08	57	56	72	141	146	52	0	255
 14	08	30	08	10	57	56	72	141	146	54	0	255
 14	08	30	08	12	57	56	72	141	146	57	0	255
 14	08	30	08	14	57	56	72	141	146	58	0	255
 14	08	30	08	16	57	56	72	141	146	61	0	255
 14	08	30	08	18	57	56	72	141	146	62	0	255
 14	08	30	08	20	57	56	72	141	146	64	0	255
 14	08	30	08	22	57	56	72	141	145	65	0	255
 14	08	30	08	24	57	56	72	141	145	66	0	255
 14	08	30	08	26	57	56	72	141	145	66	0	255
 14	08	30	08	28	57	56	72	141	145	66	0	255
 14	08	30	08	30	57	56	72	141	145	66	0	255
 14	08	30	08	32	57	56	72	141	145	67	0	255
 14	08	30	08	34	57	56	72	141	145	70	0	255
 14	08	30	08	36	57	56	72	141	145	70	0	255
 14	08	30	08	38	57	56	72	141	145	71	0	255
 14	08	30	08	40	57	56	72	141	145	71	0	255
 14	08	30	08	42	57	56	72	141	145	72	0	255
 14	08	30	08	44	57	56	72	141	145	71	0	255
 14	08	30	08	46	57	56	72	141	145	71	0	255
 14	08	30	08	48	57	56	72	141	145	72	0	255
 14	08	30	08	50	57	56	72	141	145	72	0	255
 14	08	30	08	52	57	56	72	141	145	74	0	255
 14	08	30	08	54	57	56	72	141	145	75	0	255
 14	08	30	08	56	57	56	72	141	145	76	0	255
 14	08	30	08	58	57	56	72	141	145	76	0	255
 14	08	30	09	00	57	56	72	141	145	79	0	255
 14	08	30	09	02	57	56	72	141	145	80	0	255
 14	08	30	09	04	57	56	72	141	145	82	0	255
 14	08	30	09	06	57	56	72	141	145	83	0	255
 14	08	30	09	08	57	56	72	141	145	84	0	255
 14	08	30	09	10	57	56	72	141	145	85	0	255
 14	08	30	09	12	57	56	72	141	145	88	0	255
 14	08	30	09	14	57	56	72	141	145	88	0	255
 14	08	30	09	16	57	56	72	141	145	92	0	255
 14	08	30	09	18	57	56	72	141	145	93	0	255
 14	08	30	09	20	57	56	72	140	145	96	0	255
 14	08	30	09	22	57	56	72	140	145	96	0	255
 14	08	30	09	24	57	56	72	141	145	98	0	255
 14	08	30	09	26	57	56	72	141	145	100	0	255
 14	08	30	09	28	57	56	72	140	145	101	0	255
 14	08	30	09	30	56	56	72	140	145	101	0	255
 14	08	30	09	32	57	56	72	140	145	102	0	255
 14	08	30	09	34	56	56	72	140	145	104	0	255
 14	08	30	09	36	56	56	72	140	145	104	0	255
 14	08	30	09	38	56	56	72	140	145	102	0	255
 14	08	30	09	40	56	56	72	140	145	102	0	255
 14	08	30	09	42	56	56	72	140	145	102	0	255
 14	08	30	09	44	56	56	72	140	145	102	0	255
 14	08	30	09	46	56	56	72	140	145	104	0	255
 14	08	30	09	48	56	56	72	140	145	104	0	255
 14	08	30	09	50	56	56	72	140	145	104	0	255
 14	08	30	09	52	56	56	72	140	145	106	0	255
 14	08	30	09	54	56	56	72	140	145	109	0	255
 14	08	30	09	56	56	56	72	140	145	109	0	255
 14	08	30	09	58	56	56	72	140	145	113	0	255
 14	08	30	10	00	56	56	72	140	145	114	0	255
 14	08	30	10	00	56	56	72	140	145	114	0	255
 14	08	30	10	02	56	56	72	140	145	116	0	255
 14	08	30	10	04	56	55	72	140	145	122	0	255
 14	08	30	10	06	56	55	72	140	145	124	0	255
 14	08	30	10	08	63	61	72	140	145	137	8	255
 14	08	30	10	10	103	87	72	140	144	132	8	255
 14	08	30	10	12	109	93	72	140	144	140	8	255
 14	08	30	10	14	108	95	72	140	144	112	0	255
 14	08	30	10	16	103	94	72	140	144	113	0	255
 14	08	30	10	18	100	92	72	140	144	116	0	255
 14	08	30	10	20	97	91	73	140	144	120	0	255
 14	08	30	10	22	94	89	73	140	144	124	0	255
 14	08	30	10	24	92	88	73	140	144	126	0	255
 14	08	30	10	26	89	85	73	140	144	130	8	255
 14	08	30	10	28	105	93	73	140	144	134	8	255
 14	08	30	10	30	109	96	73	140	144	136	8	255
 14	08	30	10	32	113	98	73	140	144	128	8	255
 14	08	30	10	34	108	98	73	140	144	122	0	255
 14	08	30	10	36	104	96	73	140	144	124	0	255
 14	08	30	10	38	100	93	73	140	144	126	0	255
 14	08	30	10	40	98	92	73	140	144	127	0	255
 14	08	30	10	42	95	90	73	140	144	128	0	255
 14	08	30	10	44	95	88	73	139	144	134	8	255
 14	08	30	10	46	106	94	73	140	144	136	8	255
 14	08	30	10	50	110	99	73	140	144	123	0	255
 14	08	30	10	52	107	98	73	139	144	123	0	255
 14	08	30	10	54	104	96	73	139	144	124	0	255
 14	08	30	10	58	98	92	74	139	144	126	0	255
 14	08	30	11	00	95	90	74	139	144	127	0	255
 14	08	30	11	02	92	88	74	139	144	127	0	255
 14	08	30	11	04	90	87	74	139	144	127	0	255
 14	08	30	11	06	88	85	74	139	144	128	0	255
 14	08	30	11	08	86	84	74	139	144	128	0	255
 14	08	30	11	10	92	87	74	139	144	136	8	255
 14	08	30	11	12	108	97	74	139	144	131	8	255
 14	08	30	11	14	111	99	74	139	144	136	8	255
 14	08	30	11	16	110	100	74	139	144	122	0	255
 14	08	30	11	18	106	98	74	139	144	122	0	255
 14	08	30	11	20	104	96	74	139	144	123	0	255
 14	08	30	11	22	100	94	74	139	144	124	0	255
 14	08	30	11	24	97	92	74	139	144	126	0	255
 14	08	30	11	26	95	90	74	139	144	127	0	255
 14	08	30	11	28	92	89	74	139	144	130	0	255
 14	08	30	11	30	90	86	74	139	144	132	8	255
 14	08	30	11	32	102	93	74	139	144	138	8	255
 14	08	30	11	34	112	100	74	139	144	138	8	255
 14	08	30	11	36	115	101	74	139	144	138	8	255
 14	08	30	11	38	111	101	75	139	144	126	0	255
 14	08	30	11	40	106	99	75	139	144	126	0	255
 14	08	30	11	42	104	97	75	139	144	128	0	255
 14	08	30	11	44	100	95	75	139	144	130	0	255
 14	08	30	11	46	99	93	75	139	144	136	8	255
 14	08	30	11	48	109	98	75	139	144	138	8	255
 14	08	30	11	50	114	102	75	139	144	138	8	255
 14	08	30	11	52	115	103	75	139	144	130	8	255
 14	08	30	11	54	111	102	75	139	144	127	0	255
 14	08	30	11	56	107	100	75	139	144	130	0	255
 14	08	30	11	58	103	97	75	139	144	131	0	255
 14	08	30	12	00	101	96	75	139	144	132	0	255
 14	08	30	12	02	98	92	75	139	144	134	8	255
 14	08	30	12	04	111	100	75	139	144	137	8	255
 14	08	30	12	06	114	102	75	139	143	137	8	255
 14	08	30	12	08	116	104	76	139	143	132	8	255
 14	08	30	12	10	112	103	76	139	143	130	0	255
 14	08	30	12	12	108	100	76	139	143	137	8	255
 14	08	30	12	14	117	103	76	139	143	146	8	255
 14	08	30	12	16	121	104	76	139	143	155	8	255
 14	08	30	12	18	127	105	76	139	143	151	8	255
 14	08	30	12	20	125	106	76	139	143	146	8	255
 14	08	30	12	22	124	106	76	139	143	148	8	255
 14	08	30	12	24	125	106	76	139	143	152	8	255
 14	08	30	12	26	130	107	77	139	143	161	8	255
 14	08	30	12	28	133	107	77	139	143	161	8	255
 14	08	30	12	30	132	107	77	139	143	154	8	255
 14	08	30	12	32	127	108	77	139	143	145	8	255
 14	08	30	12	34	124	108	77	139	143	142	8	255
 14	08	30	12	36	123	108	77	139	143	148	8	255
 14	08	30	12	38	127	109	77	139	143	158	8	255
 14	08	30	12	40	131	109	77	139	143	164	8	255
 14	08	30	12	42	134	109	78	139	143	160	8	255
 14	08	30	12	44	133	110	78	139	143	155	8	255
 14	08	30	12	46	130	110	78	139	143	154	8	255
 14	08	30	12	48	134	110	78	139	143	170	8	255
 14	08	30	12	50	139	111	78	139	143	174	8	255
 14	08	30	12	52	143	111	78	140	143	171	8	255
 14	08	30	12	54	140	111	79	140	143	164	8	255
 14	08	30	12	56	136	111	79	140	143	158	8	255
 14	08	30	12	58	136	112	79	140	143	166	8	255
 14	08	30	13	00	143	112	79	140	143	184	8	255
 14	08	30	13	02	151	113	79	140	143	195	8	255
 14	08	30	13	04	155	113	79	141	143	186	8	255
 14	08	30	13	06	150	113	79	141	144	172	8	255
 14	08	30	13	08	144	112	80	141	144	165	8	255
 14	08	30	13	10	142	113	80	141	144	176	8	255
 14	08	30	13	12	147	114	80	141	144	186	8	255
 14	08	30	13	14	156	114	80	142	144	202	8	255
 14	08	30	13	16	167	115	80	142	144	214	8	255
 14	08	30	13	18	172	115	80	142	145	218	8	255
 14	08	30	13	20	174	115	81	143	145	214	8	255
 14	08	30	13	22	166	112	81	143	146	183	8	255
 14	08	30	13	24	153	111	81	143	146	165	8	255
 14	08	30	13	26	139	114	81	143	146	164	8	255
 14	08	30	13	28	140	116	81	144	146	170	8	255
 14	08	30	13	30	140	116	81	144	146	165	8	255
 14	08	30	13	32	139	116	82	144	146	161	8	255
 14	08	30	13	36	138	117	82	144	146	168	8	255
 14	08	30	13	38	141	117	82	144	146	180	8	255
 14	08	30	13	40	151	118	82	144	146	194	8	255
 14	08	30	13	42	158	118	82	144	147	204	8	255
 14	08	30	13	44	169	118	83	144	147	220	8	255
 14	08	30	13	46	175	118	83	145	147	222	8	255
 14	08	30	13	48	171	116	83	145	148	201	8	255
 14	08	30	13	50	161	116	83	146	148	178	8	255
 14	08	30	13	52	151	115	83	146	148	165	8	255
 14	08	30	13	54	138	117	83	146	148	148	8	255
 14	08	30	13	56	127	116	83	146	148	144	0	255
 14	08	30	13	58	123	114	84	146	148	146	0	255
 14	08	30	14	00	118	111	84	146	148	151	8	255
 14	08	30	14	02	132	114	84	146	148	174	8	255
 14	08	30	14	04	138	117	84	146	148	168	8	255
 14	08	30	14	06	140	118	84	146	149	164	8	255
 14	08	30	14	08	130	118	84	146	149	144	0	255
 14	08	30	14	10	124	116	84	146	149	142	0	255
 14	08	30	14	12	118	112	84	146	149	144	0	255
 14	08	30	14	14	114	109	84	146	149	144	0	255
 14	08	30	14	16	111	108	84	146	149	146	0	255
 14	08	30	14	18	108	104	84	146	149	152	8	255
 14	08	30	14	20	122	110	84	146	149	172	8	255
 14	08	30	14	22	143	117	84	146	149	195	8	255
 14	08	30	14	24	162	119	84	146	149	210	8	255
 14	08	30	14	26	166	119	85	147	149	208	8	255
 14	08	30	14	28	171	120	85	147	149	218	8	255
 14	08	30	14	30	175	120	85	147	150	216	8	255
 14	08	30	14	32	175	120	85	148	150	220	8	255
 14	08	30	14	34	176	121	85	148	151	218	8	255
 14	08	30	14	36	176	121	85	149	151	218	8	255
 14	08	30	14	38	176	121	85	149	151	218	8	255
 14	08	30	14	40	177	121	85	149	152	220	8	255
 14	08	30	14	42	178	121	86	150	152	222	8	255
 14	08	30	14	44	178	121	86	150	152	218	8	255
 14	08	30	14	46	179	122	86	150	153	221	8	255
 14	08	30	14	48	179	122	86	151	153	222	8	255
 14	08	30	14	50	179	122	86	151	154	221	8	255
 14	08	30	14	52	179	122	86	151	154	218	8	255
 14	08	30	14	54	178	122	86	152	154	218	8	255
 14	08	30	14	56	178	123	86	152	155	220	8	255
 14	08	30	14	58	179	123	87	152	155	224	8	255
 14	08	30	15	00	180	123	87	153	156	221	8	255
 14	08	30	15	00	179	123	87	153	156	220	8	255
 14	08	30	15	02	175	119	87	153	156	200	8	255
 14	08	30	15	04	161	118	87	153	156	182	8	255
 14	08	30	15	06	154	119	87	153	156	170	8	255
 14	08	30	15	08	147	122	87	154	157	183	8	255
 14	08	30	15	10	154	123	87	154	156	194	8	255
 14	08	30	15	12	160	124	87	154	157	207	8	255
 14	08	30	15	14	168	124	88	154	157	213	8	255
 14	08	30	15	16	173	124	88	154	157	218	8	255
 14	08	30	15	18	174	125	88	154	157	214	8	255
 14	08	30	15	20	176	125	88	154	157	218	8	255
 14	08	30	15	22	176	125	88	154	157	218	8	255
 14	08	30	15	24	176	126	88	154	157	218	8	255
 14	08	30	15	26	176	126	88	154	157	216	8	255
 14	08	30	15	28	176	126	88	154	157	212	8	255
 14	08	30	15	30	171	126	88	154	157	204	8	255
 14	08	30	15	32	167	126	89	153	157	195	8	255
 14	08	30	15	34	161	125	89	154	157	184	8	255
 14	08	30	15	36	152	126	89	153	157	176	8	255
 14	08	30	15	38	149	127	89	153	157	180	8	255
 14	08	30	15	40	152	128	89	153	157	188	8	255
 14	08	30	15	42	157	128	89	153	157	196	8	255
 14	08	30	15	44	163	129	89	153	157	206	8	255
 14	08	30	15	46	166	129	90	153	157	207	8	255
 14	08	30	15	48	170	129	90	153	157	213	8	255
 14	08	30	15	50	174	130	90	153	157	218	8	255
 14	08	30	15	52	176	130	90	153	157	218	8	255
 14	08	30	15	54	178	130	90	153	157	220	8	255
 14	08	30	15	56	178	131	90	153	157	220	8	255
 14	08	30	15	58	177	131	90	153	157	213	8	255
 14	08	30	16	00	172	130	91	153	157	204	8	255
 14	08	30	16	02	170	131	91	153	157	204	8	255
 14	08	30	16	04	168	132	91	153	157	204	8	255
 14	08	30	16	06	168	132	91	153	157	202	8	255
 14	08	30	16	08	168	133	91	153	157	204	8	255
 14	08	30	16	10	169	133	91	153	157	207	8	255
 14	08	30	16	12	170	133	92	153	156	207	8	255
 14	08	30	16	14	170	134	92	153	156	207	8	255
 14	08	30	16	16	170	134	92	153	156	206	8	255
 14	08	30	16	18	170	134	92	153	156	207	8	255
 14	08	30	16	20	170	135	92	152	156	206	8	255
 14	08	30	16	22	169	135	92	152	156	204	8	255
 14	08	30	16	24	169	135	93	152	156	204	8	255
 14	08	30	16	26	169	135	93	152	156	204	8	255
 14	08	30	16	28	168	136	93	153	156	202	8	255
 14	08	30	16	30	168	136	93	153	156	204	8	255
 14	08	30	16	32	167	136	93	153	156	202	8	255
 14	08	30	16	34	166	137	94	153	156	201	8	255
 14	08	30	16	36	166	137	94	153	156	198	8	255
 14	08	30	16	38	159	133	94	154	156	177	8	255
 14	08	30	16	40	147	132	94	154	156	166	0	255
 14	08	30	16	42	141	129	94	154	156	168	0	255
 14	08	30	16	44	135	120	94	153	156	178	8	255
 14	08	30	16	46	149	133	94	153	156	189	8	255
 14	08	30	16	48	155	135	94	154	156	196	8	255
 14	08	30	16	50	163	137	95	154	156	198	8	255
 14	08	30	16	52	161	137	95	154	156	195	8	255
 14	08	30	16	54	163	137	95	154	156	200	8	255
 14	08	30	16	56	164	138	95	154	156	198	8	255
 14	08	30	16	58	164	138	95	154	156	200	8	255
 14	08	30	17	00	164	138	95	154	156	198	8	255
 14	08	30	17	02	164	139	95	155	156	198	8	255
 14	08	30	17	04	164	139	96	155	156	198	8	255
 14	08	30	17	06	163	139	96	155	156	196	8	255
 14	08	30	17	08	162	139	96	155	157	194	8	255
 14	08	30	17	10	162	139	96	155	157	195	8	255
 14	08	30	17	12	162	140	96	155	157	195	8	255
 14	08	30	17	14	161	140	97	155	157	192	8	255
 14	08	30	17	16	160	140	97	155	157	192	8	255
 14	08	30	17	18	159	140	97	155	157	192	8	255
