 14	10	28	05	20	42	42	57	121	126	22	0	255
 14	10	28	05	22	42	42	57	121	126	19	0	255
 14	10	28	05	24	42	42	57	121	126	22	0	255
 14	10	28	05	26	42	42	57	121	126	22	0	255
 14	10	28	05	28	42	42	57	121	126	20	0	255
 14	10	28	05	30	42	42	57	121	126	22	0	255
 14	10	28	05	32	42	42	57	121	126	22	0	255
 14	10	28	05	34	42	42	57	121	126	22	0	255
 14	10	28	05	36	42	42	57	121	126	20	0	255
 14	10	28	05	38	42	42	57	121	126	22	0	255
 14	10	28	05	40	42	42	57	121	126	22	0	255
 14	10	28	05	42	42	42	57	120	126	20	0	255
 14	10	28	05	44	42	42	57	120	126	20	0	255
 14	10	28	05	46	42	42	57	120	126	20	0	255
 14	10	28	05	48	42	42	57	120	126	22	0	255
 14	10	28	05	50	42	42	57	120	126	20	0	255
 14	10	28	05	52	42	42	57	120	126	19	0	255
 14	10	28	05	54	42	42	57	120	126	20	0	255
 14	10	28	05	56	42	42	57	120	125	20	0	255
 14	10	28	05	58	42	42	57	120	125	20	0	255
 14	10	28	06	00	42	42	57	120	125	20	0	255
 14	10	28	06	00	42	42	57	120	125	20	0	255
 14	10	28	06	02	42	42	57	120	125	20	0	255
 14	10	28	06	04	42	42	57	120	125	20	0	255
 14	10	28	06	06	42	42	57	120	125	20	0	255
 14	10	28	06	08	42	42	57	120	125	20	0	255
 14	10	28	06	10	42	42	57	120	125	22	0	255
 14	10	28	06	12	42	42	57	120	125	22	0	255
 14	10	28	06	14	42	42	57	120	125	20	0	255
 14	10	28	06	16	42	42	57	120	125	19	0	255
 14	10	28	06	18	42	42	57	120	125	19	0	255
 14	10	28	06	20	42	42	57	120	125	19	0	255
 14	10	28	06	22	42	42	57	120	125	20	0	255
 14	10	28	06	24	42	42	57	120	125	20	0	255
 14	10	28	06	26	42	42	56	120	125	22	0	255
 14	10	28	06	28	42	42	56	120	125	22	0	255
 14	10	28	06	30	42	42	56	120	125	22	0	255
 14	10	28	06	32	42	42	56	120	125	20	0	255
 14	10	28	06	34	42	42	56	120	125	20	0	255
 14	10	28	06	36	42	42	56	120	125	20	0	255
 14	10	28	06	38	42	42	56	120	125	20	0	255
 14	10	28	06	40	42	42	56	120	125	22	0	255
 14	10	28	06	42	42	42	56	120	125	20	0	255
 14	10	28	06	44	42	42	56	120	125	19	0	255
 14	10	28	06	46	42	42	56	120	125	20	0	255
 14	10	28	06	48	42	42	56	120	125	22	0	255
 14	10	28	06	50	42	42	56	120	125	22	0	255
 14	10	28	06	52	42	42	56	120	125	19	0	255
 14	10	28	06	54	42	42	56	120	125	22	0	255
 14	10	28	06	56	42	42	56	120	125	20	0	255
 14	10	28	06	58	42	42	56	120	125	22	0	255
 14	10	28	07	00	42	42	56	120	125	22	0	255
 14	10	28	07	02	42	42	56	120	125	20	0	255
 14	10	28	07	04	42	42	55	120	125	22	0	255
 14	10	28	07	06	42	42	55	120	125	22	0	255
 14	10	28	07	08	42	42	55	120	125	22	0	255
 14	10	28	07	10	42	42	55	120	125	22	0	255
 14	10	28	07	12	42	42	55	120	125	20	0	255
 14	10	28	07	14	42	42	55	120	125	22	0	255
 14	10	28	07	16	42	42	55	120	125	22	0	255
 14	10	28	07	18	42	42	55	120	125	22	0	255
 14	10	28	07	20	42	42	55	120	125	23	0	255
 14	10	28	07	22	42	42	55	120	125	22	0	255
 14	10	28	07	24	42	42	55	120	125	23	0	255
 14	10	28	07	26	42	42	55	120	125	23	0	255
 14	10	28	07	28	42	42	55	120	125	22	0	255
 14	10	28	07	30	42	42	55	120	125	23	0	255
 14	10	28	07	32	42	42	55	120	125	24	0	255
 14	10	28	07	34	42	42	55	119	125	24	0	255
 14	10	28	07	36	42	42	55	119	125	24	0	255
 14	10	28	07	38	42	42	55	119	125	23	0	255
 14	10	28	07	40	42	42	55	119	125	24	0	255
 14	10	28	07	42	42	42	55	119	125	24	0	255
 14	10	28	07	46	42	42	55	119	125	25	0	255
 14	10	28	07	48	42	42	55	119	125	25	0	255
 14	10	28	07	50	42	42	55	119	125	26	0	255
 14	10	28	07	52	42	42	55	119	125	24	0	255
 14	10	28	07	54	42	42	55	119	125	25	0	255
 14	10	28	07	56	42	42	55	119	125	25	0	255
 14	10	28	07	58	42	42	55	119	124	26	0	255
 14	10	28	08	00	42	42	55	119	124	28	0	255
 14	10	28	08	02	42	42	55	119	124	26	0	255
 14	10	28	08	04	42	42	55	119	124	28	0	255
 14	10	28	08	06	42	42	55	119	124	29	0	255
 14	10	28	08	08	42	42	55	119	124	28	0	255
 14	10	28	08	10	42	42	55	119	124	29	0	255
 14	10	28	08	12	42	42	55	119	124	28	0	255
 14	10	28	08	14	42	42	55	119	124	30	0	255
 14	10	28	08	16	42	42	55	119	124	30	0	255
 14	10	28	08	18	42	42	55	119	124	30	0	255
 14	10	28	08	20	42	42	55	119	124	30	0	255
 14	10	28	08	22	42	42	55	119	124	32	0	255
 14	10	28	08	24	42	42	55	119	124	32	0	255
 14	10	28	08	26	42	42	55	119	124	31	0	255
 14	10	28	08	28	42	42	55	119	124	31	0	255
 14	10	28	08	30	42	42	55	119	124	32	0	255
 14	10	28	08	32	42	42	55	119	124	34	0	255
 14	10	28	08	34	42	42	55	119	124	32	0	255
 14	10	28	08	36	42	42	55	119	124	35	0	255
 14	10	28	08	38	42	42	55	119	124	34	0	255
 14	10	28	08	40	42	42	55	119	124	35	0	255
 14	10	28	08	42	42	42	55	119	124	36	0	255
 14	10	28	08	44	42	42	55	119	124	36	0	255
 14	10	28	08	46	42	42	55	119	124	36	0	255
 14	10	28	08	48	42	42	55	119	124	37	0	255
 14	10	28	08	50	42	42	55	119	124	38	0	255
 14	10	28	08	52	42	42	55	119	124	37	0	255
 14	10	28	08	54	42	42	55	119	124	38	0	255
 14	10	28	08	56	42	42	55	119	124	40	0	255
 14	10	28	08	58	42	42	55	119	124	41	0	255
 14	10	28	09	00	42	42	55	119	124	40	0	255
 14	10	28	09	00	42	42	55	119	124	41	0	255
 14	10	28	09	02	42	42	54	119	124	41	0	255
 14	10	28	09	04	42	42	53	118	124	44	0	255
 14	10	28	09	06	42	42	53	118	124	45	0	255
 14	10	28	09	08	42	42	53	118	124	45	0	255
 14	10	28	09	10	42	42	52	118	124	45	0	255
 14	10	28	09	12	42	42	52	118	124	46	0	255
 14	10	28	09	14	42	42	52	118	124	46	0	255
 14	10	28	09	16	42	42	52	118	124	47	0	255
 14	10	28	09	18	42	42	52	118	124	46	0	255
 14	10	28	09	20	42	42	52	118	124	48	0	255
 14	10	28	09	22	42	42	51	118	124	48	0	255
 14	10	28	09	24	42	42	51	118	124	47	0	255
 14	10	28	09	26	42	42	51	118	124	51	0	255
 14	10	28	09	28	42	42	51	118	124	50	0	255
 14	10	28	09	30	42	42	51	118	124	52	0	255
 14	10	28	09	32	42	42	51	118	124	52	0	255
 14	10	28	09	34	42	42	51	118	124	53	0	255
 14	10	28	09	36	42	42	51	118	124	53	0	255
 14	10	28	09	38	42	42	51	118	124	54	0	255
 14	10	28	09	40	42	42	51	118	124	56	0	255
 14	10	28	09	42	42	42	51	118	124	56	0	255
 14	10	28	09	44	42	42	51	118	124	57	0	255
 14	10	28	09	46	42	42	51	118	124	57	0	255
 14	10	28	09	48	42	42	51	118	124	58	0	255
 14	10	28	09	50	42	42	51	118	124	58	0	255
 14	10	28	09	52	42	42	51	118	123	60	0	255
 14	10	28	09	54	42	42	51	118	123	64	0	255
 14	10	28	09	56	42	42	51	118	123	64	0	255
 14	10	28	09	58	42	42	51	118	124	65	0	255
 14	10	28	10	00	42	42	51	118	123	66	0	255
 14	10	28	10	02	42	42	51	118	123	66	0	255
 14	10	28	10	04	42	42	51	118	123	67	0	255
 14	10	28	10	08	42	42	50	118	123	70	0	255
 14	10	28	10	10	42	42	50	118	123	71	0	255
 14	10	28	10	14	42	42	50	118	123	72	0	255
 14	10	28	10	16	42	42	50	118	123	72	0	255
 14	10	28	10	18	42	42	50	118	123	74	0	255
 14	10	28	10	20	42	42	50	118	123	75	0	255
 14	10	28	10	22	42	42	50	118	123	76	0	255
 14	10	28	10	24	42	42	50	118	123	78	0	255
 14	10	28	10	26	42	42	50	118	123	75	0	255
 14	10	28	10	28	42	42	50	118	123	76	0	255
 14	10	28	10	30	42	42	50	118	123	79	0	255
 14	10	28	10	32	42	42	50	118	123	80	0	255
 14	10	28	10	34	42	42	50	118	123	80	0	255
 14	10	28	10	36	42	42	50	118	123	83	0	255
 14	10	28	10	38	42	42	50	118	123	83	0	255
 14	10	28	10	40	42	42	50	118	123	82	0	255
 14	10	28	10	42	42	42	50	118	123	82	0	255
 14	10	28	10	44	42	42	50	118	123	83	0	255
 14	10	28	10	46	42	42	50	118	123	83	0	255
 14	10	28	10	48	42	42	50	118	123	85	0	255
 14	10	28	10	50	42	42	50	118	123	85	0	255
 14	10	28	10	52	42	42	50	118	123	86	0	255
 14	10	28	10	54	42	42	50	118	123	85	0	255
 14	10	28	10	56	42	42	50	118	123	85	0	255
 14	10	28	10	58	42	42	50	118	123	88	0	255
 14	10	28	11	00	42	42	50	118	123	89	0	255
 14	10	28	11	00	42	42	50	117	123	89	0	255
 14	10	28	11	02	42	42	50	117	123	92	0	255
 14	10	28	11	04	42	42	50	117	123	92	0	255
 14	10	28	11	06	42	42	50	117	123	93	0	255
 14	10	28	11	08	42	42	50	117	123	97	0	255
 14	10	28	11	10	42	42	50	117	123	97	0	255
 14	10	28	11	12	42	42	50	117	123	100	0	255
 14	10	28	11	14	42	42	50	117	123	102	0	255
 14	10	28	11	16	42	42	50	117	123	102	8	255
 14	10	28	11	18	75	62	50	117	123	122	8	255
 14	10	28	11	20	91	71	51	117	123	127	8	255
 14	10	28	11	22	98	73	51	117	123	120	8	255
 14	10	28	11	24	92	75	51	117	123	112	8	255
 14	10	28	11	26	96	76	51	117	123	123	8	255
 14	10	28	11	28	100	77	51	117	123	127	8	255
 14	10	28	11	30	100	77	51	117	123	116	8	255
 14	10	28	11	32	94	78	51	117	123	105	8	255
 14	10	28	11	34	89	78	51	117	123	101	0	255
 14	10	28	11	36	84	76	51	117	123	106	0	255
 14	10	28	11	38	93	76	52	117	123	131	8	255
 14	10	28	11	40	102	78	52	117	123	140	8	255
 14	10	28	11	42	115	79	52	117	123	154	8	255
 14	10	28	11	44	120	80	52	117	123	151	8	255
 14	10	28	11	46	120	81	52	118	123	150	8	255
 14	10	28	11	48	116	81	52	118	123	137	8	255
 14	10	28	11	50	113	81	52	118	123	138	8	255
 14	10	28	11	52	114	82	53	118	123	145	8	255
 14	10	28	11	54	119	83	53	118	123	151	8	255
 14	10	28	11	56	123	83	53	118	123	158	8	255
 14	10	28	11	58	127	84	53	119	123	156	8	255
 14	10	28	12	00	121	84	53	119	123	141	8	255
 14	10	28	12	02	118	84	53	119	123	144	8	255
 14	10	28	12	04	119	85	54	119	123	150	8	255
 14	10	28	12	06	123	85	54	120	123	155	8	255
 14	10	28	12	08	126	86	54	120	123	158	8	255
 14	10	28	12	10	128	86	54	120	123	161	8	255
 14	10	28	12	12	130	87	54	120	123	162	8	255
 14	10	28	12	14	131	87	55	121	123	164	8	255
 14	10	28	12	16	132	87	55	121	123	166	8	255
 14	10	28	12	18	133	88	55	121	123	166	8	255
 14	10	28	12	20	133	88	55	121	124	165	8	255
 14	10	28	12	22	133	89	55	121	124	166	8	255
 14	10	28	12	24	133	89	56	122	124	166	8	255
 14	10	28	12	28	135	90	56	122	125	170	8	255
 14	10	28	12	30	135	90	56	122	125	164	8	255
 14	10	28	12	32	131	90	57	122	125	161	8	255
 14	10	28	12	34	131	91	57	123	125	161	8	255
 14	10	28	12	36	132	91	57	123	125	166	8	255
 14	10	28	12	38	134	92	57	123	125	164	8	255
 14	10	28	12	40	131	92	58	123	126	161	8	255
 14	10	28	12	42	129	92	58	123	126	155	8	255
 14	10	28	12	44	126	92	58	124	126	151	8	255
 14	10	28	12	46	125	93	58	124	126	155	8	255
 14	10	28	12	48	126	93	58	124	126	158	8	255
 14	10	28	12	50	131	94	59	124	126	165	8	255
 14	10	28	12	52	132	94	59	124	126	158	8	255
 14	10	28	12	54	122	93	59	124	127	137	8	255
 14	10	28	12	56	115	94	59	124	127	140	8	255
 14	10	28	12	58	117	95	59	124	127	148	8	255
 14	10	28	13	00	125	95	60	124	127	164	8	255
 14	10	28	13	02	132	96	60	124	127	170	8	255
 14	10	28	13	04	135	96	60	125	127	171	8	255
 14	10	28	13	06	137	96	60	125	127	170	8	255
 14	10	28	13	08	137	97	61	125	127	170	8	255
 14	10	28	13	10	137	97	61	125	128	171	8	255
 14	10	28	13	12	138	97	61	125	128	171	8	255
 14	10	28	13	14	138	97	61	126	128	171	8	255
 14	10	28	13	16	138	98	61	126	128	171	8	255
 14	10	28	13	18	139	98	62	126	129	171	8	255
 14	10	28	13	20	139	98	62	126	129	172	8	255
 14	10	28	13	22	139	98	62	127	129	170	8	255
 14	10	28	13	24	139	99	62	127	129	171	8	255
 14	10	28	13	26	139	99	62	127	129	171	8	255
 14	10	28	13	28	139	99	62	127	130	174	8	255
 14	10	28	13	30	139	99	63	127	130	171	8	255
 14	10	28	13	32	139	99	63	128	130	171	8	255
 14	10	28	13	34	139	100	63	128	130	174	8	255
 14	10	28	13	36	139	100	63	128	130	171	8	255
 14	10	28	13	38	139	100	63	128	131	172	8	255
 14	10	28	13	40	139	100	64	128	131	171	8	255
 14	10	28	13	42	139	101	64	129	131	171	8	255
 14	10	28	13	44	139	101	64	129	131	171	8	255
 14	10	28	13	46	139	101	64	129	131	172	8	255
 14	10	28	13	50	139	101	64	129	132	171	8	255
 14	10	28	13	52	139	102	65	130	132	171	8	255
 14	10	28	13	54	139	102	65	130	132	171	8	255
 14	10	28	13	56	139	102	65	130	132	171	8	255
 14	10	28	13	58	139	102	65	130	133	171	8	255
 14	10	28	14	00	138	102	65	130	133	171	8	255
 14	10	28	14	00	139	102	65	130	133	170	8	255
 14	10	28	14	02	139	102	66	131	133	171	8	255
 14	10	28	14	04	138	103	66	131	133	171	8	255
 14	10	28	14	06	138	103	66	131	133	172	8	255
 14	10	28	14	08	138	103	66	131	133	170	8	255
 14	10	28	14	10	138	103	66	131	134	170	8	255
 14	10	28	14	12	138	103	66	131	134	170	8	255
 14	10	28	14	14	137	103	67	132	134	170	8	255
 14	10	28	14	16	137	104	67	132	134	168	8	255
 14	10	28	14	18	137	104	67	132	134	168	8	255
 14	10	28	14	20	137	104	67	132	134	168	8	255
 14	10	28	14	22	136	104	67	132	135	168	8	255
 14	10	28	14	24	136	104	67	132	135	168	8	255
 14	10	28	14	26	136	104	67	132	135	166	8	255
 14	10	28	14	28	136	105	68	133	135	168	8	255
 14	10	28	14	30	135	105	68	133	135	165	8	255
 14	10	28	14	34	135	105	68	133	135	165	8	255
 14	10	28	14	36	134	105	68	133	136	162	8	255
 14	10	28	14	38	134	105	68	133	136	164	8	255
 14	10	28	14	40	133	105	68	133	136	164	8	255
 14	10	28	14	42	133	106	69	134	136	162	8	255
 14	10	28	14	44	133	106	69	134	136	161	8	255
 14	10	28	14	46	132	106	69	134	136	161	8	255
 14	10	28	14	48	132	106	69	134	136	161	8	255
 14	10	28	14	50	132	106	69	134	136	162	8	255
 14	10	28	14	52	131	106	69	134	136	161	8	255
 14	10	28	14	54	131	106	69	134	136	160	8	255
 14	10	28	14	56	130	107	70	134	137	158	8	255
 14	10	28	14	58	130	107	70	134	137	158	8	255
 14	10	28	15	00	129	107	70	134	137	158	8	255
 14	10	28	15	02	129	107	70	134	137	156	8	255
 14	10	28	15	04	129	107	70	134	137	156	8	255
 14	10	28	15	06	128	107	70	134	137	156	8	255
 14	10	28	15	08	128	107	70	134	137	155	8	255
 14	10	28	15	10	127	108	70	135	137	154	8	255
 14	10	28	15	12	127	108	71	135	137	155	8	255
 14	10	28	15	14	126	108	71	135	137	154	8	255
 14	10	28	15	18	125	108	71	135	137	152	8	255
 14	10	28	15	20	125	108	71	135	137	151	8	255
 14	10	28	15	22	125	108	71	135	137	151	8	255
 14	10	28	15	24	124	108	71	135	137	151	8	255
 14	10	28	15	26	124	108	71	135	137	150	8	255
 14	10	28	15	28	123	109	71	135	137	146	8	255
 14	10	28	15	30	122	109	72	135	137	148	8	255
 14	10	28	15	32	122	109	72	135	137	146	8	255
 14	10	28	15	34	121	109	72	135	137	146	8	255
 14	10	28	15	36	120	109	72	135	137	144	8	255
 14	10	28	15	38	120	109	72	135	137	145	8	255
 14	10	28	15	40	119	109	72	135	137	142	8	255
 14	10	28	15	42	118	109	72	135	137	144	8	255
 14	10	28	15	44	118	110	72	135	137	142	8	255
 14	10	28	15	46	117	110	72	135	137	141	8	255
 14	10	28	15	48	117	110	73	135	137	141	8	255
 14	10	28	15	50	116	110	73	135	137	140	8	255
 14	10	28	15	52	116	110	73	134	137	140	8	255
 14	10	28	15	54	115	110	73	134	137	138	8	255
 14	10	28	15	56	114	110	73	134	137	138	8	255
 14	10	28	15	58	114	110	73	134	137	137	0	255
 14	10	28	16	00	112	108	73	134	137	136	0	255
 14	10	28	16	00	111	107	73	134	137	136	0	255
 14	10	28	16	02	108	104	73	134	137	134	0	255
 14	10	28	16	04	106	102	73	134	137	132	0	255
 14	10	28	16	06	101	98	73	134	137	131	0	255
 14	10	28	16	08	97	95	73	134	137	128	0	255
 14	10	28	16	10	95	93	73	134	137	127	0	255
 14	10	28	16	12	91	89	73	134	137	126	0	255
 14	10	28	16	14	88	86	73	134	137	124	0	255
 14	10	28	16	16	86	84	73	134	137	123	0	255
 14	10	28	16	18	83	81	73	134	137	120	0	255
 14	10	28	16	20	80	79	73	134	137	119	0	255
 14	10	28	16	22	79	78	73	134	137	118	0	255
 14	10	28	16	24	76	77	73	134	137	114	0	255
 14	10	28	16	26	74	76	73	134	137	112	0	255
 14	10	28	16	28	73	75	73	134	137	110	0	255
 14	10	28	16	30	71	73	73	134	137	109	0	255
 14	10	28	16	34	68	71	73	134	137	100	0	255
 14	10	28	16	36	67	69	73	134	137	96	0	255
 14	10	28	16	38	66	69	73	134	137	93	0	255
 14	10	28	16	40	64	67	73	134	137	90	0	255
 14	10	28	16	42	63	66	73	134	137	86	0	255
 14	10	28	16	44	62	65	73	134	137	84	0	255
 14	10	28	16	46	61	64	73	134	137	82	0	255
 14	10	28	16	48	60	63	73	134	137	78	0	255
 14	10	28	16	50	59	62	73	134	137	76	0	255
 14	10	28	16	52	59	61	73	134	137	74	0	255
 14	10	28	16	54	58	60	73	134	137	70	0	255
 14	10	28	16	56	57	60	73	134	137	70	0	255
 14	10	28	16	58	57	59	73	134	137	66	0	255
 14	10	28	17	00	56	58	73	134	137	65	0	255
 14	10	28	17	02	56	57	73	134	137	64	0	255
 14	10	28	17	04	55	57	73	134	137	61	0	255
 14	10	28	17	06	54	56	73	134	137	58	0	255
 14	10	28	17	08	54	56	73	134	137	57	0	255
 14	10	28	17	10	54	55	73	134	137	54	0	255
 14	10	28	17	12	53	55	72	133	137	53	0	255
 14	10	28	17	14	53	54	72	133	137	52	0	255
 14	10	28	17	16	52	53	72	133	137	51	0	255
 14	10	28	17	18	52	53	72	133	137	50	0	255
 14	10	28	17	20	52	53	72	133	137	47	0	255
 14	10	28	17	22	51	52	72	133	137	45	0	255
