14	03	22	00	02	55	53	88	148	161	20	0	255
 14	03	22	00	04	55	53	88	148	161	20	0	255
 14	03	22	00	06	55	53	88	148	161	20	0	255
 14	03	22	00	08	55	53	88	148	161	20	0	255
 14	03	22	00	10	55	53	88	148	161	20	0	255
 14	03	22	00	12	55	53	88	148	161	19	0	255
 14	03	22	00	14	55	53	88	148	161	19	0	255
 14	03	22	00	16	55	53	88	148	161	20	0	255
 14	03	22	00	18	55	53	88	148	161	19	0	255
 14	03	22	00	20	55	53	88	148	161	19	0	255
 14	03	22	00	22	55	53	88	148	161	19	0	255
 14	03	22	00	24	55	53	87	148	161	19	0	255
 14	03	22	00	26	55	53	87	148	161	19	0	255
 14	03	22	00	28	55	53	87	148	161	19	0	255
 14	03	22	00	30	55	53	87	148	161	19	0	255
 14	03	22	00	32	55	53	87	148	161	19	0	255
 14	03	22	00	34	55	53	87	148	161	18	0	255
 14	03	22	00	36	55	53	87	148	161	19	0	255
 14	03	22	00	38	55	53	87	148	161	19	0	255
 14	03	22	00	40	55	53	87	148	161	18	0	255
 14	03	22	00	42	55	53	87	148	161	19	0	255
 14	03	22	00	44	55	53	87	148	161	18	0	255
 14	03	22	00	46	55	53	87	148	161	18	0	255
 14	03	22	00	50	55	53	87	148	161	19	0	255
 14	03	22	00	52	55	53	87	148	161	18	0	255
 14	03	22	00	54	55	53	87	148	161	19	0	255
 14	03	22	00	56	55	53	87	148	160	19	0	255
 14	03	22	00	58	55	53	87	148	160	19	0	255
 14	03	22	01	00	55	53	87	148	160	19	0	255
 14	03	22	01	02	55	53	87	148	160	19	0	255
 14	03	22	01	04	55	53	87	148	160	18	0	255
 14	03	22	01	06	55	53	87	148	160	20	0	255
 14	03	22	01	08	55	53	87	148	160	19	0	255
 14	03	22	01	10	55	53	87	148	160	19	0	255
 14	03	22	01	12	55	53	87	148	160	19	0	255
 14	03	22	01	14	55	53	87	148	160	19	0	255
 14	03	22	01	16	55	53	87	148	160	20	0	255
 14	03	22	01	18	55	53	86	148	160	19	0	255
 14	03	22	01	20	55	53	86	148	160	19	0	255
 14	03	22	01	22	55	53	86	148	160	20	0	255
 14	03	22	01	24	55	53	86	147	160	20	0	255
 14	03	22	01	26	55	53	86	148	160	19	0	255
 14	03	22	01	28	55	53	86	147	160	20	0	255
 14	03	22	01	30	55	53	86	147	160	20	0	255
 14	03	22	01	32	55	53	86	147	160	20	0	255
 14	03	22	01	34	55	53	86	147	160	19	0	255
 14	03	22	01	36	55	53	86	147	160	19	0	255
 14	03	22	01	38	55	52	86	147	160	19	0	255
 14	03	22	01	40	55	52	86	147	160	19	0	255
 14	03	22	01	42	55	52	86	147	160	19	0	255
 14	03	22	01	44	55	52	86	147	160	19	0	255
 14	03	22	01	46	55	52	86	147	160	19	0	255
 14	03	22	01	48	55	52	86	147	160	19	0	255
 14	03	22	01	50	55	52	86	147	160	18	0	255
 14	03	22	01	52	55	52	86	147	160	18	0	255
 14	03	22	01	54	55	52	86	147	160	18	0	255
 14	03	22	01	56	55	52	86	147	160	18	0	255
 14	03	22	01	58	55	52	86	147	160	19	0	255
 14	03	22	02	00	55	52	86	147	160	18	0	255
 14	03	22	02	00	55	52	86	147	160	18	0	255
 14	03	22	02	02	55	52	86	147	160	19	0	255
 14	03	22	02	04	55	52	86	147	160	18	0	255
 14	03	22	02	06	55	52	86	147	160	18	0	255
 14	03	22	02	08	55	52	86	147	160	18	0	255
 14	03	22	02	10	55	52	86	147	159	17	0	255
 14	03	22	02	12	55	52	86	147	159	18	0	255
 14	03	22	02	14	55	52	85	147	159	17	0	255
 14	03	22	02	16	55	52	85	147	159	18	0	255
 14	03	22	02	18	55	52	85	147	159	17	0	255
 14	03	22	02	20	55	52	85	147	159	17	0	255
 14	03	22	02	22	55	52	85	147	159	18	0	255
 14	03	22	02	24	55	52	85	147	159	17	0	255
 14	03	22	02	26	55	52	85	147	159	17	0	255
 14	03	22	02	28	54	52	85	147	159	16	0	255
 14	03	22	02	30	54	52	85	147	159	16	0	255
 14	03	22	02	32	54	52	85	147	159	16	0	255
 14	03	22	02	34	54	52	85	147	159	16	0	255
 14	03	22	02	38	54	52	85	147	159	16	0	255
 14	03	22	02	40	54	52	85	147	159	16	0	255
 14	03	22	02	42	54	52	85	147	159	16	0	255
 14	03	22	02	44	54	52	85	147	159	14	0	255
 14	03	22	02	46	54	52	85	147	159	17	0	255
 14	03	22	02	48	54	52	85	147	159	16	0	255
 14	03	22	02	50	54	52	85	147	159	14	0	255
 14	03	22	02	52	54	52	85	147	159	14	0	255
