14	11	30	00	00	33	33	42	87	91	13	0	255
 14	11	30	00	02	33	33	42	87	91	13	0	255
 14	11	30	00	04	33	33	42	87	91	13	0	255
 14	11	30	00	06	33	33	42	87	91	14	0	255
 14	11	30	00	08	33	33	42	87	91	13	0	255
 14	11	30	00	10	33	33	42	87	91	13	16	255
 14	11	30	00	12	33	33	42	87	91	14	16	255
 14	11	30	00	14	33	33	42	88	91	14	16	255
 14	11	30	00	16	33	33	42	88	91	13	16	255
 14	11	30	00	18	33	33	42	89	91	14	16	255
 14	11	30	00	20	33	33	42	90	91	13	16	255
 14	11	30	00	22	33	33	42	90	92	13	16	255
 14	11	30	00	24	33	33	42	91	92	13	0	255
 14	11	30	00	26	33	33	42	90	92	13	0	255
 14	11	30	00	28	33	33	42	90	92	14	0	255
 14	11	30	00	30	33	33	42	90	92	13	0	255
 14	11	30	00	32	33	33	42	90	92	14	0	255
 14	11	30	00	34	33	33	42	90	92	13	0	255
 14	11	30	00	36	33	33	42	90	92	13	0	255
 14	11	30	00	38	33	33	42	90	92	14	0	255
 14	11	30	00	40	33	33	42	90	92	14	0	255
 14	11	30	00	42	33	33	42	90	92	14	0	255
 14	11	30	00	44	33	33	42	90	92	13	0	255
 14	11	30	00	46	33	33	42	90	92	14	0	255
 14	11	30	00	48	33	33	42	90	92	13	0	255
 14	11	30	00	50	33	33	42	90	92	13	0	255
 14	11	30	00	52	33	33	42	90	92	14	0	255
 14	11	30	00	54	33	33	42	90	92	13	0	255
 14	11	30	00	56	33	33	42	90	92	13	0	255
 14	11	30	00	58	33	33	42	90	92	13	0	255
 14	11	30	01	00	33	33	42	90	92	13	0	255
 14	11	30	01	02	33	33	42	90	92	14	0	255
 14	11	30	01	04	33	33	42	90	92	14	0	255
 14	11	30	01	08	33	33	42	90	92	13	0	255
 14	11	30	01	10	33	33	42	90	92	13	0	255
 14	11	30	01	12	33	33	42	90	92	13	0	255
 14	11	30	01	14	33	33	42	90	92	14	0	255
 14	11	30	01	16	33	33	42	90	92	13	0	255
 14	11	30	01	18	33	33	42	90	92	13	0	255
 14	11	30	01	20	33	33	42	90	92	13	0	255
 14	11	30	01	22	33	33	42	90	92	13	0	255
 14	11	30	01	24	33	33	42	90	92	13	0	255
 14	11	30	01	26	33	33	42	90	92	13	0	255
 14	11	30	01	28	33	33	42	90	92	13	0	255
 14	11	30	01	30	33	33	42	90	92	14	0	255
 14	11	30	01	32	33	33	42	90	92	13	0	255
 14	11	30	01	34	33	33	42	90	92	13	0	255
 14	11	30	01	36	33	33	42	90	92	13	0	255
 14	11	30	01	38	33	33	42	90	92	13	0	255
 14	11	30	01	40	33	33	42	90	92	13	0	255
 14	11	30	01	42	33	33	42	90	92	13	0	255
 14	11	30	01	44	33	33	42	90	92	13	0	255
 14	11	30	01	46	33	33	42	90	92	13	0	255
 14	11	30	01	48	33	33	42	90	92	13	0	255
 14	11	30	01	50	33	33	42	90	92	13	0	255
 14	11	30	01	52	33	33	42	90	92	13	0	255
 14	11	30	01	54	33	33	42	90	92	13	0	255
 14	11	30	01	56	33	33	42	90	92	13	0	255
 14	11	30	01	58	33	33	42	90	92	13	0	255
 14	11	30	02	00	33	33	42	90	92	13	0	255
 14	11	30	02	02	33	33	42	90	92	13	0	255
 14	11	30	02	04	33	33	42	90	92	13	0	255
 14	11	30	02	06	33	33	42	90	92	13	0	255
 14	11	30	02	08	33	33	42	90	92	12	0	255
 14	11	30	02	10	33	33	42	90	92	13	0	255
 14	11	30	02	12	33	33	42	90	92	14	0	255
 14	11	30	02	14	33	33	42	90	92	13	0	255
 14	11	30	02	16	33	33	42	90	92	13	0	255
 14	11	30	02	18	33	33	42	90	92	13	0	255
 14	11	30	02	20	33	33	42	90	92	13	0	255
 14	11	30	02	22	33	33	42	90	92	13	0	255
 14	11	30	02	24	33	33	42	90	92	13	0	255
 14	11	30	02	26	33	33	42	90	92	13	0	255
 14	11	30	02	28	33	33	42	90	92	12	0	255
 14	11	30	02	30	33	33	42	90	92	13	0	255
 14	11	30	02	32	33	33	42	90	92	13	0	255
 14	11	30	02	34	33	33	42	90	92	13	0	255
 14	11	30	02	36	33	33	42	90	92	13	0	255
 14	11	30	02	38	33	33	42	90	92	13	0	255
 14	11	30	02	40	33	33	41	90	92	13	0	255
 14	11	30	02	42	33	33	41	90	92	13	0	255
 14	11	30	02	44	33	33	41	90	92	13	0	255
 14	11	30	02	46	33	33	42	90	92	13	0	255
 14	11	30	02	48	33	33	41	90	92	13	0	255
 14	11	30	02	50	33	33	41	90	92	13	0	255
 14	11	30	02	52	33	33	42	90	92	13	0	255
 14	11	30	02	54	33	33	41	90	92	13	0	255
 14	11	30	02	56	33	33	41	90	92	13	0	255
 14	11	30	02	58	33	33	41	90	92	13	0	255
 14	11	30	03	00	33	33	41	90	92	13	0	255
 14	11	30	03	00	33	33	41	90	92	13	0	255
 14	11	30	03	02	33	33	41	90	92	13	0	255
 14	11	30	03	04	33	33	41	90	92	13	0	255
 14	11	30	03	06	33	33	41	90	92	13	0	255
 14	11	30	03	08	33	33	41	90	92	13	0	255
 14	11	30	03	10	33	33	41	90	92	13	0	255
 14	11	30	03	12	33	33	41	89	92	13	0	255
 14	11	30	03	14	33	33	41	90	92	13	0	255
 14	11	30	03	16	33	33	41	89	92	13	0	255
 14	11	30	03	18	33	33	41	89	92	13	0	255
 14	11	30	03	20	33	33	41	89	92	13	0	255
 14	11	30	03	22	33	33	41	89	92	13	0	255
 14	11	30	03	24	33	33	41	89	92	13	0	255
 14	11	30	03	26	33	33	41	89	92	12	0	255
 14	11	30	03	28	33	33	41	89	92	14	0	255
 14	11	30	03	30	33	33	41	89	92	14	0	255
 14	11	30	03	32	33	33	41	89	91	13	0	255
 14	11	30	03	34	33	33	41	89	92	13	0	255
 14	11	30	03	36	33	33	41	89	92	13	0	255
 14	11	30	03	38	33	33	41	89	91	13	0	255
 14	11	30	03	40	33	33	41	89	91	12	0	255
 14	11	30	03	42	33	33	41	89	91	13	0	255
 14	11	30	03	44	33	33	41	89	91	13	0	255
 14	11	30	03	46	33	33	41	89	91	13	0	255
 14	11	30	03	48	33	33	41	89	91	13	0	255
 14	11	30	03	50	33	33	41	89	91	13	0	255
 14	11	30	03	52	33	33	41	89	91	13	0	255
 14	11	30	03	54	33	33	41	89	91	13	0	255
 14	11	30	03	56	33	33	41	89	91	12	0	255
 14	11	30	03	58	33	33	41	89	91	13	0	255
 14	11	30	04	00	33	33	41	89	91	13	0	255
 14	11	30	04	02	33	33	41	89	91	13	0	255
 14	11	30	04	04	33	33	41	89	91	13	0	255
