14	12	03	00	02	31	31	28	91	93	12	0	255
 14	12	03	00	04	31	31	28	91	93	12	0	255
 14	12	03	00	06	31	31	28	91	93	12	0	255
 14	12	03	00	08	31	31	28	91	93	12	0	255
 14	12	03	00	10	31	31	28	91	93	12	0	255
 14	12	03	00	12	31	31	28	91	93	12	0	255
 14	12	03	00	14	31	31	28	91	93	12	0	255
 14	12	03	00	16	31	31	28	91	93	12	0	255
 14	12	03	00	18	31	31	28	91	93	11	0	255
 14	12	03	00	20	31	31	28	91	93	12	0	255
 14	12	03	00	24	31	31	28	91	93	12	0	255
 14	12	03	00	28	31	31	28	91	93	12	0	255
 14	12	03	00	30	31	31	28	91	93	12	0	255
 14	12	03	00	32	31	31	28	91	93	12	0	255
 14	12	03	00	34	31	31	28	91	93	12	0	255
 14	12	03	00	36	31	31	28	91	93	12	0	255
 14	12	03	00	38	31	31	28	91	93	12	0	255
 14	12	03	00	40	31	31	28	91	93	12	0	255
 14	12	03	00	42	31	31	28	91	93	12	0	255
 14	12	03	00	44	31	31	28	91	93	12	0	255
 14	12	03	00	46	31	31	28	91	93	11	0	255
 14	12	03	00	48	31	31	28	91	93	12	0	255
 14	12	03	00	50	31	31	28	91	93	12	0	255
 14	12	03	00	52	31	31	28	91	93	12	0	255
 14	12	03	00	54	31	31	28	91	93	11	0	255
 14	12	03	00	56	31	31	28	91	93	12	16	255
 14	12	03	00	58	31	31	28	91	93	12	16	255
 14	12	03	01	00	31	31	28	91	93	11	16	255
 14	12	03	01	02	31	31	28	91	93	12	16	255
 14	12	03	01	04	31	31	28	92	94	11	16	255
 14	12	03	01	06	31	31	28	92	94	12	16	255
 14	12	03	01	08	31	31	28	93	94	12	16	255
 14	12	03	01	10	31	31	28	93	95	11	0	255
 14	12	03	01	12	31	31	27	93	95	12	0	255
 14	12	03	01	14	31	31	27	93	95	12	0	255
 14	12	03	01	16	31	31	27	93	95	12	0	255
 14	12	03	01	18	31	31	27	93	95	11	0	255
 14	12	03	01	20	31	31	27	93	95	13	0	255
 14	12	03	01	22	31	31	27	93	95	12	0	255
 14	12	03	01	24	31	31	27	93	95	12	0	255
 14	12	03	01	26	31	31	27	93	95	12	0	255
 14	12	03	01	30	31	31	27	93	95	11	0	255
 14	12	03	01	32	31	31	27	93	95	12	0	255
 14	12	03	01	34	31	31	27	93	95	11	0	255
 14	12	03	01	36	31	31	27	93	95	12	0	255
 14	12	03	01	38	31	31	27	93	95	12	0	255
 14	12	03	01	40	31	31	27	93	95	12	0	255
 14	12	03	01	42	31	31	27	93	95	12	0	255
 14	12	03	01	44	31	31	27	93	95	12	0	255
 14	12	03	01	46	31	31	27	93	95	12	0	255
 14	12	03	01	48	31	31	27	93	95	12	0	255
 14	12	03	01	50	31	31	27	93	95	11	0	255
 14	12	03	01	52	31	31	27	93	95	12	0	255
 14	12	03	01	54	31	31	27	93	95	12	0	255
 14	12	03	01	56	31	31	27	93	95	12	0	255
 14	12	03	02	06	31	31	27	93	95	12	0	255
 14	12	03	02	08	31	31	27	93	95	11	0	255
 14	12	03	02	12	31	31	27	93	95	12	0	255
 14	12	03	02	14	31	31	27	93	95	12	0	255
 14	12	03	02	16	31	31	27	93	95	11	0	255
 14	12	03	02	18	31	31	27	93	95	11	0	255
 14	12	03	02	20	31	31	27	93	95	11	0	255
 14	12	03	02	22	31	31	27	93	95	12	0	255
 14	12	03	02	24	31	31	27	93	95	12	0	255
 14	12	03	02	26	31	31	27	93	95	12	0	255
 14	12	03	02	28	31	31	27	93	95	11	0	255
 14	12	03	02	30	31	31	27	93	95	12	0	255
 14	12	03	02	32	31	31	27	93	95	12	0	255
 14	12	03	02	34	31	31	27	93	95	12	0	255
 14	12	03	02	36	31	31	27	93	95	12	0	255
 14	12	03	02	38	31	31	27	93	95	12	0	255
 14	12	03	02	40	31	31	27	93	95	12	0	255
 14	12	03	02	42	31	31	27	93	95	12	0	255
 14	12	03	02	44	31	31	27	93	95	12	0	255
 14	12	03	02	46	31	31	27	93	95	12	0	255
 14	12	03	02	48	31	31	27	93	95	12	0	255
 14	12	03	02	50	31	31	27	93	95	11	0	255
 14	12	03	02	52	31	31	27	93	95	11	0	255
 14	12	03	02	54	31	31	27	93	95	12	0	255
 14	12	03	02	56	31	31	27	93	95	11	0	255
 14	12	03	02	58	31	31	27	93	95	11	0	255
 14	12	03	03	00	31	31	27	93	95	12	0	255
 14	12	03	03	02	31	31	27	93	95	12	0	255
 14	12	03	03	04	31	31	27	93	95	12	0	255
 14	12	03	03	06	31	31	27	93	95	11	0	255
 14	12	03	03	08	31	31	27	93	95	12	0	255
 14	12	03	03	10	31	31	27	93	95	11	0	255
 14	12	03	03	12	31	31	27	93	95	12	0	255
 14	12	03	03	14	31	31	27	93	95	12	0	255
 14	12	03	03	16	31	31	27	93	95	12	0	255
 14	12	03	03	18	31	31	27	93	95	12	0	255
 14	12	03	03	20	31	31	27	93	95	12	0	255
 14	12	03	03	22	31	31	27	93	95	11	0	255
 14	12	03	03	24	31	31	27	93	95	11	0	255
 14	12	03	03	26	31	31	27	93	95	12	0	255
 14	12	03	03	28	31	31	27	93	95	12	0	255
 14	12	03	03	30	31	31	27	93	95	12	0	255
 14	12	03	03	32	31	31	27	93	95	11	0	255
 14	12	03	03	34	31	31	27	93	95	12	0	255
 14	12	03	03	36	31	31	27	93	95	11	0	255
 14	12	03	03	38	31	31	27	93	95	12	0	255
 14	12	03	03	40	31	31	27	93	95	11	0	255
 14	12	03	03	42	31	31	27	93	95	12	0	255
 14	12	03	03	44	31	31	27	93	95	12	0	255
 14	12	03	03	46	31	31	27	93	95	12	0	255
 14	12	03	03	48	31	31	27	93	95	11	0	255
 14	12	03	03	50	31	31	27	92	95	12	0	255
 14	12	03	03	52	31	31	27	92	95	12	0	255
 14	12	03	03	54	31	31	27	92	95	11	0	255
 14	12	03	03	56	31	31	27	92	95	12	0	255
 14	12	03	03	58	31	31	27	92	95	11	0	255
 14	12	03	04	00	31	31	27	92	95	11	0	255
 14	12	03	04	02	31	31	27	92	95	12	0	255
 14	12	03	04	04	31	31	27	92	95	12	0	255
 14	12	03	04	06	31	31	27	92	95	12	0	255
 14	12	03	04	08	31	31	27	92	95	11	0	255
 14	12	03	04	10	31	31	27	92	95	12	0	255
 14	12	03	04	12	31	31	27	92	95	11	0	255
 14	12	03	04	14	31	31	27	92	95	12	0	255
 14	12	03	04	16	31	31	27	92	95	11	0	255
 14	12	03	04	18	31	31	27	92	95	11	0	255
 14	12	03	04	20	31	31	27	92	95	12	0	255
