14	09	17	00	02	63	61	83	149	162	29	0	255
 14	09	17	00	04	63	61	83	149	162	29	0	255
 14	09	17	00	06	63	61	83	149	162	28	0	255
 14	09	17	00	08	63	61	83	149	162	30	0	255
 14	09	17	00	10	63	61	83	149	162	29	0	255
 14	09	17	00	12	63	61	83	149	162	29	0	255
 14	09	17	00	14	63	61	83	149	162	29	0	255
 14	09	17	00	16	63	61	83	149	162	29	0	255
 14	09	17	00	18	63	61	83	149	162	30	0	255
 14	09	17	00	20	63	61	83	149	162	29	0	255
 14	09	17	00	22	63	61	83	149	162	29	0	255
 14	09	17	00	24	63	61	83	149	162	29	0	255
 14	09	17	00	26	63	61	83	149	162	29	0	255
 14	09	17	00	28	63	61	83	149	162	29	0	255
 14	09	17	00	30	63	61	83	149	162	29	0	255
 14	09	17	00	32	63	61	83	149	162	29	0	255
 14	09	17	00	34	63	61	83	149	162	29	0	255
 14	09	17	00	36	63	61	83	149	161	29	0	255
 14	09	17	00	38	62	61	83	149	161	28	0	255
 14	09	17	00	40	63	61	83	149	161	28	0	255
 14	09	17	00	42	63	61	83	149	161	28	0	255
 14	09	17	00	44	62	61	83	149	161	28	0	255
 14	09	17	00	46	62	60	83	149	161	29	0	255
 14	09	17	00	48	62	60	83	149	161	26	0	255
 14	09	17	00	50	62	60	83	149	161	26	0	255
 14	09	17	00	52	62	60	83	149	161	26	0	255
 14	09	17	00	54	62	60	83	149	161	28	0	255
 14	09	17	00	56	62	60	83	149	161	28	0	255
 14	09	17	00	58	62	60	83	149	161	28	0	255
 14	09	17	01	00	62	60	83	149	161	28	0	255
 14	09	17	01	02	62	60	83	149	161	28	0	255
 14	09	17	01	04	62	60	83	149	161	26	0	255
 14	09	17	01	06	62	60	83	149	161	29	0	255
 14	09	17	01	08	62	60	83	149	161	28	0	255
 14	09	17	01	10	62	60	83	149	161	28	0	255
 14	09	17	01	12	62	60	83	149	161	28	0	255
 14	09	17	01	14	62	60	83	149	161	26	0	255
 14	09	17	01	16	62	60	83	149	161	28	0	255
 14	09	17	01	18	62	60	83	149	161	29	0	255
 14	09	17	01	20	62	60	83	149	161	28	0	255
 14	09	17	01	26	62	60	83	149	161	28	0	255
 14	09	17	01	28	62	60	83	149	161	28	0	255
 14	09	17	01	30	62	60	83	149	161	26	0	255
 14	09	17	01	32	62	60	83	149	161	28	0	255
