14	01	03	00	00	29	29	27	90	92	3	0	255
 14	01	03	00	02	29	29	27	90	92	3	0	255
 14	01	03	00	04	29	29	27	90	92	2	0	255
 14	01	03	00	06	29	29	27	90	92	3	0	255
 14	01	03	00	08	29	29	27	90	92	2	0	255
 14	01	03	00	10	29	29	27	90	92	4	0	255
 14	01	03	00	12	29	29	27	90	92	3	0	255
 14	01	03	00	14	29	29	27	90	92	3	0	255
 14	01	03	00	16	29	29	27	90	92	3	0	255
 14	01	03	00	18	29	29	27	90	92	2	0	255
 14	01	03	00	20	29	29	27	90	92	4	0	255
 14	01	03	00	22	29	29	27	90	92	3	0	255
 14	01	03	00	24	29	29	26	90	92	3	16	255
 14	01	03	00	26	29	29	24	89	92	3	16	255
 14	01	03	00	28	29	29	23	89	92	3	16	255
 14	01	03	00	30	29	29	22	89	92	3	16	255
 14	01	03	00	32	29	29	22	89	92	3	16	255
 14	01	03	00	34	29	29	21	89	92	2	16	255
 14	01	03	00	36	29	29	21	89	92	2	16	255
 14	01	03	00	38	29	29	21	87	92	2	16	255
 14	01	03	00	40	29	29	20	86	92	2	16	255
 14	01	03	00	42	29	29	20	85	92	3	16	255
 14	01	03	00	44	29	29	20	85	92	2	16	255
 14	01	03	00	46	29	29	20	84	92	2	16	255
 14	01	03	00	48	29	29	20	84	92	3	16	255
 14	01	03	00	50	29	29	20	84	92	2	16	255
 14	01	03	00	52	29	29	20	84	91	3	16	255
 14	01	03	00	54	29	29	20	84	91	2	16	255
 14	01	03	00	56	29	29	20	84	91	2	16	255
 14	01	03	00	58	29	29	20	83	91	2	16	255
 14	01	03	01	00	29	29	20	83	91	3	16	255
 14	01	03	01	02	29	29	20	84	91	3	16	255
 14	01	03	01	04	29	29	20	85	91	3	16	255
 14	01	03	01	06	29	29	20	86	91	3	16	255
 14	01	03	01	08	29	29	20	87	91	3	16	255
 14	01	03	01	10	29	29	19	88	91	3	16	255
 14	01	03	01	12	29	29	19	89	91	3	16	255
 14	01	03	01	14	29	29	19	89	92	3	16	255
 14	01	03	01	16	29	29	19	90	92	3	16	255
 14	01	03	01	18	29	29	19	90	92	3	16	255
 14	01	03	01	20	29	29	19	91	93	4	16	255
 14	01	03	01	22	29	29	19	91	93	4	16	255
 14	01	03	01	24	29	29	19	92	93	4	0	255
 14	01	03	01	26	29	29	19	92	94	4	0	255
 14	01	03	01	28	29	29	19	92	94	4	0	255
 14	01	03	01	30	29	29	19	92	94	4	0	255
 14	01	03	01	32	29	29	19	92	94	4	0	255
 14	01	03	01	34	29	29	19	92	94	5	0	255
 14	01	03	01	36	29	29	19	92	94	5	0	255
 14	01	03	01	38	29	29	19	92	94	5	0	255
 14	01	03	01	40	29	29	19	92	94	5	0	255
 14	01	03	01	42	29	29	19	92	94	5	0	255
 14	01	03	01	44	29	30	19	92	94	5	0	255
 14	01	03	01	46	29	29	19	92	94	4	0	255
 14	01	03	01	48	29	29	19	92	94	5	0	255
 14	01	03	01	50	29	29	19	92	94	5	0	255
 14	01	03	01	52	29	29	19	92	94	5	0	255
 14	01	03	01	54	29	30	19	92	94	5	0	255
 14	01	03	01	56	29	30	19	92	94	5	0	255
 14	01	03	01	58	29	29	19	92	94	5	0	255
 14	01	03	02	00	29	29	19	92	94	4	0	255
 14	01	03	02	02	29	29	19	92	94	4	0	255
 14	01	03	02	04	29	30	19	92	94	5	0	255
 14	01	03	02	06	29	30	19	92	94	5	0	255
 14	01	03	02	08	29	30	19	92	94	4	0	255
 14	01	03	02	10	29	30	19	92	94	4	0	255
 14	01	03	02	12	29	30	19	92	94	5	0	255
 14	01	03	02	14	29	30	19	92	94	4	0	255
 14	01	03	02	16	29	30	19	92	94	5	0	255
 14	01	03	02	18	29	30	19	92	94	4	0	255
 14	01	03	02	20	29	30	19	92	94	4	0	255
 14	01	03	02	22	29	30	19	92	94	4	0	255
 14	01	03	02	24	29	30	19	92	94	4	0	255
 14	01	03	02	26	29	30	19	92	94	5	0	255
 14	01	03	02	28	29	30	19	92	94	4	0	255
 14	01	03	02	30	29	30	19	92	94	4	0	255
 14	01	03	02	32	29	30	19	92	94	4	0	255
 14	01	03	02	34	29	29	19	92	94	4	0	255
 14	01	03	02	36	29	30	19	92	94	4	0	255
 14	01	03	02	38	29	30	19	92	94	4	0	255
 14	01	03	02	40	29	30	19	92	94	4	0	255
 14	01	03	02	42	29	30	19	92	94	4	0	255
 14	01	03	02	44	29	30	19	92	94	4	0	255
 14	01	03	02	46	29	30	19	92	94	4	0	255
 14	01	03	02	48	29	30	19	92	94	4	0	255
 14	01	03	02	50	29	30	19	92	94	5	0	255
 14	01	03	02	52	29	30	19	92	94	4	0	255
 14	01	03	02	54	29	30	19	92	94	4	0	255
 14	01	03	02	56	29	30	19	91	94	5	0	255
 14	01	03	02	58	29	30	19	91	94	4	0	255
 14	01	03	03	00	29	29	19	91	94	5	0	255
 14	01	03	03	00	29	30	19	91	94	4	0	255
 14	01	03	03	02	29	29	19	91	94	5	0	255
 14	01	03	03	04	29	30	19	91	94	5	16	255
 14	01	03	03	06	29	29	19	92	94	5	16	255
 14	01	03	03	08	29	30	19	92	94	6	16	255
 14	01	03	03	10	29	30	19	92	94	4	16	255
 14	01	03	03	12	29	29	19	93	95	6	16	255
 14	01	03	03	14	29	29	19	93	95	5	0	255
 14	01	03	03	16	29	29	19	94	95	6	0	255
 14	01	03	03	18	29	30	19	93	95	5	0	255
 14	01	03	03	20	29	30	19	93	95	5	0	255
 14	01	03	03	22	29	29	19	93	95	4	0	255
 14	01	03	03	24	29	30	19	93	96	4	0	255
 14	01	03	03	26	29	29	19	93	96	4	0	255
 14	01	03	03	28	29	29	19	93	95	4	0	255
 14	01	03	03	30	29	29	19	93	95	5	0	255
 14	01	03	03	32	29	30	19	93	96	4	0	255
 14	01	03	03	34	29	29	19	93	96	5	0	255
 14	01	03	03	36	29	29	19	93	95	4	0	255
 14	01	03	03	38	29	29	19	93	95	4	0	255
 14	01	03	03	40	29	30	19	93	95	4	0	255
 14	01	03	03	42	29	29	19	93	96	4	0	255
