14	04	02	00	02	57	55	90	149	162	16	0	255
 14	04	02	00	04	57	55	90	149	162	16	0	255
 14	04	02	00	06	57	55	90	149	162	16	0	255
 14	04	02	00	08	57	55	90	149	162	16	0	255
 14	04	02	00	10	57	55	89	149	162	16	0	255
 14	04	02	00	12	57	55	89	149	162	14	0	255
 14	04	02	00	14	57	55	89	149	162	16	0	255
 14	04	02	00	16	57	55	89	149	162	14	0	255
 14	04	02	00	18	57	55	89	149	162	14	0	255
 14	04	02	00	20	57	55	89	149	162	14	0	255
 14	04	02	00	22	57	55	89	149	162	14	0	255
 14	04	02	00	24	57	55	89	149	162	16	0	255
 14	04	02	00	26	57	55	89	149	162	14	0	255
 14	04	02	00	28	57	55	89	149	162	16	0	255
 14	04	02	00	30	57	55	89	149	162	14	0	255
 14	04	02	00	32	57	55	89	149	162	14	0	255
 14	04	02	00	34	57	55	89	149	162	13	0	255
 14	04	02	00	36	57	55	89	149	162	14	0	255
 14	04	02	00	38	57	55	89	149	162	13	0	255
 14	04	02	00	40	57	55	89	149	162	16	0	255
 14	04	02	00	42	57	55	89	149	162	14	0	255
 14	04	02	00	44	57	55	89	149	161	16	0	255
 14	04	02	00	46	57	55	89	149	161	13	0	255
 14	04	02	00	48	57	55	89	148	161	14	0	255
 14	04	02	00	50	57	55	89	148	161	14	0	255
 14	04	02	00	52	57	55	89	148	161	14	0	255
 14	04	02	00	54	57	55	88	148	161	14	0	255
 14	04	02	00	56	57	55	88	148	161	14	0	255
 14	04	02	00	58	57	54	88	148	161	13	0	255
 14	04	02	01	00	57	54	88	148	161	14	0	255
 14	04	02	01	00	57	54	88	148	161	13	0	255
 14	04	02	01	02	56	54	88	148	161	14	0	255
 14	04	02	01	04	56	54	88	148	161	14	0	255
 14	04	02	01	06	56	54	88	148	161	13	0	255
 14	04	02	01	08	56	54	88	148	161	14	0	255
 14	04	02	01	10	56	54	88	148	161	13	0	255
 14	04	02	01	12	56	54	88	148	161	14	0	255
 14	04	02	01	14	56	54	88	148	161	14	0	255
 14	04	02	01	16	56	54	88	148	161	14	0	255
 14	04	02	01	18	56	54	88	148	161	13	0	255
 14	04	02	01	20	56	54	88	148	161	13	0	255
 14	04	02	01	22	56	54	88	148	161	13	0	255
 14	04	02	01	24	56	54	88	148	161	14	0	255
 14	04	02	01	26	56	54	88	148	161	14	0	255
 14	04	02	01	28	56	54	88	148	161	14	0	255
 14	04	02	01	30	56	54	88	148	161	14	0	255
 14	04	02	01	32	56	54	88	148	161	14	0	255
 14	04	02	01	34	56	54	88	148	161	13	0	255
 14	04	02	01	36	56	54	88	148	161	14	0	255
 14	04	02	01	38	56	54	88	148	161	14	0	255
 14	04	02	01	40	56	54	87	148	161	14	0	255
 14	04	02	01	42	56	54	87	148	161	14	0	255
 14	04	02	01	44	56	54	87	148	161	14	0	255
 14	04	02	01	46	56	54	87	148	161	14	0	255
 14	04	02	01	48	56	54	87	148	161	14	0	255
 14	04	02	01	50	56	54	87	148	161	14	0	255
 14	04	02	01	52	56	54	87	148	161	16	0	255
 14	04	02	01	54	56	54	87	148	161	13	0	255
 14	04	02	01	56	56	54	87	148	161	14	0	255
 14	04	02	01	58	56	54	87	148	161	13	0	255
 14	04	02	02	00	56	54	87	148	160	13	0	255
 14	04	02	02	02	56	54	87	148	160	14	0	255
 14	04	02	02	04	56	54	87	148	160	13	0	255
 14	04	02	02	06	56	54	87	148	160	14	0	255
 14	04	02	02	08	56	54	87	148	160	13	0	255
 14	04	02	02	10	56	54	87	148	160	14	0	255
 14	04	02	02	12	56	54	87	148	160	13	0	255
 14	04	02	02	14	56	54	87	148	160	13	0	255
 14	04	02	02	16	56	54	87	148	160	12	0	255
 14	04	02	02	18	56	54	87	148	160	13	0	255
 14	04	02	02	20	56	54	87	148	160	14	0	255
 14	04	02	02	22	56	54	87	148	160	13	0	255
 14	04	02	02	24	56	54	87	148	160	13	0	255
 14	04	02	02	26	56	54	87	148	160	12	0	255
 14	04	02	02	28	56	54	86	148	160	14	0	255
 14	04	02	02	30	56	54	86	148	160	13	0	255
 14	04	02	02	32	56	54	86	148	160	13	0	255
 14	04	02	02	34	56	54	86	148	160	13	0	255
 14	04	02	02	36	56	54	86	148	160	13	0	255
 14	04	02	02	38	56	54	86	148	160	11	0	255
 14	04	02	02	40	56	54	86	148	160	12	0	255
 14	04	02	02	42	56	54	86	148	160	13	0	255
