 14	08	05	05	32	64	62	92	147	158	32	0	255
 14	08	05	05	34	64	62	91	147	158	32	0	255
 14	08	05	05	36	64	62	91	147	157	32	0	255
 14	08	05	05	38	64	62	91	147	157	32	0	255
 14	08	05	05	40	64	62	91	147	157	32	0	255
 14	08	05	05	42	64	62	91	147	157	32	0	255
 14	08	05	05	44	64	62	91	147	157	32	0	255
 14	08	05	05	46	64	62	91	147	157	31	0	255
 14	08	05	05	48	64	62	91	147	157	31	0	255
 14	08	05	05	50	64	62	91	147	157	31	0	255
 14	08	05	05	52	64	62	91	147	157	32	0	255
 14	08	05	05	54	64	62	91	147	157	31	0	255
 14	08	05	05	56	64	62	91	147	157	32	0	255
 14	08	05	05	58	64	62	91	147	157	32	0	255
 14	08	05	06	00	64	62	91	147	157	32	0	255
 14	08	05	06	00	64	62	91	147	157	32	0	255
 14	08	05	06	02	64	62	91	147	157	31	0	255
 14	08	05	06	04	64	62	91	147	157	32	0	255
 14	08	05	06	06	64	62	91	147	157	32	0	255
 14	08	05	06	08	64	62	91	147	157	32	0	255
 14	08	05	06	10	64	62	91	147	157	32	0	255
 14	08	05	06	12	64	62	91	147	157	34	0	255
 14	08	05	06	14	64	62	91	147	157	32	0	255
 14	08	05	06	16	64	62	91	147	157	32	0	255
 14	08	05	06	18	64	62	91	147	157	32	0	255
 14	08	05	06	20	64	62	91	147	157	32	0	255
 14	08	05	06	22	64	62	91	147	157	34	0	255
 14	08	05	06	24	64	62	91	147	157	32	0	255
 14	08	05	06	26	64	62	91	147	157	34	0	255
 14	08	05	06	28	64	62	91	147	157	34	0	255
 14	08	05	06	30	64	62	91	147	157	34	0	255
 14	08	05	06	32	64	62	91	147	157	34	0	255
 14	08	05	06	34	64	62	91	147	157	34	0	255
 14	08	05	06	36	64	62	91	147	157	34	0	255
 14	08	05	06	38	64	62	91	147	157	34	0	255
 14	08	05	06	40	64	62	90	147	157	34	0	255
 14	08	05	06	42	64	62	90	147	157	35	0	255
 14	08	05	06	44	64	62	90	147	157	35	0	255
 14	08	05	06	46	64	62	90	147	157	35	0	255
 14	08	05	06	48	64	62	90	147	157	35	0	255
 14	08	05	06	50	64	62	90	147	157	35	0	255
 14	08	05	06	52	64	62	90	147	157	36	0	255
 14	08	05	06	54	64	62	90	147	157	35	0	255
 14	08	05	06	56	64	62	90	147	156	35	0	255
 14	08	05	06	58	64	62	90	147	156	36	0	255
 14	08	05	07	00	64	62	90	147	156	36	0	255
 14	08	05	07	02	64	62	90	147	156	37	0	255
 14	08	05	07	04	64	62	90	147	156	36	0	255
 14	08	05	07	06	64	62	90	147	156	36	0	255
 14	08	05	07	08	64	62	90	147	156	36	0	255
 14	08	05	07	10	64	62	90	147	156	37	0	255
 14	08	05	07	12	64	61	90	147	156	37	0	255
 14	08	05	07	14	64	61	90	147	156	38	0	255
 14	08	05	07	16	63	61	90	147	156	37	0	255
 14	08	05	07	18	64	61	90	147	156	38	0	255
 14	08	05	07	20	63	61	90	147	156	38	0	255
 14	08	05	07	22	63	61	90	147	156	40	0	255
 14	08	05	07	24	63	61	90	147	156	40	0	255
 14	08	05	07	26	63	61	90	147	156	41	0	255
 14	08	05	07	28	63	61	90	147	156	42	0	255
 14	08	05	07	30	63	61	90	147	156	42	0	255
 14	08	05	07	32	63	61	90	147	156	42	0	255
 14	08	05	07	34	63	61	90	147	156	45	0	255
 14	08	05	07	36	63	61	90	147	156	44	0	255
 14	08	05	07	38	63	61	90	147	156	44	0	255
 14	08	05	07	40	63	61	90	147	156	45	0	255
 14	08	05	07	42	63	61	89	147	156	45	0	255
 14	08	05	07	44	63	61	85	146	156	45	0	255
 14	08	05	07	46	63	61	79	146	156	45	0	255
 14	08	05	07	48	63	61	69	146	156	47	0	255
 14	08	05	07	50	64	61	65	146	156	46	0	255
 14	08	05	07	52	64	61	64	146	156	47	0	255
 14	08	05	07	54	64	61	63	146	156	48	0	255
 14	08	05	07	56	64	61	62	146	156	51	0	255
 14	08	05	07	58	64	61	62	146	155	50	0	255
 14	08	05	08	00	64	61	62	146	155	51	0	255
 14	08	05	08	02	64	61	62	146	155	53	0	255
 14	08	05	08	04	64	61	62	146	155	53	0	255
 14	08	05	08	06	64	61	62	146	155	57	0	255
 14	08	05	08	08	64	61	62	146	155	58	0	255
 14	08	05	08	10	63	61	62	146	155	61	0	255
 14	08	05	08	12	63	61	62	146	155	64	0	255
 14	08	05	08	14	63	61	62	146	155	65	0	255
 14	08	05	08	16	63	61	62	146	155	66	0	255
 14	08	05	08	18	63	61	63	146	155	68	0	255
 14	08	05	08	20	63	61	63	146	155	68	0	255
 14	08	05	08	22	63	61	63	146	155	72	0	255
 14	08	05	08	24	63	61	63	146	155	76	0	255
 14	08	05	08	26	63	61	63	146	155	76	0	255
 14	08	05	08	28	63	61	63	146	155	80	0	255
 14	08	05	08	30	63	61	63	146	155	84	0	255
 14	08	05	08	32	62	61	63	146	155	85	0	255
 14	08	05	08	34	62	60	63	146	155	88	0	255
 14	08	05	08	36	62	60	63	146	155	92	0	255
 14	08	05	08	38	62	60	63	146	155	92	0	255
 14	08	05	08	40	62	60	63	146	155	94	0	255
 14	08	05	08	42	62	60	63	146	155	97	0	255
 14	08	05	08	44	62	60	63	146	155	97	0	255
 14	08	05	08	46	62	60	63	146	155	98	0	255
 14	08	05	08	48	62	60	63	146	155	102	0	255
 14	08	05	08	50	62	60	63	146	155	102	0	255
 14	08	05	08	52	62	60	63	146	154	102	0	255
 14	08	05	08	54	62	60	63	146	154	102	0	255
 14	08	05	08	56	62	60	64	146	154	102	0	255
 14	08	05	08	58	62	60	64	146	154	104	0	255
 14	08	05	09	00	62	60	64	146	154	108	0	255
 14	08	05	09	00	62	60	64	146	154	108	0	255
 14	08	05	09	02	61	60	64	146	154	112	0	255
 14	08	05	09	04	62	60	64	146	154	118	0	255
 14	08	05	09	06	62	60	64	146	154	122	0	255
 14	08	05	09	08	61	60	64	146	154	126	0	255
 14	08	05	09	10	61	60	64	146	154	126	0	255
 14	08	05	09	12	61	60	64	146	154	124	0	255
 14	08	05	09	14	61	60	64	146	154	123	0	255
 14	08	05	09	16	61	60	64	146	154	123	0	255
 14	08	05	09	18	61	60	64	146	154	122	0	255
 14	08	05	09	20	61	60	64	146	154	119	0	255
 14	08	05	09	22	61	60	64	146	154	120	0	255
 14	08	05	09	24	61	60	64	146	154	124	0	255
 14	08	05	09	26	61	60	64	146	154	132	0	255
 14	08	05	09	28	61	60	64	146	154	136	0	255
 14	08	05	09	30	61	60	64	146	154	132	0	255
 14	08	05	09	32	61	60	64	146	154	132	0	255
 14	08	05	09	34	61	60	64	146	154	131	0	255
 14	08	05	09	36	61	60	64	146	154	128	0	255
 14	08	05	09	38	61	60	64	146	154	130	0	255
 14	08	05	09	40	61	60	64	146	154	126	0	255
 14	08	05	09	42	61	60	65	146	154	127	0	255
 14	08	05	09	44	61	60	65	146	154	126	0	255
 14	08	05	09	46	61	60	65	146	154	126	0	255
 14	08	05	09	48	61	60	65	145	154	126	0	255
 14	08	05	09	50	61	60	65	145	154	126	0	255
 14	08	05	09	52	61	60	65	146	153	127	0	255
 14	08	05	09	54	61	60	65	145	154	127	0	255
 14	08	05	09	56	61	60	65	145	153	127	0	255
 14	08	05	09	58	61	60	65	145	153	128	0	255
 14	08	05	10	00	61	60	65	145	153	132	0	255
 14	08	05	10	02	61	60	65	145	153	134	0	255
 14	08	05	10	04	61	60	65	145	153	138	0	255
 14	08	05	10	06	72	68	65	145	153	155	8	255
 14	08	05	10	08	107	86	65	145	153	155	8	255
 14	08	05	10	10	122	97	65	145	153	156	8	255
 14	08	05	10	12	120	99	66	145	153	123	0	255
 14	08	05	10	14	116	98	66	145	153	124	0	255
 14	08	05	10	16	112	96	66	145	153	126	0	255
 14	08	05	10	18	108	95	66	145	153	128	0	255
 14	08	05	10	20	105	93	66	145	153	130	0	255
 14	08	05	10	22	102	92	66	145	153	131	0	255
 14	08	05	10	24	99	90	66	145	153	134	0	255
 14	08	05	10	26	97	89	66	145	153	136	0	255
 14	08	05	10	28	94	88	67	145	153	137	0	255
 14	08	05	10	30	92	87	67	145	153	137	0	255
 14	08	05	10	32	90	86	67	145	153	140	0	255
 14	08	05	10	34	88	83	67	145	153	144	8	255
 14	08	05	10	36	107	90	67	145	153	154	8	255
 14	08	05	10	38	120	99	67	145	153	150	8	255
 14	08	05	10	40	124	102	67	145	153	137	0	255
 14	08	05	10	42	119	102	67	145	153	131	0	255
 14	08	05	10	44	114	100	68	145	153	132	0	255
 14	08	05	10	46	110	98	68	145	153	136	0	255
 14	08	05	10	48	108	97	68	145	153	138	0	255
 14	08	05	10	50	104	95	68	145	153	142	0	255
 14	08	05	10	52	114	96	68	145	153	150	8	255
 14	08	05	10	54	120	101	68	145	153	145	8	255
 14	08	05	10	56	125	104	69	145	153	148	8	255
 14	08	05	10	58	123	105	69	145	153	137	0	255
 14	08	05	11	00	117	103	69	145	153	141	0	255
 14	08	05	11	04	123	104	69	145	153	150	8	255
 14	08	05	11	06	127	107	70	145	153	155	8	255
 14	08	05	11	08	125	108	70	145	152	141	0	255
 14	08	05	11	10	121	107	70	145	152	141	0	255
 14	08	05	11	12	116	104	70	145	152	142	0	255
 14	08	05	11	14	112	102	71	145	152	141	0	255
 14	08	05	11	16	109	100	71	145	152	140	0	255
 14	08	05	11	18	106	97	71	145	152	138	0	255
 14	08	05	11	20	102	94	71	145	152	137	0	255
 14	08	05	11	22	100	93	71	145	152	137	0	255
 14	08	05	11	24	97	91	71	145	152	137	0	255
 14	08	05	11	26	95	89	71	145	152	138	0	255
 14	08	05	11	28	93	89	71	145	152	140	0	255
 14	08	05	11	30	90	88	71	145	152	142	0	255
 14	08	05	11	32	89	88	71	145	152	145	0	255
 14	08	05	11	34	113	98	72	145	152	161	8	255
 14	08	05	11	36	127	106	72	145	152	160	8	255
 14	08	05	11	38	131	108	72	145	152	156	8	255
 14	08	05	11	40	126	109	72	145	152	142	8	255
 14	08	05	11	42	129	110	72	145	152	166	8	255
 14	08	05	11	44	137	111	73	145	152	177	8	255
 14	08	05	11	46	147	112	73	145	152	180	8	255
 14	08	05	11	48	144	112	73	145	152	165	8	255
 14	08	05	11	50	138	112	73	145	152	154	8	255
 14	08	05	11	54	121	109	74	145	152	144	0	255
 14	08	05	11	56	117	107	74	145	152	146	0	255
 14	08	05	11	58	128	108	74	145	152	166	8	255
 14	08	05	12	04	150	115	75	146	152	183	8	255
 14	08	05	12	06	153	115	75	146	152	189	8	255
 14	08	05	12	08	157	116	76	146	152	194	8	255
 14	08	05	12	10	159	116	76	147	152	194	8	255
 14	08	05	12	12	160	117	76	147	152	195	8	255
 14	08	05	12	14	161	117	76	147	152	196	8	255
 14	08	05	12	16	163	118	77	148	152	200	8	255
 14	08	05	12	18	164	118	77	148	152	202	8	255
 14	08	05	12	22	169	119	78	149	152	202	8	255
 14	08	05	12	24	165	118	78	150	152	184	8	255
 14	08	05	12	26	154	118	78	150	153	180	8	255
 14	08	05	12	28	153	119	78	150	153	188	8	255
 14	08	05	12	30	157	120	79	150	153	198	8	255
 14	08	05	12	32	163	121	79	150	153	195	8	255
 14	08	05	12	36	163	121	79	151	153	196	8	255
 14	08	05	12	38	165	122	80	151	154	204	8	255
 14	08	05	12	40	168	122	80	151	154	210	8	255
 14	08	05	12	42	172	122	80	152	154	212	8	255
 14	08	05	12	44	174	123	81	152	155	214	8	255
 14	08	05	12	46	175	123	81	152	155	213	8	255
 14	08	05	12	48	174	123	81	153	155	207	8	255
 14	08	05	12	50	165	119	81	153	156	186	8	255
 14	08	05	12	52	161	122	82	153	156	192	8	255
 14	08	05	12	54	158	123	82	153	156	189	8	255
 14	08	05	12	58	164	124	82	154	156	200	8	255
 14	08	05	13	00	162	123	83	154	156	186	8	255
 14	08	05	13	02	151	122	83	154	157	164	8	255
 14	08	05	13	04	142	122	83	154	157	152	0	255
 14	08	05	13	06	132	120	83	154	157	155	0	255
 14	08	05	13	08	134	116	84	154	157	174	8	255
 14	08	05	13	10	149	124	84	154	157	192	8	255
 14	08	05	13	12	164	125	84	154	157	213	8	255
 14	08	05	13	14	169	126	84	154	157	210	8	255
 14	08	05	13	16	172	126	84	154	157	214	8	255
 14	08	05	13	18	175	127	85	154	157	214	8	255
 14	08	05	13	20	176	127	85	154	157	214	8	255
 14	08	05	13	22	177	128	85	154	157	216	8	255
 14	08	05	13	24	178	128	85	154	157	216	8	255
 14	08	05	13	26	178	129	85	154	157	218	8	255
 14	08	05	13	28	179	129	86	154	157	220	8	255
 14	08	05	13	30	179	130	86	154	157	220	8	255
 14	08	05	13	32	180	130	86	154	157	220	8	255
 14	08	05	13	34	180	131	86	154	157	218	8	255
 14	08	05	13	36	180	131	87	154	157	220	8	255
 14	08	05	13	38	180	131	87	154	157	220	8	255
 14	08	05	13	40	181	132	87	154	157	222	8	255
 14	08	05	13	42	181	132	87	154	157	221	8	255
 14	08	05	13	44	182	132	88	154	157	218	8	255
 14	08	05	13	46	173	130	88	154	157	201	8	255
 14	08	05	13	48	168	131	88	154	157	192	8	255
 14	08	05	13	50	161	132	88	154	157	196	8	255
 14	08	05	13	52	166	134	89	153	157	207	8	255
 14	08	05	13	54	171	134	89	153	157	216	8	255
 14	08	05	13	56	178	134	89	153	157	220	8	255
 14	08	05	14	00	180	135	90	154	157	221	8	255
 14	08	05	14	00	181	135	90	154	157	221	8	255
 14	08	05	14	02	182	136	90	154	157	226	8	255
 14	08	05	14	04	184	136	90	154	157	227	8	255
 14	08	05	14	06	185	137	90	155	157	227	8	255
 14	08	05	14	08	185	137	91	155	157	227	8	255
 14	08	05	14	12	187	138	91	155	157	228	8	255
 14	08	05	14	14	186	137	91	156	157	226	8	255
 14	08	05	14	16	185	138	92	156	157	224	8	255
 14	08	05	14	18	184	139	92	156	158	226	8	255
 14	08	05	14	20	186	139	92	156	158	230	8	255
 14	08	05	14	22	188	139	92	157	158	235	8	255
 14	08	05	14	24	190	140	93	157	158	236	8	255
 14	08	05	14	26	192	140	93	157	159	238	8	255
 14	08	05	14	28	192	141	93	157	159	236	8	255
 14	08	05	14	30	188	139	93	157	159	224	8	255
 14	08	05	14	32	186	141	94	158	159	228	8	255
 14	08	05	14	34	186	141	94	158	159	228	8	255
 14	08	05	14	38	190	142	94	158	160	234	8	255
 14	08	05	14	40	190	142	95	158	160	232	8	255
 14	08	05	14	42	190	143	95	159	160	232	8	255
 14	08	05	14	44	189	143	95	159	161	232	8	255
 14	08	05	14	46	189	143	95	159	161	228	8	255
 14	08	05	14	48	188	143	96	159	161	232	8	255
 14	08	05	14	50	188	144	96	159	161	230	8	255
 14	08	05	14	52	189	144	96	160	161	228	8	255
 14	08	05	14	54	181	140	96	160	162	214	8	255
 14	08	05	14	56	179	143	97	160	162	207	8	255
 14	08	05	14	58	168	140	97	160	162	189	8	255
 14	08	05	15	00	157	140	97	160	162	171	0	255
 14	08	05	15	02	150	136	97	160	162	164	0	255
 14	08	05	15	04	142	132	97	160	162	160	0	255
 14	08	05	15	06	138	128	97	160	162	158	8	255
 14	08	05	15	08	136	137	97	160	162	151	8	255
 14	08	05	15	10	131	140	97	160	162	146	8	255
 14	08	05	15	12	126	141	98	160	162	141	8	255
 14	08	05	15	14	126	142	98	160	162	150	8	255
 14	08	05	15	16	130	143	98	160	162	155	8	255
 14	08	05	15	18	132	144	98	159	162	156	8	255
 14	08	05	15	20	135	144	98	159	162	166	8	255
 14	08	05	15	22	138	141	99	159	162	176	0	255
 14	08	05	15	24	136	137	99	159	162	174	0	255
 14	08	05	15	26	131	131	99	159	162	171	0	255
 14	08	05	15	28	127	127	99	159	162	168	0	255
 14	08	05	15	30	124	124	99	159	162	166	0	255
 14	08	05	15	32	119	121	99	159	162	162	0	255
 14	08	05	15	34	115	117	99	159	162	156	0	255
 14	08	05	15	36	113	114	99	159	162	156	8	255
 14	08	05	15	38	132	134	99	159	162	162	8	255
 14	08	05	15	40	136	140	99	159	162	161	8	255
 14	08	05	15	42	135	141	99	159	162	151	8	255
 14	08	05	15	44	128	140	99	159	162	150	8	255
 14	08	05	15	46	132	142	99	159	162	161	8	255
 14	08	05	15	48	137	142	99	159	162	171	0	255
 14	08	05	15	50	136	138	100	158	162	172	0	255
 14	08	05	15	52	139	136	100	158	162	189	8	255
 14	08	05	15	54	154	142	100	158	162	190	8	255
 14	08	05	15	56	164	143	100	158	162	213	8	255
 14	08	05	15	58	170	143	100	158	162	212	8	255
 14	08	05	16	00	176	144	100	159	162	224	8	255
 14	08	05	16	02	181	144	100	159	162	221	8	255
 14	08	05	16	04	182	144	100	159	162	220	8	255
 14	08	05	16	06	176	143	100	160	162	202	8	255
 14	08	05	16	08	172	144	100	160	162	208	8	255
 14	08	05	16	10	172	145	101	160	162	207	8	255
 14	08	05	16	12	172	145	101	160	162	206	8	255
 14	08	05	16	14	172	145	101	160	162	208	8	255
 14	08	05	16	16	173	145	101	160	162	213	8	255
 14	08	05	16	18	176	146	101	160	162	213	8	255
 14	08	05	16	20	177	146	101	160	162	216	8	255
 14	08	05	16	22	177	146	101	161	163	213	8	255
 14	08	05	16	24	177	146	101	161	163	213	8	255
 14	08	05	16	26	176	146	101	161	163	213	8	255
 14	08	05	16	28	176	146	102	161	163	213	8	255
 14	08	05	16	30	175	147	102	161	163	210	8	255
 14	08	05	16	32	176	147	102	161	163	210	8	255
 14	08	05	16	34	176	147	102	162	163	212	8	255
 14	08	05	16	36	176	147	102	162	163	213	8	255
 14	08	05	16	38	175	147	102	162	164	213	8	255
 14	08	05	16	40	175	148	102	162	164	212	8	255
 14	08	05	16	42	175	148	103	162	164	210	8	255
 14	08	05	16	44	175	148	103	162	164	210	8	255
 14	08	05	16	46	175	148	103	163	164	210	8	255
 14	08	05	16	48	175	148	103	163	164	208	8	255
 14	08	05	16	50	175	148	103	163	164	210	8	255
 14	08	05	16	52	169	146	103	163	164	194	8	255
 14	08	05	16	54	165	146	104	163	164	190	8	255
 14	08	05	16	56	161	147	104	163	164	190	8	255
 14	08	05	16	58	161	148	104	163	165	184	8	255
 14	08	05	17	00	158	146	104	163	165	183	8	255
 14	08	05	17	00	157	147	104	163	165	186	8	255
 14	08	05	17	02	157	148	104	163	165	188	8	255
 14	08	05	17	04	161	149	104	163	165	198	8	255
 14	08	05	17	06	164	149	104	163	165	201	8	255
 14	08	05	17	08	167	149	105	163	165	201	8	255
 14	08	05	17	10	168	149	105	163	165	201	8	255
 14	08	05	17	12	168	149	105	163	165	201	8	255
 14	08	05	17	14	168	149	105	163	165	200	8	255
 14	08	05	17	18	158	146	105	163	165	178	8	255
 14	08	05	17	20	151	143	105	163	165	180	0	255
 14	08	05	17	22	153	140	105	163	165	190	8	255
 14	08	05	17	24	158	146	105	163	165	194	8	255
 14	08	05	17	26	163	148	105	163	165	201	8	255
 14	08	05	17	28	164	149	106	163	165	189	8	255
 14	08	05	17	30	161	148	106	163	165	192	8	255
 14	08	05	17	32	163	149	106	163	165	196	8	255
