14	10	05	10	22	99	84	62	112	117	122	8	255
 14	10	05	10	28	102	85	62	112	117	124	8	255
 14	10	05	10	30	103	85	62	112	117	124	8	255
 14	10	05	10	32	104	86	63	112	117	127	8	255
 14	10	05	10	34	104	86	63	112	117	128	8	255
 14	10	05	10	36	105	86	63	112	117	128	8	255
 14	10	05	10	38	106	87	63	112	117	128	8	255
 14	10	05	10	40	106	87	63	112	117	128	8	255
 14	10	05	10	42	107	87	63	112	117	131	8	255
 14	10	05	10	44	108	88	63	112	117	132	8	255
 14	10	05	10	46	109	88	63	112	117	134	8	255
 14	10	05	10	48	111	88	63	112	117	136	8	255
 14	10	05	10	50	112	88	63	112	117	137	8	255
 14	10	05	10	52	113	88	64	112	117	140	8	255
 14	10	05	10	54	115	89	64	113	117	141	8	255
 14	10	05	10	56	116	89	64	113	117	142	8	255
 14	10	05	10	58	117	89	64	113	117	144	8	255
 14	10	05	11	00	118	89	64	113	117	144	8	255
 14	10	05	11	02	119	89	64	113	117	145	8	255
 14	10	05	11	04	120	90	64	114	117	148	8	255
 14	10	05	11	06	121	90	64	114	117	146	8	255
 14	10	05	11	08	121	90	64	114	117	146	8	255
 14	10	05	11	10	121	90	64	114	117	146	8	255
 14	10	05	11	12	120	91	65	115	117	145	8	255
 14	10	05	11	14	120	91	65	115	117	146	8	255
 14	10	05	11	16	121	91	65	115	118	146	8	255
 14	10	05	11	18	121	91	65	115	118	146	8	255
 14	10	05	11	20	121	91	65	115	118	148	8	255
 14	10	05	11	22	122	92	65	116	118	150	8	255
 14	10	05	11	24	123	92	65	116	118	154	8	255
 14	10	05	11	26	124	92	65	116	118	152	8	255
 14	10	05	11	28	126	92	65	116	118	155	8	255
 14	10	05	11	30	128	93	66	116	119	156	8	255
 14	10	05	11	32	129	93	66	116	119	158	8	255
 14	10	05	11	34	130	93	66	117	119	160	8	255
 14	10	05	11	36	129	93	66	117	119	158	8	255
 14	10	05	11	38	129	93	66	117	119	156	8	255
 14	10	05	11	40	129	93	66	117	119	156	8	255
 14	10	05	11	42	129	94	66	117	120	158	8	255
 14	10	05	11	44	129	94	66	118	120	155	8	255
 14	10	05	11	46	127	94	66	118	120	154	8	255
 14	10	05	11	48	127	94	67	118	120	155	8	255
 14	10	05	11	50	127	94	67	118	120	155	8	255
 14	10	05	11	52	128	94	67	119	120	156	8	255
 14	10	05	11	54	127	95	67	119	121	152	8	255
 14	10	05	11	56	125	95	67	119	121	150	8	255
 14	10	05	11	58	124	95	67	119	121	150	8	255
 14	10	05	12	00	127	95	67	119	121	160	8	255
 14	10	05	12	00	128	95	67	119	121	161	8	255
 14	10	05	12	02	131	95	67	119	121	165	8	255
 14	10	05	12	04	135	95	67	119	121	172	8	255
 14	10	05	12	06	138	96	68	120	122	174	8	255
 14	10	05	12	08	141	96	68	120	122	177	8	255
 14	10	05	12	10	143	96	68	120	122	178	8	255
 14	10	05	12	12	144	96	68	120	123	178	8	255
 14	10	05	12	14	145	96	68	121	123	180	8	255
 14	10	05	12	16	145	96	68	121	123	174	8	255
 14	10	05	12	18	139	96	68	121	124	162	8	255
 14	10	05	12	20	130	96	68	122	124	148	8	255
 14	10	05	12	22	125	96	68	122	124	145	8	255
