 14	04	12	03	08	53	53	86	148	160	17	0	255
 14	04	12	03	10	53	53	86	148	160	17	0	255
 14	04	12	03	12	53	53	86	148	160	17	0	255
 14	04	12	03	14	53	53	86	148	160	14	0	255
 14	04	12	03	16	53	53	86	148	160	17	0	255
 14	04	12	03	18	53	53	86	148	160	17	0	255
 14	04	12	03	20	53	53	86	148	160	17	0	255
 14	04	12	03	22	53	53	86	148	160	16	0	255
 14	04	12	03	24	53	53	86	148	160	17	0	255
 14	04	12	03	26	53	53	86	148	160	17	0	255
 14	04	12	03	28	53	53	86	148	160	18	0	255
 14	04	12	03	30	53	53	85	148	160	18	0	255
 14	04	12	03	32	53	53	85	148	160	18	0	255
 14	04	12	03	34	53	53	85	148	160	18	0	255
 14	04	12	03	36	53	53	85	148	160	18	0	255
 14	04	12	03	38	53	53	85	147	160	18	0	255
 14	04	12	03	40	53	53	85	147	160	18	0	255
 14	04	12	03	42	53	53	85	147	159	19	0	255
 14	04	12	03	44	53	53	85	147	159	18	0	255
 14	04	12	03	46	53	53	85	147	159	17	0	255
 14	04	12	03	48	53	53	85	147	159	18	0	255
 14	04	12	03	50	53	52	85	147	159	18	0	255
 14	04	12	03	52	53	52	85	147	159	18	0	255
 14	04	12	03	54	53	53	85	147	159	18	0	255
 14	04	12	03	56	53	52	85	147	159	19	0	255
 14	04	12	03	58	53	52	85	147	159	18	0	255
 14	04	12	04	00	53	52	85	147	159	19	0	255
 14	04	12	04	00	53	52	85	147	159	19	0	255
 14	04	12	04	02	53	52	85	147	159	19	0	255
 14	04	12	04	04	53	52	85	147	159	19	0	255
 14	04	12	04	06	53	52	85	147	159	18	0	255
 14	04	12	04	08	53	52	85	147	159	19	0	255
 14	04	12	04	10	53	52	85	147	159	18	0	255
 14	04	12	04	12	53	52	85	147	159	19	0	255
 14	04	12	04	14	53	52	85	147	159	18	0	255
 14	04	12	04	16	53	52	85	147	159	20	0	255
 14	04	12	04	18	53	52	85	147	159	19	0	255
 14	04	12	04	20	53	52	85	147	159	20	0	255
 14	04	12	04	22	53	52	85	147	159	20	0	255
 14	04	12	04	24	53	52	85	147	159	19	0	255
 14	04	12	04	26	53	52	84	147	159	19	0	255
 14	04	12	04	28	53	52	84	147	159	19	0	255
 14	04	12	04	30	53	52	84	147	159	20	0	255
 14	04	12	04	32	53	52	84	147	159	19	0	255
 14	04	12	04	34	53	52	84	147	159	20	0	255
 14	04	12	04	36	53	52	84	147	159	20	0	255
 14	04	12	04	38	53	52	84	147	159	20	0	255
 14	04	12	04	40	53	52	84	147	159	19	0	255
 14	04	12	04	42	53	52	84	147	159	19	0	255
 14	04	12	04	44	53	52	84	147	159	20	0	255
 14	04	12	04	46	53	52	84	147	159	19	0	255
 14	04	12	04	48	53	52	84	147	159	19	0	255
 14	04	12	04	50	53	52	84	147	159	20	0	255
 14	04	12	04	52	53	52	84	147	159	20	0	255
 14	04	12	04	54	53	52	84	147	158	19	0	255
 14	04	12	04	56	53	52	84	147	158	19	0	255
 14	04	12	04	58	53	52	84	147	158	19	0	255
 14	04	12	05	00	53	52	84	147	158	19	0	255
 14	04	12	05	02	53	52	84	147	158	20	0	255
 14	04	12	05	04	53	52	84	147	158	20	0	255
 14	04	12	05	06	53	52	84	147	158	20	0	255
 14	04	12	05	08	53	52	84	147	158	19	0	255
 14	04	12	05	10	52	52	84	147	158	19	0	255
 14	04	12	05	12	53	52	84	147	158	20	0	255
 14	04	12	05	14	52	52	84	147	158	19	0	255
 14	04	12	05	16	52	52	84	147	158	19	0	255
 14	04	12	05	18	52	52	84	147	158	19	0	255
 14	04	12	05	20	52	52	84	147	158	19	0	255
 14	04	12	05	22	52	52	84	147	158	19	0	255
 14	04	12	05	24	52	52	84	147	158	20	0	255
 14	04	12	05	26	52	52	84	147	158	20	0	255
 14	04	12	05	28	52	52	83	147	158	20	0	255
 14	04	12	05	30	52	52	83	147	158	20	0	255
 14	04	12	05	32	52	52	83	147	158	19	0	255
 14	04	12	05	34	52	52	83	147	158	20	0	255
 14	04	12	05	36	52	52	83	147	158	20	0	255
 14	04	12	05	38	52	52	83	147	158	19	0	255
 14	04	12	05	40	52	52	83	147	158	20	0	255
 14	04	12	05	42	52	52	83	147	158	19	0	255
 14	04	12	05	44	52	52	83	147	158	20	0	255
 14	04	12	05	46	52	52	83	147	158	20	0	255
 14	04	12	05	48	52	52	83	147	158	20	0	255
 14	04	12	05	50	52	52	83	147	158	19	0	255
 14	04	12	05	52	52	52	83	147	158	19	0	255
 14	04	12	05	54	52	52	83	147	158	19	0	255
 14	04	12	05	56	52	52	83	147	158	20	0	255
 14	04	12	05	58	52	52	83	147	158	20	0	255
 14	04	12	06	00	52	52	83	147	158	20	0	255
 14	04	12	06	02	52	52	83	147	158	20	0	255
 14	04	12	06	04	52	52	83	147	158	20	0	255
 14	04	12	06	06	52	52	83	147	158	20	0	255
 14	04	12	06	08	52	52	83	147	157	19	0	255
 14	04	12	06	10	52	52	83	146	157	19	0	255
 14	04	12	06	12	52	52	83	147	157	20	0	255
 14	04	12	06	14	52	52	83	146	157	19	0	255
 14	04	12	06	16	52	52	83	146	157	19	0	255
 14	04	12	06	18	52	52	83	146	157	19	0	255
 14	04	12	06	20	52	52	83	146	157	22	0	255
 14	04	12	06	22	52	52	83	146	157	20	0	255
 14	04	12	06	24	52	52	83	146	157	19	0	255
 14	04	12	06	26	52	52	83	146	157	22	0	255
 14	04	12	06	28	52	52	82	146	157	20	0	255
 14	04	12	06	30	52	52	83	146	157	19	0	255
 14	04	12	06	32	52	52	82	146	157	19	0	255
 14	04	12	06	34	52	52	82	146	157	20	0	255
 14	04	12	06	36	52	52	82	146	157	19	0	255
 14	04	12	06	38	52	52	82	146	157	20	0	255
 14	04	12	06	40	52	52	82	146	157	22	0	255
 14	04	12	06	42	52	52	82	146	157	20	0	255
 14	04	12	06	44	52	52	82	146	157	22	0	255
 14	04	12	06	46	52	52	82	146	157	20	0	255
 14	04	12	06	48	52	52	82	146	157	20	0	255
 14	04	12	06	50	52	52	82	146	157	20	0	255
 14	04	12	06	52	52	52	82	146	157	19	0	255
 14	04	12	06	54	52	52	82	146	157	22	0	255
 14	04	12	06	56	52	52	82	146	157	20	0	255
 14	04	12	06	58	52	52	82	146	157	22	0	255
 14	04	12	07	00	52	52	82	146	157	22	0	255
 14	04	12	07	00	52	52	82	146	157	22	0	255
 14	04	12	07	02	52	52	82	146	157	23	0	255
 14	04	12	07	04	52	52	82	146	157	22	0	255
 14	04	12	07	06	52	52	82	146	157	22	0	255
 14	04	12	07	08	52	52	82	146	157	22	0	255
 14	04	12	07	10	52	52	82	146	157	22	0	255
 14	04	12	07	12	52	52	82	146	157	23	0	255
 14	04	12	07	14	52	52	82	146	157	22	0	255
 14	04	12	07	16	52	52	82	146	157	22	0	255
 14	04	12	07	18	52	52	82	146	157	23	0	255
 14	04	12	07	20	52	52	82	146	156	23	0	255
 14	04	12	07	22	52	52	82	146	156	24	0	255
 14	04	12	07	24	52	52	82	146	156	25	0	255
 14	04	12	07	26	52	52	82	146	156	24	0	255
 14	04	12	07	28	52	52	82	146	156	24	0	255
 14	04	12	07	30	52	52	82	146	156	25	0	255
 14	04	12	07	32	52	52	81	146	156	25	0	255
 14	04	12	07	34	52	52	81	146	156	25	0	255
 14	04	12	07	36	52	52	81	146	156	26	0	255
 14	04	12	07	38	52	52	81	146	156	28	0	255
 14	04	12	07	40	52	52	81	146	156	28	0	255
 14	04	12	07	42	52	52	81	146	156	28	0	255
 14	04	12	07	44	52	52	81	146	156	30	0	255
 14	04	12	07	46	52	51	81	146	156	29	0	255
 14	04	12	07	48	52	52	81	146	156	30	0	255
 14	04	12	07	50	52	52	81	146	156	31	0	255
 14	04	12	07	52	52	52	81	146	156	30	0	255
 14	04	12	07	54	52	52	81	146	156	31	0	255
 14	04	12	07	56	52	51	81	146	156	34	0	255
 14	04	12	07	58	52	51	81	146	156	32	0	255
 14	04	12	08	00	52	52	81	146	156	34	0	255
 14	04	12	08	02	52	51	81	146	156	35	0	255
 14	04	12	08	04	52	51	81	146	156	36	0	255
 14	04	12	08	06	52	51	81	146	156	36	0	255
 14	04	12	08	08	52	51	81	146	156	37	0	255
 14	04	12	08	10	52	51	81	146	156	38	0	255
 14	04	12	08	12	52	52	81	146	156	40	0	255
 14	04	12	08	14	52	52	81	146	156	38	0	255
 14	04	12	08	16	52	51	81	146	156	42	0	255
 14	04	12	08	18	52	51	81	146	156	42	0	255
 14	04	12	08	20	52	51	81	146	156	42	0	255
 14	04	12	08	22	52	51	81	146	156	44	0	255
 14	04	12	08	24	52	52	81	146	156	45	0	255
 14	04	12	08	26	52	51	81	146	156	46	0	255
 14	04	12	08	28	52	51	81	146	156	47	0	255
 14	04	12	08	30	52	51	81	146	156	47	0	255
 14	04	12	08	32	52	51	81	146	156	48	0	255
 14	04	12	08	34	52	51	81	146	155	52	0	255
 14	04	12	08	36	52	51	81	146	155	53	0	255
 14	04	12	08	38	52	51	80	146	155	54	0	255
 14	04	12	08	40	52	51	80	146	155	56	0	255
 14	04	12	08	42	52	51	80	146	155	57	0	255
 14	04	12	08	44	52	51	80	145	155	58	0	255
 14	04	12	08	46	52	51	80	145	155	61	0	255
 14	04	12	08	48	52	51	80	145	155	61	0	255
 14	04	12	08	50	52	51	80	145	155	62	0	255
 14	04	12	08	52	52	51	80	145	155	64	0	255
 14	04	12	08	54	52	51	80	145	155	66	0	255
 14	04	12	08	56	52	51	80	145	155	68	0	255
 14	04	12	08	58	52	51	80	145	155	71	0	255
 14	04	12	09	00	52	51	80	145	155	72	0	255
 14	04	12	09	00	52	51	80	145	155	72	0	255
 14	04	12	09	02	52	51	80	145	155	72	0	255
 14	04	12	09	04	52	51	80	145	155	74	0	255
 14	04	12	09	06	52	51	80	145	155	74	0	255
 14	04	12	09	08	52	51	80	145	155	75	0	255
 14	04	12	09	10	52	51	80	145	155	75	0	255
 14	04	12	09	12	52	51	80	145	155	76	0	255
 14	04	12	09	14	52	51	80	145	155	76	0	255
 14	04	12	09	16	52	51	80	145	155	75	0	255
 14	04	12	09	18	52	51	80	145	155	76	0	255
 14	04	12	09	20	52	51	80	145	155	78	0	255
 14	04	12	09	22	52	51	80	145	155	79	0	255
 14	04	12	09	24	52	52	80	145	155	85	0	255
 14	04	12	09	26	52	51	80	145	155	93	0	255
 14	04	12	09	28	52	51	80	145	155	100	0	255
 14	04	12	09	30	52	51	80	145	155	102	0	255
 14	04	12	09	32	52	51	80	145	155	105	0	255
 14	04	12	09	34	52	51	80	145	155	105	0	255
 14	04	12	09	36	52	51	80	145	155	106	0	255
 14	04	12	09	38	52	51	80	145	155	108	0	255
 14	04	12	09	40	52	51	80	145	155	110	0	255
 14	04	12	09	42	51	51	80	145	155	110	0	255
 14	04	12	09	44	51	51	80	145	155	109	0	255
 14	04	12	09	46	51	51	80	145	154	109	0	255
 14	04	12	09	48	51	51	79	145	154	109	0	255
 14	04	12	09	50	51	51	79	145	154	109	0	255
 14	04	12	09	52	51	51	79	145	154	114	0	255
 14	04	12	09	54	51	51	79	145	154	120	0	255
 14	04	12	09	56	51	51	79	145	154	124	0	255
 14	04	12	09	58	51	50	79	145	154	126	0	255
 14	04	12	10	00	51	50	79	145	154	126	0	255
 14	04	12	10	02	51	50	79	145	154	123	0	255
 14	04	12	10	04	51	51	79	145	154	123	0	255
 14	04	12	10	06	51	51	79	145	154	123	0	255
 14	04	12	10	08	51	51	79	145	154	123	0	255
 14	04	12	10	10	51	51	79	145	154	123	0	255
 14	04	12	10	12	51	51	79	145	154	122	0	255
 14	04	12	10	14	51	51	79	145	154	120	0	255
 14	04	12	10	16	51	51	79	145	154	120	0	255
 14	04	12	10	18	51	51	79	145	154	120	0	255
 14	04	12	10	20	51	51	79	145	154	119	0	255
 14	04	12	10	22	51	51	79	145	154	119	0	255
 14	04	12	10	24	51	51	79	145	154	119	0	255
 14	04	12	10	26	51	51	79	145	154	114	0	255
 14	04	12	10	28	51	51	79	145	154	116	0	255
 14	04	12	10	30	51	51	79	145	154	116	0	255
 14	04	12	10	32	51	51	79	145	154	118	0	255
 14	04	12	10	34	51	51	79	145	154	120	0	255
 14	04	12	10	36	51	51	79	145	154	122	0	255
 14	04	12	10	38	51	51	79	145	154	123	0	255
 14	04	12	10	40	51	51	79	145	154	126	0	255
 14	04	12	10	42	51	51	79	145	154	126	0	255
 14	04	12	10	44	51	51	79	145	154	127	0	255
 14	04	12	10	46	51	51	79	145	154	127	0	255
 14	04	12	10	48	52	51	79	145	154	134	0	255
 14	04	12	10	50	51	51	79	145	154	136	0	255
 14	04	12	10	52	51	51	79	145	154	137	0	255
 14	04	12	10	54	51	51	79	145	154	141	0	255
 14	04	12	10	56	51	51	79	145	154	144	0	255
 14	04	12	10	58	51	50	78	145	154	146	0	255
 14	04	12	11	00	84	83	79	145	153	174	8	255
 14	04	12	11	02	120	105	79	145	153	170	8	255
 14	04	12	11	04	132	109	79	145	153	174	8	255
 14	04	12	11	06	123	110	79	145	153	136	0	255
 14	04	12	11	08	114	108	79	145	153	141	0	255
 14	04	12	11	10	111	105	79	145	153	141	0	255
 14	04	12	11	12	106	102	79	145	153	141	0	255
 14	04	12	11	14	104	99	79	145	153	142	0	255
 14	04	12	11	16	100	96	79	145	153	142	0	255
 14	04	12	11	18	96	94	79	145	153	145	0	255
 14	04	12	11	20	94	93	79	145	153	146	0	255
 14	04	12	11	22	91	90	79	145	153	146	0	255
 14	04	12	11	24	88	88	79	145	153	146	0	255
 14	04	12	11	26	86	87	79	145	153	148	0	255
 14	04	12	11	28	101	96	79	145	153	162	8	255
 14	04	12	11	30	122	109	79	145	153	158	8	255
 14	04	12	11	32	127	112	79	145	153	162	8	255
 14	04	12	11	34	125	112	79	145	153	141	0	255
 14	04	12	11	36	118	109	79	145	153	141	0	255
 14	04	12	11	38	115	107	79	145	153	145	0	255
 14	04	12	11	40	111	103	79	145	153	154	8	255
 14	04	12	11	42	125	111	79	145	153	160	8	255
 14	04	12	11	44	128	113	79	145	153	164	8	255
 14	04	12	11	46	134	115	80	145	153	165	8	255
 14	04	12	11	48	132	115	80	145	153	156	8	255
 14	04	12	11	50	133	116	80	145	153	168	8	255
 14	04	12	11	52	137	116	80	145	153	166	8	255
 14	04	12	11	54	138	117	80	145	153	172	8	255
 14	04	12	11	56	139	117	80	145	153	168	8	255
 14	04	12	11	58	139	117	80	145	153	172	8	255
 14	04	12	12	00	141	118	80	145	153	174	8	255
 14	04	12	12	00	141	118	80	145	153	172	8	255
 14	04	12	12	02	141	118	80	146	153	171	8	255
 14	04	12	12	04	140	118	81	146	153	170	8	255
 14	04	12	12	06	139	118	81	146	153	171	8	255
 14	04	12	12	08	143	119	81	146	153	183	8	255
 14	04	12	12	10	150	119	81	146	153	198	8	255
 14	04	12	12	12	156	120	81	147	153	202	8	255
 14	04	12	12	14	160	120	81	147	153	201	8	255
 14	04	12	12	16	161	120	81	147	153	201	8	255
 14	04	12	12	18	161	120	81	147	153	200	8	255
 14	04	12	12	20	159	120	82	148	152	195	8	255
 14	04	12	12	22	157	121	82	148	152	192	8	255
 14	04	12	12	24	153	120	82	148	152	184	8	255
 14	04	12	12	26	151	121	82	149	152	183	8	255
 14	04	12	12	28	149	121	82	149	152	182	8	255
 14	04	12	12	30	148	121	82	149	153	182	8	255
 14	04	12	12	32	148	122	82	149	153	180	8	255
 14	04	12	12	34	148	122	82	150	153	183	8	255
 14	04	12	12	36	149	122	83	150	153	183	8	255
 14	04	12	12	38	151	123	83	150	153	189	8	255
 14	04	12	12	40	152	123	83	150	153	186	8	255
 14	04	12	12	42	151	123	83	150	153	189	8	255
 14	04	12	12	44	157	123	83	150	153	200	8	255
 14	04	12	12	46	161	124	83	151	153	210	8	255
 14	04	12	12	48	168	124	83	151	154	220	8	255
 14	04	12	12	50	172	124	84	151	154	222	8	255
 14	04	12	12	52	174	124	84	151	154	222	8	255
 14	04	12	12	54	176	125	84	152	155	227	8	255
 14	04	12	12	56	179	125	84	152	155	227	8	255
 14	04	12	12	58	177	124	84	152	156	213	8	255
 14	04	12	13	00	170	123	84	152	156	202	8	255
 14	04	12	13	02	165	123	84	153	156	195	8	255
 14	04	12	13	04	160	124	84	153	156	195	8	255
 14	04	12	13	06	158	124	85	153	157	189	8	255
 14	04	12	13	08	153	124	85	153	157	180	8	255
 14	04	12	13	10	146	124	85	154	157	171	8	255
 14	04	12	13	12	141	124	85	154	157	168	8	255
 14	04	12	13	14	141	125	85	154	157	171	8	255
 14	04	12	13	16	142	126	85	154	157	176	8	255
 14	04	12	13	18	145	127	85	153	157	174	8	255
 14	04	12	13	20	144	127	85	153	157	172	8	255
 14	04	12	13	22	142	127	86	153	157	168	8	255
 14	04	12	13	24	139	127	86	153	157	162	8	255
 14	04	12	13	26	136	127	86	153	157	161	8	255
 14	04	12	13	28	135	127	86	153	157	162	8	255
 14	04	12	13	30	135	128	86	153	157	164	8	255
 14	04	12	13	32	135	128	86	153	157	162	8	255
 14	04	12	13	34	135	128	86	153	157	165	8	255
 14	04	12	13	36	137	128	86	153	157	165	8	255
 14	04	12	13	38	136	128	87	153	157	166	8	255
 14	04	12	13	40	138	129	87	153	157	170	8	255
 14	04	12	13	42	139	129	87	153	157	170	8	255
 14	04	12	13	44	140	129	87	153	157	171	8	255
 14	04	12	13	46	139	129	87	153	157	170	8	255
 14	04	12	13	48	141	129	87	153	157	180	8	255
 14	04	12	13	50	149	129	87	153	157	194	8	255
 14	04	12	13	52	159	130	87	153	157	208	8	255
 14	04	12	13	54	165	130	87	153	157	220	8	255
 14	04	12	13	56	173	130	88	153	157	221	8	255
 14	04	12	13	58	174	130	88	153	157	221	8	255
 14	04	12	14	00	174	131	88	153	157	213	8	255
 14	04	12	14	02	171	131	88	153	156	216	8	255
 14	04	12	14	04	172	131	88	153	156	218	8	255
 14	04	12	14	06	175	132	88	153	156	221	8	255
 14	04	12	14	08	174	132	88	153	156	218	8	255
 14	04	12	14	10	174	132	88	153	156	216	8	255
 14	04	12	14	12	173	132	88	153	156	212	8	255
 14	04	12	14	14	169	132	89	153	156	207	8	255
 14	04	12	14	16	167	132	89	153	156	201	8	255
 14	04	12	14	18	165	133	89	153	156	201	8	255
 14	04	12	14	20	161	132	89	153	156	190	8	255
 14	04	12	14	22	157	132	89	153	156	186	8	255
 14	04	12	14	24	152	132	89	153	156	183	8	255
 14	04	12	14	26	152	134	89	152	156	186	8	255
 14	04	12	14	28	152	134	89	152	156	189	8	255
 14	04	12	14	30	153	134	90	152	156	188	8	255
 14	04	12	14	32	153	134	90	152	156	189	8	255
 14	04	12	14	34	154	135	90	152	156	189	8	255
 14	04	12	14	36	156	135	90	152	156	194	8	255
 14	04	12	14	38	157	135	90	152	156	194	8	255
 14	04	12	14	40	156	135	90	152	156	190	8	255
 14	04	12	14	42	155	135	90	152	156	188	8	255
 14	04	12	14	44	155	136	90	153	156	194	8	255
 14	04	12	14	46	159	136	91	153	156	200	8	255
 14	04	12	14	48	160	136	91	153	156	198	8	255
 14	04	12	14	50	159	136	91	153	156	194	8	255
 14	04	12	14	52	156	135	91	153	156	184	8	255
 14	04	12	14	54	153	136	91	153	156	184	8	255
 14	04	12	14	56	152	136	91	153	156	184	8	255
 14	04	12	14	58	151	136	91	153	156	184	8	255
 14	04	12	15	00	153	137	92	153	156	194	8	255
 14	04	12	15	02	157	137	92	153	156	204	8	255
 14	04	12	15	04	165	137	92	153	156	216	8	255
 14	04	12	15	06	171	138	92	154	156	220	8	255
 14	04	12	15	08	176	138	92	154	156	226	8	255
 14	04	12	15	10	179	138	92	154	156	226	8	255
 14	04	12	15	12	179	139	92	154	156	222	8	255
 14	04	12	15	14	177	138	92	154	157	220	8	255
 14	04	12	15	16	174	139	92	155	157	213	8	255
 14	04	12	15	18	173	139	93	155	157	212	8	255
 14	04	12	15	20	171	139	93	155	157	210	8	255
 14	04	12	15	22	170	139	93	155	157	207	8	255
 14	04	12	15	24	170	140	93	155	157	208	8	255
 14	04	12	15	26	169	140	93	155	157	208	8	255
 14	04	12	15	28	169	140	93	155	158	210	8	255
 14	04	12	15	30	170	140	93	156	158	212	8	255
 14	04	12	15	32	171	141	94	156	158	212	8	255
 14	04	12	15	34	171	141	94	156	158	210	8	255
 14	04	12	15	36	169	140	94	156	158	207	8	255
 14	04	12	15	38	168	141	94	156	158	207	8	255
 14	04	12	15	40	168	141	94	156	158	207	8	255
 14	04	12	15	42	169	141	94	156	158	210	8	255
 14	04	12	15	44	171	141	94	156	159	216	8	255
 14	04	12	15	46	173	142	94	157	159	214	8	255
 14	04	12	15	48	175	142	95	157	159	220	8	255
 14	04	12	15	50	175	142	95	157	159	214	8	255
 14	04	12	15	52	174	142	95	157	159	213	8	255
 14	04	12	15	54	173	142	95	157	159	213	8	255
 14	04	12	15	56	172	142	95	157	159	208	8	255
 14	04	12	15	58	170	141	95	157	160	202	8	255
 14	04	12	16	00	164	141	95	158	160	196	8	255
 14	04	12	16	02	163	142	95	158	160	202	8	255
 14	04	12	16	04	165	143	95	158	160	207	8	255
 14	04	12	16	06	168	143	96	158	160	208	8	255
 14	04	12	16	08	169	143	96	158	160	207	8	255
 14	04	12	16	10	168	143	96	158	160	206	8	255
 14	04	12	16	12	166	143	96	158	160	206	8	255
 14	04	12	16	14	168	143	96	158	160	208	8	255
 14	04	12	16	16	170	144	96	158	161	212	8	255
 14	04	12	16	18	172	144	96	159	161	216	8	255
 14	04	12	16	20	173	144	96	159	161	216	8	255
 14	04	12	16	22	173	144	97	159	161	214	8	255
 14	04	12	16	24	173	144	97	159	161	213	8	255
 14	04	12	16	26	173	145	97	159	161	213	8	255
 14	04	12	16	28	173	145	97	160	161	214	8	255
 14	04	12	16	30	172	145	97	160	161	212	8	255
 14	04	12	16	32	172	145	97	160	162	212	8	255
 14	04	12	16	34	171	145	97	160	162	210	8	255
 14	04	12	16	36	170	145	98	160	162	210	8	255
 14	04	12	16	38	170	145	98	160	162	208	8	255
 14	04	12	16	40	169	145	98	160	162	208	8	255
 14	04	12	16	42	169	146	98	160	162	208	8	255
 14	04	12	16	44	169	146	98	161	162	208	8	255
 14	04	12	16	46	169	146	98	161	162	208	8	255
 14	04	12	16	48	169	146	98	161	162	208	8	255
 14	04	12	16	50	169	146	98	161	163	208	8	255
 14	04	12	16	52	169	146	99	161	163	207	8	255
 14	04	12	16	54	169	146	99	161	163	208	8	255
 14	04	12	16	56	168	146	99	161	163	207	8	255
 14	04	12	16	58	168	146	99	161	163	206	8	255
 14	04	12	17	00	167	146	99	161	163	202	8	255
 14	04	12	17	00	166	146	99	161	163	201	8	255
 14	04	12	17	02	165	146	99	161	163	198	8	255
 14	04	12	17	04	162	146	99	161	163	198	8	255
 14	04	12	17	06	162	146	99	161	163	196	8	255
