14	04	04	00	02	52	52	73	139	144	23	0	255
 14	04	04	00	04	52	52	73	139	144	22	0	255
 14	04	04	00	06	52	52	73	139	144	22	0	255
 14	04	04	00	08	52	52	73	139	144	22	0	255
 14	04	04	00	10	52	52	73	139	144	23	0	255
 14	04	04	00	12	52	52	73	139	144	23	0	255
 14	04	04	00	14	52	52	73	139	144	22	0	255
 14	04	04	00	16	52	52	73	139	144	24	0	255
 14	04	04	00	18	52	52	73	139	144	25	0	255
 14	04	04	00	20	52	52	73	139	144	25	0	255
 14	04	04	00	22	52	52	73	139	144	23	0	255
 14	04	04	00	24	52	52	73	139	144	23	0	255
 14	04	04	00	26	52	52	73	139	144	25	0	255
 14	04	04	00	28	52	52	73	139	144	25	0	255
 14	04	04	00	30	52	52	73	139	144	24	0	255
 14	04	04	00	32	52	52	73	139	144	25	0	255
 14	04	04	00	34	52	51	73	139	144	23	0	255
 14	04	04	00	36	52	51	73	139	144	25	0	255
 14	04	04	00	38	52	51	73	139	144	25	0	255
 14	04	04	00	40	52	51	72	139	144	24	0	255
 14	04	04	00	42	52	51	73	139	144	24	0	255
 14	04	04	00	44	52	51	72	139	144	25	0	255
 14	04	04	00	46	52	51	72	139	144	25	0	255
 14	04	04	00	48	52	51	72	139	144	25	0	255
 14	04	04	00	50	52	51	72	139	144	25	0	255
 14	04	04	00	52	52	51	72	139	144	25	0	255
 14	04	04	00	54	52	51	72	139	144	24	0	255
 14	04	04	00	56	52	51	72	139	144	25	0	255
 14	04	04	00	58	52	51	72	139	144	25	0	255
 14	04	04	01	00	52	51	72	139	144	25	0	255
 14	04	04	01	00	52	51	72	139	144	26	0	255
 14	04	04	01	02	52	51	72	139	144	26	0	255
 14	04	04	01	04	52	51	72	139	144	25	0	255
 14	04	04	01	06	52	51	72	139	144	25	0	255
 14	04	04	01	08	52	51	72	138	144	25	0	255
 14	04	04	01	10	52	51	72	139	144	25	0	255
 14	04	04	01	12	52	51	72	138	144	24	0	255
 14	04	04	01	14	52	51	72	138	144	25	0	255
 14	04	04	01	16	52	51	72	138	144	25	0	255
 14	04	04	01	18	52	51	72	138	144	25	0	255
 14	04	04	01	20	52	51	72	138	144	24	0	255
 14	04	04	01	22	52	51	72	138	144	25	0	255
 14	04	04	01	24	52	51	72	138	144	24	0	255
 14	04	04	01	26	52	51	72	138	144	25	0	255
 14	04	04	01	28	52	51	72	138	144	24	0	255
 14	04	04	01	30	52	51	72	138	143	24	0	255
 14	04	04	01	32	52	51	72	138	143	24	0	255
 14	04	04	01	34	52	51	72	138	143	24	0	255
 14	04	04	01	36	52	51	72	138	143	25	0	255
 14	04	04	01	38	52	51	72	138	143	24	0	255
 14	04	04	01	40	52	51	72	138	143	25	0	255
 14	04	04	01	42	52	51	72	138	143	25	0	255
 14	04	04	01	44	52	51	72	138	143	25	0	255
 14	04	04	01	46	52	51	72	138	143	25	0	255
 14	04	04	01	48	52	51	72	138	143	25	0	255
 14	04	04	01	50	52	51	72	138	143	25	0	255
 14	04	04	01	52	52	51	72	138	143	24	0	255
 14	04	04	01	54	52	51	72	138	143	25	0	255
 14	04	04	01	56	52	51	72	138	143	25	0	255
 14	04	04	01	58	52	51	72	138	143	24	0	255
 14	04	04	02	00	52	51	72	138	143	25	0	255
 14	04	04	02	02	52	51	72	138	143	25	0	255
 14	04	04	02	04	52	51	72	138	143	25	0	255
 14	04	04	02	06	52	51	72	138	143	25	0	255
 14	04	04	02	08	52	51	72	138	143	24	0	255
 14	04	04	02	10	52	51	72	138	143	24	0	255
 14	04	04	02	12	52	51	72	138	143	25	0	255
 14	04	04	02	14	52	51	72	138	143	25	0	255
 14	04	04	02	16	52	51	72	138	143	24	0	255
 14	04	04	02	18	52	51	72	138	143	26	0	255
 14	04	04	02	20	52	51	72	138	143	24	0	255
 14	04	04	02	22	52	51	72	138	143	25	0	255
 14	04	04	02	24	52	51	72	138	143	25	8	255
 14	04	04	02	26	52	51	72	138	143	26	0	255
 14	04	04	02	28	52	51	72	138	143	25	0	255
 14	04	04	02	30	52	51	72	138	143	25	0	255
 14	04	04	02	32	52	51	72	138	143	26	0	255
 14	04	04	02	34	52	51	72	138	143	25	0	255
 14	04	04	02	36	52	51	72	138	143	25	0	255
 14	04	04	02	38	52	51	72	138	143	25	0	255
 14	04	04	02	40	52	51	71	138	143	26	0	255
 14	04	04	02	42	52	51	71	138	143	25	0	255
 14	04	04	02	44	52	51	71	138	143	26	0	255
 14	04	04	02	46	52	51	71	138	143	25	0	255
 14	04	04	02	48	52	51	71	138	143	25	0	255
 14	04	04	02	50	52	51	71	138	143	26	0	255
 14	04	04	02	52	52	51	71	138	143	25	0	255
 14	04	04	02	54	52	51	71	138	143	26	0	255
 14	04	04	02	56	52	51	71	138	143	25	0	255
 14	04	04	02	58	52	51	71	138	143	25	0	255
 14	04	04	03	00	52	51	71	138	143	25	0	255
 14	04	04	03	02	52	51	71	138	143	25	0	255
 14	04	04	03	04	52	51	71	138	143	26	0	255
