14	10	10	09	26	55	53	48	141	146	52	0	255
 14	10	10	09	28	55	53	49	141	146	51	0	255
 14	10	10	09	30	55	53	48	141	146	51	0	255
 14	10	10	09	32	55	53	47	141	146	52	0	255
 14	10	10	09	34	55	53	46	141	146	53	0	255
 14	10	10	09	36	55	53	45	141	146	52	0	255
 14	10	10	09	38	55	53	45	141	146	53	0	255
 14	10	10	09	40	55	53	45	141	146	54	0	255
 14	10	10	09	42	55	53	45	141	146	56	0	255
 14	10	10	09	44	55	53	45	141	146	57	0	255
 14	10	10	09	46	55	53	45	141	146	60	0	255
 14	10	10	09	48	55	53	45	140	146	62	0	255
 14	10	10	09	50	55	53	45	141	146	62	0	255
 14	10	10	09	52	55	53	45	140	146	65	0	255
 14	10	10	09	54	55	53	45	140	146	64	0	255
 14	10	10	09	56	55	53	45	140	146	65	0	255
 14	10	10	09	58	55	53	45	140	146	64	0	255
 14	10	10	10	00	55	53	45	140	146	64	0	255
 14	10	10	10	02	55	53	45	140	146	64	0	255
 14	10	10	10	04	55	53	45	140	146	64	0	255
 14	10	10	10	06	54	53	45	140	146	64	0	255
 14	10	10	10	08	55	53	45	140	146	65	0	255
 14	10	10	10	10	55	53	45	140	146	64	0	255
 14	10	10	10	12	55	53	45	140	146	65	0	255
 14	10	10	10	14	55	53	45	140	146	65	0	255
 14	10	10	10	16	54	53	45	140	146	65	0	255
 14	10	10	10	18	54	53	45	140	146	66	0	255
 14	10	10	10	20	54	53	45	140	146	67	0	255
 14	10	10	10	22	54	53	45	140	146	70	0	255
 14	10	10	10	24	54	53	45	140	146	74	0	255
 14	10	10	10	26	54	53	45	140	146	76	0	255
 14	10	10	10	28	54	53	45	140	146	76	0	255
 14	10	10	10	30	54	53	46	140	146	79	0	255
 14	10	10	10	32	54	53	46	140	146	80	0	255
 14	10	10	10	34	54	53	46	140	146	83	0	255
 14	10	10	10	36	54	53	46	140	146	86	0	255
 14	10	10	10	38	54	53	46	140	146	88	0	255
 14	10	10	10	40	54	53	46	140	146	89	0	255
 14	10	10	10	42	54	53	46	140	146	94	0	255
 14	10	10	10	44	54	53	46	140	146	96	0	255
 14	10	10	10	46	54	52	46	140	146	98	8	255
 14	10	10	10	48	76	56	46	140	145	113	8	255
 14	10	10	10	50	85	63	46	140	145	108	8	255
 14	10	10	10	52	93	68	46	140	145	109	8	255
 14	10	10	10	54	87	69	46	140	145	97	0	255
 14	10	10	10	56	84	69	46	140	145	102	0	255
 14	10	10	10	58	86	66	47	140	145	106	8	255
 14	10	10	11	00	89	70	47	139	145	108	8	255
 14	10	10	11	02	91	71	47	139	145	109	8	255
 14	10	10	11	04	91	73	47	139	145	112	8	255
 14	10	10	11	06	95	74	47	139	145	119	8	255
 14	10	10	11	08	104	75	48	139	145	132	8	255
 14	10	10	11	10	108	76	48	139	145	127	8	255
 14	10	10	11	12	106	76	48	139	145	124	8	255
 14	10	10	11	14	104	77	48	139	145	122	8	255
 14	10	10	11	16	102	78	49	139	145	118	8	255
 14	10	10	11	18	100	79	49	139	145	113	8	255
 14	10	10	11	22	106	80	50	139	145	137	8	255
 14	10	10	11	24	113	81	50	139	145	145	8	255
 14	10	10	11	26	120	82	50	139	145	148	8	255
 14	10	10	11	28	120	82	51	139	145	141	8	255
 14	10	10	11	30	116	83	51	139	145	131	8	255
 14	10	10	11	32	108	84	51	139	145	122	8	255
 14	10	10	11	34	103	85	52	139	145	116	8	255
 14	10	10	11	38	98	85	52	139	145	116	0	255
 14	10	10	11	40	96	84	52	139	145	119	0	255
 14	10	10	11	42	100	82	53	139	145	122	8	255
 14	10	10	11	44	101	86	53	139	145	120	8	255
 14	10	10	11	46	102	86	53	139	145	116	8	255
 14	10	10	11	48	99	86	54	139	145	114	0	255
 14	10	10	11	50	96	84	54	139	145	118	0	255
 14	10	10	11	52	94	83	54	139	145	118	0	255
 14	10	10	11	56	88	80	54	139	145	119	0	255
 14	10	10	11	58	86	79	54	139	145	119	0	255
 14	10	10	12	00	84	78	55	139	145	119	0	255
 14	10	10	12	02	82	76	55	139	145	119	0	255
 14	10	10	12	04	80	75	55	139	145	119	0	255
 14	10	10	12	06	78	74	55	139	145	119	0	255
 14	10	10	12	08	76	73	55	139	145	120	0	255
 14	10	10	12	10	75	72	55	139	145	120	0	255
 14	10	10	12	12	80	72	55	139	145	127	8	255
 14	10	10	12	14	96	80	55	139	145	126	8	255
 14	10	10	12	16	102	85	55	139	145	123	8	255
 14	10	10	12	18	101	86	56	139	145	110	0	255
 14	10	10	12	20	98	86	56	139	145	110	0	255
 14	10	10	12	22	95	84	56	139	145	112	0	255
 14	10	10	12	24	92	82	56	139	145	113	0	255
 14	10	10	12	26	90	81	56	139	145	114	0	255
 14	10	10	12	28	88	80	56	139	145	114	0	255
 14	10	10	12	30	85	78	56	139	145	118	0	255
 14	10	10	12	32	83	78	56	139	144	119	0	255
 14	10	10	12	34	81	77	57	139	144	120	0	255
 14	10	10	12	36	92	78	57	139	144	127	8	255
 14	10	10	12	38	100	84	57	139	144	124	8	255
 14	10	10	12	40	105	87	57	139	144	127	8	255
 14	10	10	12	42	104	88	57	139	144	119	8	255
 14	10	10	12	44	103	89	57	139	144	126	8	255
 14	10	10	12	46	108	90	58	139	144	131	8	255
 14	10	10	12	48	110	90	58	139	144	134	8	255
 14	10	10	12	50	111	91	58	139	144	130	8	255
 14	10	10	12	52	110	91	58	139	144	127	8	255
 14	10	10	12	54	109	92	59	139	144	126	8	255
 14	10	10	12	56	106	92	59	139	144	120	8	255
 14	10	10	12	58	103	92	59	139	144	120	0	255
 14	10	10	13	00	101	90	59	139	144	126	8	255
 14	10	10	13	00	102	88	59	139	144	128	8	255
 14	10	10	13	02	107	91	59	139	144	132	8	255
 14	10	10	13	04	112	93	60	139	144	140	8	255
 14	10	10	13	06	116	94	60	139	144	141	8	255
 14	10	10	13	08	116	94	60	139	144	140	8	255
 14	10	10	13	10	117	95	60	139	144	140	8	255
 14	10	10	13	12	116	95	61	139	144	140	8	255
 14	10	10	13	14	120	96	61	139	144	152	8	255
 14	10	10	13	16	126	96	61	139	144	164	8	255
 14	10	10	13	18	137	97	61	139	144	178	8	255
 14	10	10	13	20	145	97	62	139	144	183	8	255
 14	10	10	13	22	148	98	62	139	144	184	8	255
 14	10	10	13	24	151	98	62	139	144	188	8	255
 14	10	10	13	26	153	99	62	140	144	188	8	255
 14	10	10	13	28	152	99	63	140	144	183	8	255
 14	10	10	13	30	151	99	63	141	144	183	8	255
 14	10	10	13	32	150	100	63	141	144	183	8	255
 14	10	10	13	34	150	100	63	141	144	183	8	255
 14	10	10	13	36	151	101	64	142	145	186	8	255
 14	10	10	13	38	151	101	64	142	145	180	8	255
 14	10	10	13	40	148	101	64	142	145	172	8	255
 14	10	10	13	42	141	101	65	142	145	162	8	255
 14	10	10	13	44	136	102	65	142	145	165	8	255
 14	10	10	13	46	138	103	65	143	145	171	8	255
 14	10	10	13	48	143	103	65	143	145	180	8	255
 14	10	10	13	50	145	104	66	143	145	172	8	255
 14	10	10	13	52	142	104	66	143	145	168	8	255
 14	10	10	13	54	138	104	66	143	145	164	8	255
 14	10	10	13	56	138	105	66	143	146	170	8	255
 14	10	10	13	58	139	105	67	143	146	170	8	255
 14	10	10	14	02	136	105	67	143	146	164	8	255
 14	10	10	14	04	139	107	67	143	146	176	8	255
 14	10	10	14	06	148	107	68	143	146	194	8	255
 14	10	10	14	08	156	108	68	144	146	201	8	255
 14	10	10	14	10	163	108	68	144	146	204	8	255
 14	10	10	14	12	165	108	69	144	147	206	8	255
 14	10	10	14	14	165	109	69	144	147	204	8	255
 14	10	10	14	16	164	109	69	145	147	201	8	255
 14	10	10	14	18	162	109	69	145	147	196	8	255
 14	10	10	14	20	158	109	70	145	148	183	8	255
