14	03	14	00	02	50	47	85	148	160	7	0	255
 14	03	14	00	04	50	47	85	148	160	8	0	255
 14	03	14	00	06	49	47	85	148	160	7	0	255
 14	03	14	00	08	50	47	85	148	160	8	0	255
 14	03	14	00	10	49	47	85	148	160	7	0	255
 14	03	14	00	12	49	47	85	148	160	7	0	255
 14	03	14	00	14	50	47	85	148	160	7	0	255
 14	03	14	00	16	49	47	85	148	160	6	0	255
 14	03	14	00	18	49	47	85	148	160	8	0	255
 14	03	14	00	20	49	47	85	148	160	8	0	255
 14	03	14	00	22	49	47	85	148	160	6	0	255
 14	03	14	00	24	49	47	85	148	160	7	0	255
 14	03	14	00	26	49	47	85	148	160	8	0	255
 14	03	14	00	28	49	47	85	148	160	6	0	255
 14	03	14	00	30	49	47	85	148	160	6	0	255
 14	03	14	00	32	49	47	85	148	160	7	0	255
 14	03	14	00	34	49	47	85	147	160	7	0	255
 14	03	14	00	36	49	47	85	147	160	7	0	255
 14	03	14	00	38	49	47	85	147	160	6	0	255
 14	03	14	00	40	49	47	85	147	160	6	0	255
 14	03	14	00	42	49	47	84	147	160	7	0	255
 14	03	14	00	44	49	47	84	147	160	7	0	255
 14	03	14	00	46	49	47	84	147	160	7	0	255
 14	03	14	00	48	49	47	84	147	160	7	0	255
 14	03	14	00	50	49	47	84	147	160	7	0	255
 14	03	14	00	52	49	47	84	147	160	6	0	255
 14	03	14	00	54	49	47	84	147	160	6	0	255
 14	03	14	00	56	49	47	84	147	160	6	0	255
 14	03	14	00	58	49	47	84	147	160	7	0	255
 14	03	14	01	00	49	47	84	147	160	7	0	255
 14	03	14	01	02	49	47	84	147	160	6	0	255
 14	03	14	01	04	49	47	84	147	159	6	0	255
 14	03	14	01	06	49	47	84	147	159	7	0	255
 14	03	14	01	08	49	47	84	147	159	6	0	255
 14	03	14	01	10	49	47	84	147	159	6	0	255
 14	03	14	01	12	49	47	84	147	159	6	0	255
 14	03	14	01	14	49	47	84	147	159	6	0	255
 14	03	14	01	16	49	47	84	147	159	6	0	255
 14	03	14	01	18	49	47	84	147	159	6	0	255
 14	03	14	01	20	49	47	84	147	159	6	0	255
 14	03	14	01	22	49	47	84	147	159	6	0	255
 14	03	14	01	24	49	47	84	147	159	6	0	255
 14	03	14	01	26	49	47	83	147	159	6	0	255
 14	03	14	01	28	49	47	83	147	159	6	0	255
 14	03	14	01	30	49	47	83	147	159	6	0	255
 14	03	14	01	32	49	47	83	147	159	6	0	255
 14	03	14	01	34	49	47	83	147	159	6	0	255
 14	03	14	01	36	49	47	83	147	159	6	0	255
 14	03	14	01	38	49	47	83	147	159	7	0	255
 14	03	14	01	40	49	47	83	147	159	6	0	255
 14	03	14	01	42	49	47	83	147	159	5	0	255
 14	03	14	01	44	49	47	83	147	159	6	0	255
 14	03	14	01	46	49	47	83	147	159	6	0	255
 14	03	14	01	48	49	47	83	147	159	6	0	255
 14	03	14	01	50	49	47	83	147	159	7	0	255
 14	03	14	01	52	49	47	83	147	159	7	0	255
 14	03	14	01	54	49	47	83	147	159	5	0	255
 14	03	14	01	56	49	47	83	147	159	6	0	255
 14	03	14	01	58	49	47	83	147	159	6	0	255
 14	03	14	02	00	49	47	83	147	159	6	0	255
 14	03	14	02	00	49	47	83	147	159	5	0	255
 14	03	14	02	02	49	47	83	147	159	6	0	255
 14	03	14	02	04	49	47	83	147	159	6	0	255
 14	03	14	02	06	49	47	83	147	159	6	0	255
 14	03	14	02	08	49	47	83	147	159	7	0	255
 14	03	14	02	10	49	47	83	147	159	4	0	255
 14	03	14	02	12	49	47	83	147	158	6	0	255
 14	03	14	02	14	49	47	83	147	158	6	0	255
