14	10	09	00	00	50	50	64	124	127	25	0	255
 14	10	09	00	02	50	50	64	124	127	24	0	255
 14	10	09	00	04	50	50	63	124	127	24	0	255
 14	10	09	00	06	50	50	63	124	127	24	0	255
 14	10	09	00	08	50	50	63	124	127	24	0	255
 14	10	09	00	10	50	50	63	124	127	24	0	255
 14	10	09	00	12	50	50	63	124	127	24	0	255
 14	10	09	00	14	50	50	63	124	127	24	0	255
 14	10	09	00	16	50	50	63	124	127	23	0	255
 14	10	09	00	18	50	50	63	124	127	24	0	255
 14	10	09	00	20	50	50	63	124	127	23	0	255
 14	10	09	00	22	50	50	63	124	127	24	0	255
 14	10	09	00	24	50	50	63	124	127	24	0	255
 14	10	09	00	26	50	50	63	124	127	23	0	255
 14	10	09	00	28	50	50	63	124	127	24	0	255
 14	10	09	00	30	50	50	63	124	127	24	0	255
 14	10	09	00	32	50	50	63	124	127	23	0	255
 14	10	09	00	34	50	50	62	124	127	23	0	255
 14	10	09	00	36	50	50	62	123	127	23	0	255
 14	10	09	00	38	50	50	62	123	127	23	0	255
 14	10	09	00	40	50	50	62	123	127	23	0	255
 14	10	09	00	42	50	50	62	123	127	23	0	255
 14	10	09	00	44	50	50	62	123	127	23	0	255
 14	10	09	00	46	50	50	62	123	127	23	0	255
 14	10	09	00	48	50	50	62	123	127	24	0	255
 14	10	09	00	50	50	50	62	123	127	23	0	255
 14	10	09	00	52	50	50	62	123	127	23	0	255
 14	10	09	00	54	50	50	62	123	127	23	0	255
 14	10	09	00	56	50	50	62	123	127	23	0	255
 14	10	09	00	58	50	50	62	123	127	23	0	255
 14	10	09	01	00	50	50	62	123	127	23	0	255
 14	10	09	01	02	50	50	62	123	127	23	0	255
 14	10	09	01	04	50	50	62	123	127	22	0	255
 14	10	09	01	06	50	50	62	123	127	23	0	255
 14	10	09	01	08	50	50	62	123	127	23	0	255
 14	10	09	01	10	50	50	62	123	127	23	0	255
 14	10	09	01	12	50	50	62	123	127	23	0	255
 14	10	09	01	14	50	50	62	123	127	23	0	255
 14	10	09	01	16	50	50	62	123	127	22	0	255
 14	10	09	01	18	50	50	62	123	127	22	0	255
 14	10	09	01	22	50	50	62	123	127	23	0	255
 14	10	09	01	24	50	50	62	123	127	22	0	255
 14	10	09	01	26	50	50	62	123	127	22	0	255
 14	10	09	01	28	50	50	62	123	127	22	0	255
 14	10	09	01	30	50	50	62	123	127	22	0	255
 14	10	09	01	32	50	50	62	123	127	20	0	255
 14	10	09	01	34	50	50	62	123	127	20	0	255
 14	10	09	01	36	50	50	62	123	127	22	0	255
 14	10	09	01	38	50	50	62	123	127	22	0	255
 14	10	09	01	40	50	50	62	123	127	22	0	255
 14	10	09	01	42	50	50	62	123	127	22	0	255
 14	10	09	01	44	50	50	62	123	127	22	0	255
 14	10	09	01	46	50	50	62	123	127	22	0	255
 14	10	09	01	48	50	50	62	123	127	22	0	255
 14	10	09	01	50	50	50	62	123	127	20	0	255
 14	10	09	01	52	50	50	62	123	127	22	0	255
 14	10	09	01	54	50	50	62	123	127	22	0	255
 14	10	09	01	56	50	50	62	123	127	22	0	255
 14	10	09	01	58	50	50	62	123	127	20	0	255
 14	10	09	02	00	50	50	62	123	127	20	0	255
 14	10	09	02	02	50	50	62	123	127	20	0	255
 14	10	09	02	04	50	50	62	123	127	22	0	255
 14	10	09	02	06	50	50	62	123	127	22	0	255
 14	10	09	02	08	50	50	62	123	126	22	0	255
 14	10	09	02	10	50	50	62	123	126	20	0	255
 14	10	09	02	12	50	50	62	123	126	20	0	255
 14	10	09	02	14	50	50	62	123	126	22	0	255
 14	10	09	02	16	50	49	62	123	126	22	0	255
 14	10	09	02	18	50	49	62	123	126	22	0	255
 14	10	09	02	20	50	49	62	123	126	20	0	255
 14	10	09	02	22	50	49	62	123	126	20	0	255
 14	10	09	02	24	50	49	62	123	126	20	0	255
 14	10	09	02	26	50	49	62	123	126	20	0	255
 14	10	09	02	28	50	49	62	123	126	20	0	255
 14	10	09	02	30	50	49	62	123	126	20	0	255
 14	10	09	02	32	50	49	62	123	126	20	0	255
 14	10	09	02	34	50	49	62	123	126	20	0	255
 14	10	09	02	36	50	49	62	123	126	20	0	255
 14	10	09	02	38	50	49	62	123	126	20	0	255
 14	10	09	02	40	50	49	62	122	126	20	0	255
 14	10	09	02	42	50	49	62	122	126	19	0	255
 14	10	09	02	44	50	49	62	122	126	19	0	255
 14	10	09	02	46	50	49	62	122	126	19	0	255
 14	10	09	02	48	50	49	62	122	126	20	0	255
 14	10	09	02	50	50	49	62	122	126	19	0	255
 14	10	09	02	52	50	49	62	122	126	20	0	255
 14	10	09	02	54	50	49	62	122	126	20	0	255
 14	10	09	02	56	50	49	62	122	126	20	0	255
 14	10	09	02	58	50	49	62	122	126	20	0	255
 14	10	09	03	00	50	49	62	122	126	19	0	255
 14	10	09	03	00	50	49	62	122	126	19	0	255
 14	10	09	03	02	50	49	62	122	126	20	0	255
 14	10	09	03	04	50	49	62	122	126	20	0	255
 14	10	09	03	06	50	49	62	122	126	20	0	255
 14	10	09	03	08	50	49	62	122	126	20	0	255
 14	10	09	03	10	50	49	62	122	126	20	0	255
 14	10	09	03	12	50	49	62	122	126	20	0	255
 14	10	09	03	14	50	49	62	122	126	19	0	255
 14	10	09	03	16	50	49	62	122	126	20	0	255
 14	10	09	03	18	50	49	62	122	126	20	0	255
 14	10	09	03	20	50	49	62	122	126	20	0	255
 14	10	09	03	22	50	49	62	122	126	20	0	255
 14	10	09	03	24	50	49	62	122	126	20	0	255
 14	10	09	03	26	50	49	62	122	126	20	0	255
 14	10	09	03	28	50	49	62	122	126	20	0	255
 14	10	09	03	30	50	49	62	122	126	20	0	255
 14	10	09	03	32	50	49	62	122	126	20	0	255
 14	10	09	03	34	50	49	62	122	126	20	0	255
 14	10	09	03	36	50	49	62	122	126	22	0	255
 14	10	09	03	38	50	49	62	122	126	20	0	255
 14	10	09	03	40	49	49	62	122	126	23	0	255
 14	10	09	03	42	49	49	62	122	126	20	0	255
 14	10	09	03	44	49	49	62	122	126	22	0	255
 14	10	09	03	46	49	49	62	122	126	22	0	255
 14	10	09	03	48	49	49	62	122	126	20	0	255
 14	10	09	03	50	49	49	62	122	126	22	0	255
 14	10	09	03	52	49	49	62	122	126	22	0	255
 14	10	09	03	54	49	49	62	122	126	22	0	255
 14	10	09	03	56	49	49	62	122	126	22	0	255
 14	10	09	03	58	49	49	62	122	126	22	0	255
 14	10	09	04	00	49	49	62	122	126	22	0	255
 14	10	09	04	02	49	49	62	122	126	23	0	255
 14	10	09	04	04	49	49	62	122	126	22	0	255
 14	10	09	04	06	49	49	62	122	126	22	0	255
 14	10	09	04	08	49	49	63	122	126	22	0	255
 14	10	09	04	10	49	49	62	122	126	22	0	255
 14	10	09	04	12	49	49	63	122	126	22	0	255
 14	10	09	04	14	49	49	62	122	126	22	0	255
 14	10	09	04	16	49	49	62	122	126	22	0	255
 14	10	09	04	18	49	49	62	122	126	22	0	255
 14	10	09	04	20	49	49	62	122	126	22	0	255
 14	10	09	04	22	49	49	63	122	126	22	0	255
 14	10	09	04	24	49	49	62	122	126	20	0	255
 14	10	09	04	26	49	49	63	122	126	22	0	255
 14	10	09	04	28	49	49	63	122	125	20	0	255
 14	10	09	04	30	49	49	63	122	125	22	0	255
 14	10	09	04	32	49	49	63	122	125	20	0	255
 14	10	09	04	34	49	49	63	122	125	20	0	255
 14	10	09	04	36	49	49	63	122	125	20	0	255
 14	10	09	04	38	49	49	63	122	125	20	0	255
 14	10	09	04	40	49	49	63	121	125	20	0	255
 14	10	09	04	42	49	49	63	121	125	20	0	255
 14	10	09	04	44	49	49	63	121	125	20	0	255
 14	10	09	04	46	49	49	63	121	125	20	0	255
 14	10	09	04	48	49	49	63	121	125	20	0	255
 14	10	09	04	50	49	49	63	121	125	20	0	255
 14	10	09	04	52	49	49	63	121	125	20	0	255
 14	10	09	04	54	49	49	63	121	125	20	0	255
 14	10	09	04	56	49	49	63	121	125	20	0	255
 14	10	09	04	58	49	49	63	121	125	20	0	255
 14	10	09	05	00	49	49	63	121	125	20	0	255
 14	10	09	05	00	49	49	63	121	125	20	0	255
 14	10	09	05	04	49	49	63	121	125	19	0	255
 14	10	09	05	06	49	49	63	121	125	20	0	255
 14	10	09	05	08	49	49	63	121	125	19	0	255
 14	10	09	05	10	49	49	63	121	125	20	0	255
 14	10	09	05	12	49	49	63	121	125	19	0	255
 14	10	09	05	14	49	49	63	121	125	20	0	255
 14	10	09	05	16	49	49	63	121	125	20	0	255
 14	10	09	05	18	49	49	63	121	125	19	0	255
 14	10	09	05	20	49	49	63	121	125	20	0	255
 14	10	09	05	22	49	49	63	121	125	19	0	255
 14	10	09	05	24	49	49	63	121	125	20	0	255
 14	10	09	05	26	49	49	63	121	125	19	0	255
 14	10	09	05	28	49	49	63	121	125	19	0	255
 14	10	09	05	30	49	49	63	121	125	20	0	255
 14	10	09	05	32	49	49	63	121	125	20	0	255
 14	10	09	05	34	49	49	63	121	125	19	0	255
 14	10	09	05	36	49	49	63	121	125	19	0	255
 14	10	09	05	38	49	49	63	121	125	20	0	255
 14	10	09	05	40	49	49	63	121	125	19	0	255
 14	10	09	05	42	49	49	63	121	125	20	0	255
 14	10	09	05	44	49	49	63	121	125	19	0	255
 14	10	09	05	46	49	49	63	121	125	20	0	255
 14	10	09	05	48	49	49	63	121	125	19	0	255
 14	10	09	05	50	49	49	63	121	125	20	0	255
 14	10	09	05	52	49	49	63	121	125	19	0	255
 14	10	09	05	54	49	49	63	121	125	19	0	255
 14	10	09	05	56	49	49	63	121	125	19	0	255
 14	10	09	05	58	49	49	63	121	125	19	0	255
 14	10	09	06	00	49	49	63	121	125	19	0	255
 14	10	09	06	02	49	48	63	121	125	20	0	255
 14	10	09	06	04	49	48	63	121	125	19	0	255
 14	10	09	06	06	49	48	63	121	125	19	0	255
 14	10	09	06	08	49	48	63	121	125	19	0	255
 14	10	09	06	10	49	48	63	121	125	20	0	255
 14	10	09	06	12	49	48	63	121	125	19	0	255
 14	10	09	06	14	49	48	63	121	125	19	0	255
 14	10	09	06	18	49	48	63	121	125	22	0	255
 14	10	09	06	20	49	48	63	121	125	19	0	255
 14	10	09	06	22	49	48	63	121	125	19	0	255
 14	10	09	06	24	49	48	63	121	125	20	0	255
 14	10	09	06	26	49	48	63	121	125	19	0	255
 14	10	09	06	28	49	48	63	121	125	19	0	255
 14	10	09	06	30	49	48	63	121	125	19	0	255
 14	10	09	06	32	49	48	63	121	125	19	0	255
 14	10	09	06	34	49	48	63	121	125	19	0	255
 14	10	09	06	36	49	48	63	121	125	19	0	255
 14	10	09	06	38	49	48	63	121	125	19	0	255
 14	10	09	06	40	49	48	63	121	125	19	0	255
 14	10	09	06	42	49	48	63	121	125	19	0	255
 14	10	09	06	44	49	48	63	121	124	20	0	255
 14	10	09	06	46	49	48	63	121	125	19	0	255
 14	10	09	06	48	49	48	63	121	124	19	0	255
 14	10	09	06	50	49	48	63	121	124	19	0	255
 14	10	09	06	52	49	48	63	121	124	18	0	255
 14	10	09	06	54	49	48	63	121	124	19	0	255
 14	10	09	06	56	49	48	63	120	124	19	0	255
 14	10	09	06	58	49	48	63	120	124	18	0	255
 14	10	09	07	00	49	48	63	120	124	19	0	255
 14	10	09	07	02	49	48	63	120	124	19	0	255
 14	10	09	07	04	49	48	63	120	124	19	0	255
 14	10	09	07	06	49	48	63	120	124	18	0	255
 14	10	09	07	08	49	48	63	120	124	18	0	255
 14	10	09	07	10	49	48	63	120	124	18	0	255
 14	10	09	07	12	49	48	63	120	124	18	0	255
 14	10	09	07	14	49	48	63	120	124	18	0	255
 14	10	09	07	16	49	48	63	120	124	18	0	255
 14	10	09	07	18	49	48	63	120	124	18	0	255
 14	10	09	07	20	49	48	63	120	124	19	0	255
 14	10	09	07	22	49	48	63	120	124	19	0	255
 14	10	09	07	26	49	48	63	120	124	18	0	255
 14	10	09	07	28	49	48	63	120	124	19	0	255
 14	10	09	07	30	49	48	62	120	124	18	0	255
 14	10	09	07	32	49	48	61	120	124	19	0	255
 14	10	09	07	34	49	48	61	120	124	18	0	255
 14	10	09	07	36	49	48	60	120	124	19	0	255
 14	10	09	07	38	49	48	60	120	124	18	0	255
 14	10	09	07	40	49	48	60	120	124	19	0	255
 14	10	09	07	42	48	48	60	120	124	19	0	255
 14	10	09	07	44	49	48	60	120	124	19	0	255
 14	10	09	07	46	48	48	60	120	124	19	0	255
 14	10	09	07	48	48	48	60	120	124	18	0	255
 14	10	09	07	50	48	48	59	120	124	19	0	255
 14	10	09	07	52	48	48	59	120	124	19	0	255
 14	10	09	07	54	48	48	59	120	124	20	0	255
 14	10	09	07	56	48	48	59	120	124	20	0	255
 14	10	09	07	58	48	48	59	120	124	20	0	255
 14	10	09	08	00	48	48	59	120	124	20	0	255
 14	10	09	08	00	48	48	59	120	124	20	0	255
 14	10	09	08	02	48	48	59	120	124	22	0	255
 14	10	09	08	04	48	48	59	120	124	22	0	255
 14	10	09	08	06	48	48	59	120	124	22	0	255
 14	10	09	08	08	48	48	59	120	124	22	0	255
 14	10	09	08	10	48	48	59	120	124	22	0	255
 14	10	09	08	12	48	48	59	120	124	22	0	255
 14	10	09	08	16	48	48	59	120	124	23	0	255
 14	10	09	08	18	48	48	59	120	124	24	0	255
 14	10	09	08	20	48	48	59	120	124	24	0	255
 14	10	09	08	22	48	48	59	120	124	25	0	255
 14	10	09	08	24	48	48	59	120	124	25	0	255
 14	10	09	08	26	48	48	58	120	124	25	0	255
 14	10	09	08	28	48	48	58	120	124	25	0	255
 14	10	09	08	30	48	48	58	120	124	26	0	255
 14	10	09	08	32	48	48	58	120	124	26	0	255
 14	10	09	08	34	48	48	58	120	124	26	0	255
 14	10	09	08	36	48	48	58	120	124	26	0	255
 14	10	09	08	38	48	48	58	120	124	28	0	255
 14	10	09	08	40	48	48	58	120	124	28	0	255
 14	10	09	08	42	48	48	58	120	124	29	0	255
 14	10	09	08	44	48	48	58	119	124	29	0	255
 14	10	09	08	46	48	48	58	120	124	29	0	255
 14	10	09	08	48	48	48	58	119	124	29	0	255
 14	10	09	08	50	48	48	58	119	124	30	0	255
 14	10	09	08	52	48	48	58	119	124	30	0	255
 14	10	09	08	54	48	48	58	119	123	31	0	255
 14	10	09	08	56	48	48	58	119	124	30	0	255
 14	10	09	09	00	48	48	58	119	123	32	0	255
 14	10	09	09	02	48	48	58	119	123	35	0	255
 14	10	09	09	04	48	48	58	119	123	37	0	255
 14	10	09	09	08	48	48	58	119	123	44	0	255
 14	10	09	09	10	48	48	58	119	123	46	0	255
 14	10	09	09	12	48	48	57	119	123	50	0	255
 14	10	09	09	14	48	48	56	119	123	51	0	255
 14	10	09	09	16	48	48	56	119	123	56	0	255
 14	10	09	09	18	48	48	56	119	123	60	0	255
 14	10	09	09	20	48	48	55	119	123	61	0	255
 14	10	09	09	22	48	48	55	119	123	65	0	255
 14	10	09	09	24	48	48	55	119	123	66	0	255
 14	10	09	09	26	48	48	55	119	123	71	0	255
 14	10	09	09	28	48	48	55	119	123	74	0	255
 14	10	09	09	30	48	48	55	119	123	78	0	255
 14	10	09	09	32	48	48	55	119	123	80	0	255
 14	10	09	09	36	48	48	55	119	123	86	0	255
 14	10	09	09	38	48	48	55	119	123	89	0	255
 14	10	09	09	40	48	49	55	119	123	93	0	255
 14	10	09	09	42	48	49	55	119	123	96	0	255
 14	10	09	09	44	48	48	55	119	123	100	0	255
 14	10	09	09	46	48	48	55	119	123	104	0	255
 14	10	09	09	48	48	48	55	119	123	106	0	255
 14	10	09	09	50	51	53	55	119	123	119	8	255
 14	10	09	09	52	89	71	55	119	123	113	8	255
 14	10	09	09	54	88	75	55	119	123	96	0	255
 14	10	09	09	56	84	75	55	119	123	101	0	255
 14	10	09	09	58	83	74	55	119	123	105	0	255
 14	10	09	10	00	83	72	55	119	123	112	8	255
 14	10	09	10	02	90	77	55	119	123	105	0	255
 14	10	09	10	04	88	77	55	119	123	108	0	255
 14	10	09	10	06	89	76	55	119	123	113	8	255
 14	10	09	10	08	94	79	55	119	123	114	8	255
 14	10	09	10	10	95	80	55	119	123	112	8	255
 14	10	09	10	12	95	81	55	119	123	112	8	255
 14	10	09	10	14	95	82	56	119	123	113	8	255
 14	10	09	10	16	96	82	56	119	123	116	8	255
 14	10	09	10	18	98	83	56	119	123	119	8	255
 14	10	09	10	20	100	83	56	119	123	122	8	255
 14	10	09	10	22	101	84	56	119	123	123	8	255
 14	10	09	10	24	102	84	56	119	123	124	8	255
 14	10	09	10	26	104	85	57	118	123	126	8	255
 14	10	09	10	28	104	85	57	118	123	127	8	255
 14	10	09	10	30	106	86	57	119	123	128	8	255
 14	10	09	10	32	107	86	57	118	123	130	8	255
 14	10	09	10	34	108	86	57	118	123	131	8	255
 14	10	09	10	36	109	87	58	118	123	132	8	255
 14	10	09	10	38	110	87	58	118	123	134	8	255
 14	10	09	10	42	112	88	58	118	123	137	8	255
 14	10	09	10	44	113	88	58	119	123	138	8	255
