14	03	03	00	02	36	36	43	115	120	2	0	255
 14	03	03	00	04	36	36	42	115	120	2	0	255
 14	03	03	00	06	36	36	42	115	120	2	0	255
 14	03	03	00	08	36	36	42	115	120	2	0	255
 14	03	03	00	10	36	36	42	115	120	0	0	255
 14	03	03	00	12	36	36	42	115	120	2	0	255
 14	03	03	00	14	36	36	42	115	120	2	0	255
 14	03	03	00	16	36	36	42	115	120	0	0	255
 14	03	03	00	18	36	36	42	115	120	2	0	255
 14	03	03	00	20	36	36	42	115	120	0	0	255
 14	03	03	00	22	36	36	42	115	120	2	0	255
 14	03	03	00	24	36	36	42	115	120	0	0	255
 14	03	03	00	26	36	36	42	115	120	0	0	255
 14	03	03	00	28	36	36	42	115	120	2	0	255
 14	03	03	00	30	36	36	42	115	120	0	0	255
 14	03	03	00	32	36	36	42	115	120	0	0	255
 14	03	03	00	34	36	36	42	114	120	0	0	255
 14	03	03	00	36	36	36	42	115	120	2	0	255
 14	03	03	00	38	36	36	41	115	120	0	0	255
 14	03	03	00	40	36	36	41	114	120	0	0	255
 14	03	03	00	42	36	36	41	114	120	0	0	255
 14	03	03	00	44	36	36	41	114	120	0	0	255
 14	03	03	00	46	36	36	41	114	120	0	0	255
 14	03	03	00	48	36	36	41	114	120	0	0	255
 14	03	03	00	50	36	36	41	114	120	0	0	255
 14	03	03	00	52	36	36	41	114	120	0	0	255
 14	03	03	00	54	36	36	41	114	120	0	0	255
 14	03	03	00	56	36	36	41	114	120	0	0	255
 14	03	03	00	58	36	36	41	114	120	0	0	255
 14	03	03	01	00	36	36	41	114	120	0	0	255
 14	03	03	01	02	36	36	41	114	119	0	0	255
 14	03	03	01	04	36	36	41	114	119	0	0	255
 14	03	03	01	06	36	36	41	114	119	0	0	255
 14	03	03	01	08	36	36	41	114	119	0	0	255
 14	03	03	01	10	36	36	41	114	119	0	0	255
 14	03	03	01	12	36	36	41	114	119	0	0	255
 14	03	03	01	14	36	36	41	114	119	0	0	255
 14	03	03	01	16	36	36	41	114	119	0	0	255
 14	03	03	01	18	36	36	41	114	119	0	0	255
 14	03	03	01	20	36	36	41	114	119	0	0	255
 14	03	03	01	22	36	36	41	114	119	0	0	255
 14	03	03	01	24	36	36	41	114	119	0	0	255
 14	03	03	01	26	36	36	41	114	119	0	0	255
 14	03	03	01	28	36	36	41	114	119	0	0	255
 14	03	03	01	30	35	35	41	114	119	0	0	255
 14	03	03	01	32	35	36	41	114	119	0	0	255
 14	03	03	01	34	35	35	41	114	119	0	0	255
 14	03	03	01	36	35	35	41	114	119	0	0	255
 14	03	03	01	38	35	36	41	114	119	0	0	255
 14	03	03	01	40	35	35	41	114	119	0	0	255
 14	03	03	01	42	35	35	41	114	119	0	0	255
 14	03	03	01	44	35	35	41	114	119	0	0	255
 14	03	03	01	46	35	35	41	114	119	0	0	255
 14	03	03	01	48	35	35	41	114	119	0	0	255
 14	03	03	01	50	35	35	41	114	119	0	0	255
 14	03	03	01	52	35	35	41	114	119	0	0	255
 14	03	03	01	54	35	35	41	114	119	0	0	255
 14	03	03	01	56	35	35	41	114	119	0	0	255
 14	03	03	01	58	35	35	41	114	119	0	0	255
 14	03	03	02	00	35	35	41	114	119	0	0	255
 14	03	03	02	00	35	35	41	114	119	0	0	255
 14	03	03	02	04	35	35	41	114	119	0	0	255
 14	03	03	02	06	35	35	41	114	119	0	0	255
 14	03	03	02	08	35	35	41	114	119	0	0	255
 14	03	03	02	10	35	35	41	114	119	0	0	255
 14	03	03	02	12	35	35	41	114	119	0	0	255
 14	03	03	02	14	35	35	41	114	119	0	0	255
 14	03	03	02	16	35	35	41	114	119	0	0	255
 14	03	03	02	18	35	35	41	114	119	0	0	255
 14	03	03	02	20	35	35	41	114	119	0	0	255
 14	03	03	02	22	35	35	41	114	119	0	0	255
 14	03	03	02	24	35	35	41	114	119	0	0	255
 14	03	03	02	26	35	35	41	114	119	0	0	255
 14	03	03	02	28	35	35	41	114	119	0	0	255
 14	03	03	02	30	35	35	41	114	119	0	0	255
 14	03	03	02	32	35	35	41	114	119	0	0	255
 14	03	03	02	34	35	35	41	114	119	0	0	255
 14	03	03	02	36	35	35	41	113	119	0	0	255
 14	03	03	02	38	35	35	41	113	119	0	0	255
 14	03	03	02	40	35	35	41	113	119	0	0	255
 14	03	03	02	42	35	35	41	113	119	0	0	255
 14	03	03	02	44	35	35	41	113	119	0	0	255
 14	03	03	02	46	35	35	41	113	119	0	0	255
