14	09	18	00	02	63	61	79	149	161	31	0	255
 14	09	18	00	04	63	61	79	149	161	30	0	255
 14	09	18	00	06	63	61	79	149	161	29	0	255
 14	09	18	00	08	63	61	79	149	161	29	0	255
 14	09	18	00	10	63	61	79	149	161	31	0	255
 14	09	18	00	12	63	61	79	149	161	30	0	255
 14	09	18	00	14	63	61	79	149	161	30	0	255
 14	09	18	00	16	63	61	79	149	161	30	0	255
 14	09	18	00	18	63	61	79	149	161	30	0	255
 14	09	18	00	20	63	61	79	149	161	28	0	255
 14	09	18	00	22	63	61	79	149	161	29	0	255
 14	09	18	00	24	63	61	79	149	161	29	0	255
 14	09	18	00	26	63	61	79	149	161	30	0	255
 14	09	18	00	28	63	61	79	149	161	30	0	255
 14	09	18	00	30	62	61	79	149	161	29	0	255
 14	09	18	00	32	63	61	79	149	161	29	0	255
 14	09	18	00	34	62	61	79	149	161	30	0	255
 14	09	18	00	36	63	61	79	149	161	29	0	255
 14	09	18	00	38	62	61	79	149	161	30	0	255
 14	09	18	00	40	62	61	79	149	161	30	0	255
 14	09	18	00	42	62	61	79	149	161	30	0	255
 14	09	18	00	44	62	61	79	149	160	28	0	255
 14	09	18	00	46	62	61	79	149	160	29	0	255
 14	09	18	00	48	62	61	79	149	160	29	0	255
 14	09	18	00	50	62	61	79	149	160	29	0	255
 14	09	18	00	52	62	61	79	149	160	29	0	255
 14	09	18	00	54	62	61	79	149	160	30	0	255
 14	09	18	00	56	62	61	79	149	160	29	0	255
 14	09	18	00	58	62	61	79	149	160	30	0	255
 14	09	18	01	04	62	61	79	149	160	29	0	255
 14	09	18	01	06	62	61	79	149	160	30	0	255
 14	09	18	01	08	62	61	79	149	160	30	0	255
 14	09	18	01	10	62	61	79	149	160	30	0	255
 14	09	18	01	12	62	61	79	149	160	30	0	255
 14	09	18	01	14	62	61	79	149	160	29	0	255
 14	09	18	01	16	62	61	79	149	160	30	0	255
 14	09	18	01	18	62	61	79	149	160	29	0	255
 14	09	18	01	20	62	61	79	149	160	28	0	255
 14	09	18	01	22	62	61	79	149	160	30	0	255
 14	09	18	01	28	62	61	79	149	160	28	0	255
 14	09	18	01	30	62	60	79	149	160	28	0	255
 14	09	18	01	32	62	60	79	149	160	29	0	255
 14	09	18	01	34	62	60	79	149	160	30	0	255
 14	09	18	01	36	62	60	79	149	160	29	0	255
 14	09	18	01	38	62	60	79	149	160	29	0	255
 14	09	18	01	40	62	60	79	149	160	28	0	255
 14	09	18	01	42	62	60	79	149	160	28	0	255
 14	09	18	01	44	62	60	79	149	160	29	0	255
 14	09	18	01	46	62	60	79	149	160	28	0	255
 14	09	18	01	48	62	60	79	149	160	28	0	255
 14	09	18	01	50	62	60	79	149	160	28	0	255
 14	09	18	01	52	62	60	79	149	160	29	0	255
 14	09	18	01	54	62	60	79	149	160	28	0	255
 14	09	18	01	56	62	60	79	149	160	29	0	255
 14	09	18	01	58	62	60	79	149	159	29	0	255
 14	09	18	02	00	62	60	79	149	159	29	0	255
 14	09	18	02	00	62	60	79	148	159	28	0	255
 14	09	18	02	02	62	60	79	148	159	29	0	255
 14	09	18	02	04	62	60	79	148	159	28	0	255
 14	09	18	02	06	62	60	79	149	159	26	0	255
 14	09	18	02	08	62	60	79	148	159	28	0	255
 14	09	18	02	10	62	60	79	148	159	28	0	255
 14	09	18	02	12	62	60	79	148	159	29	0	255
 14	09	18	02	14	62	60	79	148	159	28	0	255
 14	09	18	02	16	62	60	79	148	159	29	0	255
 14	09	18	02	18	62	60	79	148	159	29	0	255
 14	09	18	02	20	62	60	79	148	159	28	0	255
 14	09	18	02	22	62	60	79	148	159	28	0	255
 14	09	18	02	24	62	60	79	148	159	28	0	255
 14	09	18	02	26	62	60	79	148	159	28	0	255
 14	09	18	02	28	62	60	79	148	159	28	0	255
 14	09	18	02	30	62	60	79	148	159	28	0	255
 14	09	18	02	32	62	60	79	148	159	26	0	255
 14	09	18	02	34	62	60	79	148	159	28	0	255
 14	09	18	02	36	62	60	79	148	159	28	0	255
 14	09	18	02	38	62	60	79	148	159	28	0	255
 14	09	18	02	40	62	60	79	148	159	29	0	255
 14	09	18	02	42	62	60	79	148	159	28	0	255
 14	09	18	02	44	62	60	79	148	159	26	0	255
 14	09	18	02	46	62	60	79	148	159	29	0	255
 14	09	18	02	48	62	60	79	148	159	28	0	255
 14	09	18	02	50	62	60	79	148	159	26	0	255
 14	09	18	02	52	61	60	79	148	159	26	0	255
 14	09	18	02	54	62	60	79	148	159	26	0	255
 14	09	18	02	56	62	60	79	148	159	26	0	255
 14	09	18	02	58	62	60	79	148	159	26	0	255
 14	09	18	03	00	61	60	79	148	159	28	0	255
 14	09	18	03	02	61	60	79	148	159	28	0	255
 14	09	18	03	04	61	60	79	148	159	28	0	255
 14	09	18	03	06	61	60	79	148	159	26	0	255
 14	09	18	03	08	61	60	79	148	159	28	0	255
 14	09	18	03	10	61	60	79	148	159	26	0	255
 14	09	18	03	12	61	60	79	148	159	26	0	255
 14	09	18	03	14	61	60	79	148	158	26	0	255
 14	09	18	03	16	61	60	79	148	158	26	0	255
 14	09	18	03	18	61	60	79	148	158	26	0	255
 14	09	18	03	20	61	60	79	148	158	25	0	255
 14	09	18	03	22	61	60	79	148	158	26	0	255
 14	09	18	03	24	61	60	79	148	158	26	0	255
 14	09	18	03	26	61	60	79	148	158	26	0	255
 14	09	18	03	28	61	60	79	148	158	25	0	255
 14	09	18	03	30	61	60	79	148	158	26	0	255
 14	09	18	03	32	61	60	79	148	158	28	0	255
 14	09	18	03	34	61	60	79	148	158	28	0	255
 14	09	18	03	36	61	60	79	148	158	26	0	255
 14	09	18	03	38	61	60	79	148	158	28	0	255
 14	09	18	03	40	61	60	79	148	158	28	0	255
 14	09	18	03	42	61	60	79	148	158	28	0	255
 14	09	18	03	44	61	60	79	148	158	26	0	255
 14	09	18	03	46	61	60	79	148	158	28	0	255
 14	09	18	03	48	61	60	79	148	158	28	0	255
 14	09	18	03	50	61	60	79	148	158	28	0	255
 14	09	18	03	52	61	60	79	148	158	28	0	255
 14	09	18	03	54	61	60	79	148	158	28	0	255
 14	09	18	03	56	61	60	79	148	158	28	0	255
 14	09	18	03	58	61	60	79	148	158	29	0	255
 14	09	18	04	00	61	60	79	148	158	28	0	255
 14	09	18	04	04	61	60	79	148	158	28	0	255
 14	09	18	04	06	61	60	79	148	158	28	0	255
 14	09	18	04	08	61	59	79	148	158	28	0	255
 14	09	18	04	10	61	59	79	148	158	28	0	255
 14	09	18	04	12	61	59	79	148	158	28	0	255
 14	09	18	04	16	61	59	79	148	158	28	0	255
 14	09	18	04	18	61	59	79	148	158	28	0	255
 14	09	18	04	20	61	59	79	148	158	28	0	255
 14	09	18	04	22	61	59	79	148	158	26	0	255
 14	09	18	04	24	61	59	79	148	158	26	0	255
 14	09	18	04	26	61	59	79	148	158	26	0	255
 14	09	18	04	28	61	59	79	148	158	26	0	255
 14	09	18	04	30	61	59	79	148	158	26	0	255
 14	09	18	04	32	61	59	79	148	157	26	0	255
 14	09	18	04	34	61	59	79	148	157	26	0	255
 14	09	18	04	36	61	59	79	148	157	26	0	255
 14	09	18	04	38	61	59	79	147	157	28	0	255
 14	09	18	04	40	61	59	79	147	157	26	0	255
 14	09	18	04	42	61	59	79	147	157	26	0	255
 14	09	18	04	44	61	59	79	147	157	25	0	255
 14	09	18	04	46	61	59	79	147	157	26	0	255
 14	09	18	04	48	61	59	79	147	157	26	0	255
 14	09	18	04	50	61	59	79	147	157	26	0	255
 14	09	18	04	52	61	59	79	147	157	26	0	255
 14	09	18	04	54	61	59	79	147	157	25	0	255
 14	09	18	04	56	61	59	79	147	157	26	0	255
 14	09	18	04	58	61	59	79	147	157	26	0	255
 14	09	18	05	00	61	59	79	147	157	26	0	255
 14	09	18	05	00	61	59	79	147	157	26	0	255
 14	09	18	05	02	61	59	79	147	157	26	0	255
 14	09	18	05	04	61	59	79	147	157	25	0	255
