 14	06	30	02	02	59	58	74	139	142	26	0	255
 14	06	30	02	04	59	58	74	139	142	26	0	255
 14	06	30	02	06	59	58	74	139	142	26	0	255
 14	06	30	02	08	59	58	73	139	142	26	0	255
 14	06	30	02	10	59	58	73	139	142	26	0	255
 14	06	30	02	12	59	58	73	139	142	26	0	255
 14	06	30	02	14	59	58	73	139	142	26	0	255
 14	06	30	02	16	59	58	73	139	142	25	0	255
 14	06	30	02	18	59	58	73	139	142	26	0	255
 14	06	30	02	20	59	58	73	139	142	25	0	255
 14	06	30	02	22	59	58	73	139	142	26	0	255
 14	06	30	02	24	59	58	73	139	142	26	0	255
 14	06	30	02	26	59	58	73	139	142	26	0	255
 14	06	30	02	28	59	58	73	139	142	26	0	255
 14	06	30	02	30	59	58	73	139	142	26	0	255
 14	06	30	02	32	59	58	73	139	142	26	0	255
 14	06	30	02	34	59	58	73	139	142	26	0	255
 14	06	30	02	36	59	58	73	139	142	25	0	255
 14	06	30	02	38	59	58	73	139	142	25	0	255
 14	06	30	02	40	59	58	73	138	142	26	0	255
 14	06	30	02	42	59	58	73	138	142	26	0	255
 14	06	30	02	44	59	58	73	138	142	26	0	255
 14	06	30	02	46	59	58	73	138	142	26	0	255
 14	06	30	02	48	59	58	73	138	142	26	0	255
 14	06	30	02	50	59	58	73	138	142	26	0	255
 14	06	30	02	52	59	58	73	138	142	26	0	255
 14	06	30	02	54	59	58	73	138	142	26	0	255
 14	06	30	02	56	59	58	73	138	142	26	0	255
 14	06	30	02	58	59	58	73	138	142	26	0	255
 14	06	30	03	00	59	58	73	138	142	26	0	255
 14	06	30	03	00	59	58	73	138	142	25	0	255
 14	06	30	03	02	59	58	73	138	142	25	0	255
 14	06	30	03	04	59	58	73	138	142	25	0	255
 14	06	30	03	06	59	58	73	138	142	26	0	255
 14	06	30	03	08	59	58	73	138	142	25	0	255
 14	06	30	03	10	59	58	73	138	142	26	0	255
 14	06	30	03	12	59	58	73	138	142	26	0	255
 14	06	30	03	14	59	58	73	138	142	26	0	255
 14	06	30	03	16	59	58	73	138	142	26	0	255
 14	06	30	03	18	59	57	73	138	142	26	0	255
 14	06	30	03	20	59	57	73	138	141	26	0	255
 14	06	30	03	22	59	57	73	138	141	26	0	255
 14	06	30	03	24	59	57	73	138	141	26	0	255
 14	06	30	03	26	59	57	73	138	141	26	0	255
 14	06	30	03	28	59	57	73	138	141	25	0	255
 14	06	30	03	30	59	57	73	138	141	26	0	255
 14	06	30	03	32	59	57	73	138	141	26	0	255
 14	06	30	03	34	59	57	73	138	141	25	0	255
 14	06	30	03	36	59	57	73	138	141	25	0	255
 14	06	30	03	38	58	57	73	138	141	25	0	255
 14	06	30	03	40	59	57	73	138	141	25	0	255
 14	06	30	03	42	58	57	73	138	141	25	0	255
 14	06	30	03	44	58	57	73	138	141	26	0	255
 14	06	30	03	46	58	57	73	138	141	25	0	255
 14	06	30	03	48	58	57	73	138	141	26	0	255
 14	06	30	03	50	58	57	73	138	141	26	0	255
 14	06	30	03	52	58	57	73	138	141	26	0	255
 14	06	30	03	54	58	57	73	138	141	28	0	255
 14	06	30	03	56	58	57	73	138	141	26	0	255
 14	06	30	03	58	58	57	73	138	141	26	0	255
 14	06	30	04	00	58	57	73	138	141	26	0	255
 14	06	30	04	02	58	57	73	138	141	25	0	255
 14	06	30	04	04	58	57	73	138	141	26	0	255
 14	06	30	04	06	58	57	73	138	141	26	0	255
 14	06	30	04	08	58	57	73	138	141	25	0	255
 14	06	30	04	10	58	57	73	138	141	26	0	255
 14	06	30	04	12	58	57	73	138	141	26	0	255
 14	06	30	04	14	58	57	73	138	141	25	0	255
 14	06	30	04	16	58	57	73	138	141	26	0	255
 14	06	30	04	18	58	57	73	138	141	25	0	255
 14	06	30	04	20	58	57	73	138	141	26	0	255
 14	06	30	04	22	58	57	73	138	141	26	0	255
 14	06	30	04	24	58	57	73	138	141	26	0	255
 14	06	30	04	26	58	57	73	138	141	26	0	255
 14	06	30	04	28	58	57	73	138	141	26	0	255
 14	06	30	04	30	58	57	73	138	141	25	0	255
 14	06	30	04	32	58	57	73	138	141	25	0	255
 14	06	30	04	34	58	57	73	138	141	26	0	255
 14	06	30	04	36	58	57	73	138	141	25	0	255
 14	06	30	04	38	58	57	73	138	141	26	0	255
 14	06	30	04	40	58	57	73	138	141	25	0	255
 14	06	30	04	42	58	57	73	138	141	26	0	255
 14	06	30	04	44	58	57	73	138	141	25	0	255
 14	06	30	04	46	58	57	73	137	141	25	0	255
 14	06	30	04	48	58	57	73	137	141	25	0	255
 14	06	30	04	50	58	57	73	137	141	25	0	255
 14	06	30	04	52	58	57	73	137	141	25	0	255
 14	06	30	04	54	58	57	73	137	141	26	0	255
 14	06	30	04	56	58	57	73	137	141	25	0	255
 14	06	30	04	58	58	57	73	137	141	25	0	255
 14	06	30	05	00	58	57	73	137	141	25	0	255
 14	06	30	05	02	58	57	73	137	141	25	0	255
 14	06	30	05	04	58	57	73	137	141	25	0	255
 14	06	30	05	06	58	57	73	137	141	25	0	255
 14	06	30	05	08	58	57	73	137	141	25	0	255
 14	06	30	05	10	58	57	73	137	141	25	0	255
 14	06	30	05	12	58	57	73	137	141	25	0	255
 14	06	30	05	14	58	57	73	137	141	25	0	255
 14	06	30	05	16	58	57	73	137	141	25	0	255
 14	06	30	05	18	58	57	73	137	141	25	0	255
 14	06	30	05	20	58	57	73	137	141	26	0	255
 14	06	30	05	22	58	57	73	137	140	25	0	255
 14	06	30	05	24	58	57	73	137	140	26	0	255
 14	06	30	05	26	58	57	73	137	140	25	0	255
 14	06	30	05	28	58	57	73	137	140	26	0	255
 14	06	30	05	30	58	57	73	137	140	25	0	255
 14	06	30	05	32	58	57	73	137	140	25	0	255
 14	06	30	05	34	58	57	73	137	140	26	0	255
 14	06	30	05	36	58	57	73	137	140	26	0	255
 14	06	30	05	38	58	57	73	137	140	26	0	255
 14	06	30	05	40	58	57	73	137	140	26	0	255
 14	06	30	05	42	58	57	73	137	140	26	0	255
 14	06	30	05	44	58	57	73	137	140	25	0	255
 14	06	30	05	46	58	57	73	137	140	26	0	255
 14	06	30	05	48	58	57	73	137	140	26	0	255
 14	06	30	05	50	58	57	73	137	140	26	0	255
 14	06	30	05	52	58	57	73	137	140	26	0	255
 14	06	30	05	54	58	57	73	137	140	26	0	255
 14	06	30	05	56	58	57	73	137	140	26	0	255
 14	06	30	05	58	58	57	73	137	140	26	0	255
 14	06	30	06	00	58	56	73	137	140	26	8	255
 14	06	30	06	02	58	57	73	137	140	28	0	255
 14	06	30	06	04	58	57	73	137	140	26	0	255
 14	06	30	06	06	58	56	73	137	140	26	0	255
 14	06	30	06	08	58	56	73	137	140	28	0	255
 14	06	30	06	10	58	56	73	137	140	29	0	255
 14	06	30	06	12	58	56	73	137	140	28	0	255
 14	06	30	06	14	58	56	73	137	140	28	0	255
 14	06	30	06	16	58	56	73	137	140	29	0	255
 14	06	30	06	18	58	56	73	137	140	29	0	255
 14	06	30	06	20	58	56	73	137	140	29	0	255
 14	06	30	06	22	58	56	73	137	140	30	0	255
 14	06	30	06	24	58	56	73	137	140	30	0	255
 14	06	30	06	26	58	56	73	137	140	30	0	255
 14	06	30	06	28	58	56	73	137	140	30	0	255
 14	06	30	06	30	58	56	73	137	140	29	0	255
 14	06	30	06	32	58	56	73	137	140	30	0	255
 14	06	30	06	34	58	56	73	137	140	29	0	255
 14	06	30	06	36	58	56	73	137	140	30	0	255
 14	06	30	06	38	58	56	73	137	140	30	0	255
 14	06	30	06	40	58	56	73	137	140	30	0	255
 14	06	30	06	42	58	56	73	137	140	29	0	255
 14	06	30	06	44	57	56	73	137	140	29	0	255
 14	06	30	06	46	57	56	73	137	140	30	0	255
 14	06	30	06	48	57	56	73	136	140	30	0	255
 14	06	30	06	50	57	56	73	136	140	30	0	255
 14	06	30	06	52	57	56	73	137	140	30	0	255
 14	06	30	06	54	57	56	73	136	140	31	0	255
 14	06	30	06	56	57	56	73	136	140	32	0	255
 14	06	30	06	58	57	56	73	136	140	32	0	255
 14	06	30	07	00	57	56	73	136	140	32	0	255
 14	06	30	07	02	57	56	73	136	140	34	0	255
 14	06	30	07	04	57	56	73	136	140	34	0	255
 14	06	30	07	06	57	56	73	136	140	35	0	255
 14	06	30	07	08	57	56	73	136	140	37	0	255
 14	06	30	07	10	57	56	73	136	140	36	0	255
 14	06	30	07	12	57	56	73	136	140	37	0	255
 14	06	30	07	14	57	56	73	136	140	38	0	255
 14	06	30	07	16	57	56	72	136	140	40	0	255
 14	06	30	07	18	57	56	72	136	140	41	0	255
 14	06	30	07	20	57	56	71	136	140	40	0	255
 14	06	30	07	22	57	56	71	136	140	40	0	255
 14	06	30	07	24	57	56	71	136	139	40	0	255
 14	06	30	07	26	57	56	71	136	139	38	0	255
 14	06	30	07	28	57	56	71	136	139	38	0	255
 14	06	30	07	30	57	56	71	136	139	38	0	255
 14	06	30	07	32	57	56	71	136	139	38	0	255
 14	06	30	07	34	57	56	71	136	139	38	0	255
 14	06	30	07	36	57	56	70	136	139	40	0	255
 14	06	30	07	38	57	56	70	136	139	38	0	255
 14	06	30	07	40	57	56	70	136	139	40	0	255
 14	06	30	07	42	57	56	70	136	139	38	0	255
 14	06	30	07	44	57	56	70	136	139	40	0	255
 14	06	30	07	46	57	56	70	136	139	40	0	255
 14	06	30	07	48	57	56	70	136	139	40	0	255
 14	06	30	07	50	57	56	70	136	139	41	0	255
 14	06	30	07	52	57	56	70	136	139	40	0	255
 14	06	30	07	54	57	56	70	136	139	40	0	255
 14	06	30	07	56	57	56	70	136	139	41	0	255
 14	06	30	07	58	57	56	70	136	139	41	0	255
 14	06	30	08	00	57	56	70	136	139	42	0	255
 14	06	30	08	00	57	56	70	136	139	41	0	255
 14	06	30	08	02	57	56	70	136	139	41	0	255
 14	06	30	08	04	57	56	70	136	139	42	0	255
 14	06	30	08	06	57	56	70	136	139	44	0	255
 14	06	30	08	08	57	56	69	136	139	42	0	255
 14	06	30	08	10	57	56	69	136	139	44	0	255
 14	06	30	08	12	57	56	69	136	139	42	0	255
 14	06	30	08	14	57	56	69	136	139	44	0	255
 14	06	30	08	16	57	56	69	136	139	44	0	255
 14	06	30	08	18	57	56	69	136	139	45	0	255
 14	06	30	08	20	57	56	69	136	139	46	0	255
 14	06	30	08	22	57	56	69	136	139	46	0	255
 14	06	30	08	24	57	56	69	136	139	47	0	255
 14	06	30	08	26	57	56	69	136	139	48	0	255
 14	06	30	08	28	57	56	69	136	139	48	0	255
 14	06	30	08	30	57	56	69	136	139	48	0	255
 14	06	30	08	32	57	56	69	136	139	47	0	255
 14	06	30	08	34	57	56	69	136	139	50	0	255
 14	06	30	08	36	57	56	69	136	139	48	0	255
 14	06	30	08	38	57	56	69	136	139	51	0	255
 14	06	30	08	40	57	56	69	136	139	50	0	255
 14	06	30	08	42	57	56	69	136	139	51	0	255
 14	06	30	08	44	57	56	69	136	139	52	0	255
 14	06	30	08	46	57	56	69	136	139	51	0	255
 14	06	30	08	48	57	56	69	136	139	52	0	255
 14	06	30	08	50	57	56	69	136	139	52	0	255
 14	06	30	08	52	57	56	69	136	139	53	0	255
 14	06	30	08	54	57	56	69	136	139	52	0	255
 14	06	30	08	56	57	56	69	135	139	53	0	255
 14	06	30	08	58	57	56	69	135	139	56	0	255
 14	06	30	09	00	57	56	69	135	139	58	0	255
 14	06	30	09	02	57	56	69	136	139	60	0	255
 14	06	30	09	04	57	56	69	135	139	64	0	255
 14	06	30	09	06	57	56	69	135	139	66	0	255
 14	06	30	09	08	57	56	69	135	139	67	0	255
 14	06	30	09	10	57	56	69	135	139	68	0	255
 14	06	30	09	12	57	56	69	135	139	68	0	255
 14	06	30	09	14	57	56	69	135	139	70	0	255
 14	06	30	09	16	57	56	69	135	139	70	0	255
 14	06	30	09	18	57	56	69	135	139	75	0	255
 14	06	30	09	20	57	56	69	135	139	78	0	255
 14	06	30	09	22	57	56	69	135	139	80	0	255
 14	06	30	09	24	57	56	69	135	139	83	0	255
 14	06	30	09	26	57	56	69	135	138	86	0	255
 14	06	30	09	28	57	56	69	135	138	89	0	255
 14	06	30	09	30	57	56	69	135	138	90	0	255
 14	06	30	09	32	57	55	69	135	138	90	0	255
 14	06	30	09	34	56	55	69	135	138	90	0	255
 14	06	30	09	36	56	55	69	135	138	92	0	255
 14	06	30	09	38	56	55	69	135	138	90	0	255
 14	06	30	09	40	56	55	69	135	138	93	0	255
 14	06	30	09	42	56	55	69	135	138	93	0	255
 14	06	30	09	44	56	55	69	135	138	93	0	255
 14	06	30	09	46	56	55	69	135	138	93	0	255
 14	06	30	09	48	56	55	69	135	138	92	0	255
 14	06	30	09	50	56	55	69	135	138	89	0	255
 14	06	30	09	52	56	55	69	135	138	86	0	255
 14	06	30	09	54	56	55	69	135	138	83	0	255
 14	06	30	09	56	56	55	69	135	138	80	0	255
 14	06	30	09	58	56	55	69	135	138	79	0	255
 14	06	30	10	00	56	55	69	135	138	76	0	255
 14	06	30	10	02	56	55	69	135	138	74	0	255
 14	06	30	10	04	56	55	69	135	138	74	0	255
 14	06	30	10	06	56	56	69	135	138	74	0	255
 14	06	30	10	08	56	56	69	135	138	72	0	255
 14	06	30	10	10	56	56	69	135	138	72	0	255
 14	06	30	10	12	56	56	69	135	138	71	0	255
 14	06	30	10	14	56	56	69	135	138	70	0	255
 14	06	30	10	16	56	56	69	135	138	71	0	255
 14	06	30	10	18	56	56	69	135	138	72	0	255
 14	06	30	10	20	56	56	69	135	138	75	0	255
 14	06	30	10	22	57	56	69	135	138	79	0	255
 14	06	30	10	24	56	56	69	135	138	88	0	255
 14	06	30	10	26	57	56	69	135	138	100	0	255
 14	06	30	10	28	56	55	69	135	138	116	0	255
 14	06	30	10	30	57	55	69	135	138	119	0	255
 14	06	30	10	32	55	56	69	135	138	130	8	255
 14	06	30	10	34	98	82	69	135	138	137	8	255
 14	06	30	10	36	110	90	69	135	138	148	8	255
 14	06	30	10	38	114	92	69	135	138	126	8	255
 14	06	30	10	40	103	92	69	135	138	113	0	255
 14	06	30	10	42	98	90	69	135	138	122	0	255
 14	06	30	10	44	99	89	69	135	138	137	8	255
 14	06	30	10	46	113	93	69	135	138	138	8	255
 14	06	30	10	48	115	95	69	135	138	136	8	255
 14	06	30	10	50	111	96	70	135	138	122	0	255
 14	06	30	10	52	104	94	70	135	138	123	0	255
 14	06	30	10	54	103	92	70	135	138	128	8	255
 14	06	30	10	56	107	94	70	135	138	127	8	255
 14	06	30	10	58	108	96	70	135	138	127	8	255
 14	06	30	11	00	108	97	70	135	138	123	0	255
 14	06	30	11	00	106	97	70	135	138	122	0	255
 14	06	30	11	02	104	95	70	135	138	122	0	255
 14	06	30	11	04	101	93	70	135	138	119	0	255
 14	06	30	11	06	99	91	70	135	138	116	0	255
 14	06	30	11	08	96	88	70	134	138	113	0	255
 14	06	30	11	10	94	86	70	134	138	109	0	255
 14	06	30	11	12	93	84	70	134	138	109	0	255
 14	06	30	11	14	91	83	70	134	138	112	0	255
 14	06	30	11	16	89	83	71	134	138	122	0	255
 14	06	30	11	18	88	82	71	134	138	122	0	255
 14	06	30	11	20	86	81	71	134	138	127	0	255
 14	06	30	11	22	104	90	71	134	138	151	8	255
 14	06	30	11	24	115	95	71	134	138	144	8	255
 14	06	30	11	26	123	97	71	134	138	150	8	255
 14	06	30	11	28	116	98	71	134	138	128	8	255
 14	06	30	11	30	112	99	71	134	138	130	8	255
 14	06	30	11	32	114	100	71	134	138	138	8	255
 14	06	30	11	34	115	100	71	134	137	138	8	255
 14	06	30	11	36	115	100	71	134	137	134	8	255
 14	06	30	11	38	111	100	72	134	137	124	0	255
 14	06	30	11	40	107	98	72	134	137	122	0	255
 14	06	30	11	42	104	95	72	134	137	116	0	255
 14	06	30	11	44	101	93	72	134	137	113	0	255
 14	06	30	11	46	99	91	72	134	137	110	0	255
 14	06	30	11	48	96	88	72	134	137	105	0	255
 14	06	30	11	50	94	86	72	134	137	100	0	255
 14	06	30	11	52	93	85	72	134	137	97	0	255
 14	06	30	11	54	91	83	72	134	137	96	0	255
 14	06	30	11	56	89	81	72	134	137	94	0	255
 14	06	30	11	58	88	80	72	134	137	94	0	255
 14	06	30	12	00	86	79	72	134	137	96	0	255
 14	06	30	12	02	85	78	72	134	137	96	0	255
 14	06	30	12	04	83	77	72	134	137	96	0	255
 14	06	30	12	06	82	76	72	134	137	97	0	255
 14	06	30	12	08	81	75	72	134	137	98	0	255
 14	06	30	12	10	80	74	72	134	137	101	0	255
 14	06	30	12	12	79	74	72	134	137	102	0	255
 14	06	30	12	14	78	74	72	134	137	106	0	255
 14	06	30	12	16	77	74	72	134	137	116	0	255
 14	06	30	12	18	76	74	72	134	137	124	0	255
 14	06	30	12	20	75	73	72	134	137	128	0	255
 14	06	30	12	22	85	81	72	134	137	145	8	255
 14	06	30	12	24	112	95	72	134	137	142	8	255
 14	06	30	12	26	118	98	72	134	137	150	8	255
 14	06	30	12	28	115	100	73	134	137	126	0	255
 14	06	30	12	30	108	98	73	134	137	138	8	255
 14	06	30	12	32	116	99	73	134	137	154	8	255
 14	06	30	12	34	130	101	73	134	137	176	8	255
 14	06	30	12	36	140	102	73	134	137	174	8	255
 14	06	30	12	38	138	102	73	134	137	162	8	255
 14	06	30	12	40	131	102	73	134	137	145	8	255
 14	06	30	12	42	124	103	73	134	137	140	8	255
 14	06	30	12	44	117	103	74	134	137	130	8	255
 14	06	30	12	46	110	101	74	134	137	124	0	255
 14	06	30	12	48	108	99	74	134	137	123	0	255
 14	06	30	12	50	104	96	74	134	137	120	0	255
 14	06	30	12	52	101	93	74	134	137	119	0	255
 14	06	30	12	54	99	92	74	134	137	118	0	255
 14	06	30	12	56	97	89	74	134	137	114	0	255
 14	06	30	12	58	95	86	74	134	137	109	0	255
 14	06	30	13	00	93	85	74	134	137	106	0	255
 14	06	30	13	00	93	84	74	134	137	105	0	255
 14	06	30	13	02	91	83	74	134	137	102	0	255
 14	06	30	13	04	90	82	74	134	137	101	0	255
 14	06	30	13	06	88	81	74	134	137	100	0	255
 14	06	30	13	08	87	79	74	134	137	101	0	255
 14	06	30	13	10	86	79	74	134	137	101	0	255
 14	06	30	13	12	84	77	74	134	137	102	0	255
 14	06	30	13	14	83	76	74	134	137	101	0	255
 14	06	30	13	16	82	75	74	134	137	102	0	255
 14	06	30	13	18	80	74	74	134	137	101	0	255
 14	06	30	13	20	79	73	74	134	137	101	0	255
 14	06	30	13	22	78	72	74	134	137	102	0	255
 14	06	30	13	24	77	72	74	134	137	104	0	255
 14	06	30	13	26	76	71	74	134	137	106	0	255
 14	06	30	13	28	75	71	74	134	137	109	0	255
 14	06	30	13	30	74	70	74	134	137	108	0	255
 14	06	30	13	32	73	69	74	134	137	108	0	255
 14	06	30	13	34	73	69	74	134	137	108	0	255
 14	06	30	13	36	72	68	74	134	137	108	0	255
 14	06	30	13	38	71	67	74	134	137	106	0	255
 14	06	30	13	40	71	66	74	134	137	106	0	255
 14	06	30	13	42	70	66	74	134	137	106	0	255
 14	06	30	13	44	69	65	74	134	137	105	0	255
 14	06	30	13	46	69	65	74	134	137	105	0	255
 14	06	30	13	48	68	64	74	134	137	105	0	255
 14	06	30	13	50	68	64	74	134	137	105	0	255
 14	06	30	13	52	67	63	74	134	137	104	0	255
 14	06	30	13	54	67	63	74	134	137	102	0	255
 14	06	30	13	56	66	62	74	134	137	101	0	255
 14	06	30	13	58	66	62	74	134	137	100	0	255
 14	06	30	14	00	65	62	74	134	137	101	0	255
 14	06	30	14	02	65	61	74	134	137	102	0	255
 14	06	30	14	04	64	61	74	134	137	102	0	255
 14	06	30	14	06	64	61	74	134	137	104	0	255
 14	06	30	14	08	64	61	74	134	137	104	0	255
 14	06	30	14	10	63	61	74	134	137	105	0	255
 14	06	30	14	12	63	61	74	134	137	106	0	255
 14	06	30	14	14	63	61	74	134	137	108	0	255
 14	06	30	14	16	62	61	74	134	137	112	0	255
 14	06	30	14	18	62	61	74	134	137	114	0	255
 14	06	30	14	20	62	61	74	134	137	122	0	255
 14	06	30	14	22	62	61	74	134	136	127	0	255
 14	06	30	14	24	61	61	74	134	137	131	0	255
 14	06	30	14	26	83	79	74	134	137	154	8	255
 14	06	30	14	28	115	96	74	134	136	156	8	255
 14	06	30	14	30	126	99	74	134	136	166	8	255
 14	06	30	14	32	122	101	75	134	136	137	8	255
 14	06	30	14	34	118	102	75	134	136	142	8	255
 14	06	30	14	36	119	103	75	134	136	141	8	255
 14	06	30	14	38	119	103	75	134	136	142	8	255
 14	06	30	14	40	121	104	75	134	136	148	8	255
 14	06	30	14	42	124	104	75	134	136	154	8	255
 14	06	30	14	44	129	105	75	134	136	158	8	255
 14	06	30	14	46	130	105	75	134	136	156	8	255
 14	06	30	14	48	129	105	76	134	136	151	8	255
 14	06	30	14	50	124	106	76	134	136	141	8	255
 14	06	30	14	52	121	106	76	134	136	140	8	255
 14	06	30	14	54	117	106	76	134	136	136	8	255
 14	06	30	14	56	115	107	76	134	136	134	8	255
 14	06	30	14	58	114	107	76	134	136	134	8	255
 14	06	30	15	00	114	107	76	134	136	136	8	255
 14	06	30	15	02	116	107	77	134	136	141	8	255
 14	06	30	15	04	118	108	77	134	136	145	8	255
 14	06	30	15	06	126	108	77	134	136	161	8	255
 14	06	30	15	08	136	108	77	134	136	178	8	255
 14	06	30	15	10	144	109	77	134	137	190	8	255
 14	06	30	15	12	155	109	77	134	137	196	8	255
 14	06	30	15	14	160	109	77	135	137	200	8	255
 14	06	30	15	16	159	109	77	135	138	183	8	255
 14	06	30	15	18	147	109	78	135	138	165	8	255
 14	06	30	15	20	139	109	78	136	138	154	8	255
 14	06	30	15	22	128	110	78	136	138	146	8	255
 14	06	30	15	24	125	110	78	136	138	151	8	255
 14	06	30	15	26	129	111	78	136	138	166	8	255
 14	06	30	15	28	140	111	78	136	138	183	8	255
 14	06	30	15	30	153	111	78	136	138	198	8	255
 14	06	30	15	32	158	112	79	136	139	201	8	255
 14	06	30	15	34	163	112	79	137	139	204	8	255
 14	06	30	15	36	166	112	79	137	139	207	8	255
 14	06	30	15	38	167	112	79	137	140	207	8	255
 14	06	30	15	40	168	113	79	138	140	206	8	255
 14	06	30	15	42	168	113	79	138	141	210	8	255
 14	06	30	15	44	169	113	79	139	141	206	8	255
 14	06	30	15	46	168	113	80	139	141	208	8	255
 14	06	30	15	48	168	113	80	140	142	204	8	255
 14	06	30	15	50	168	114	80	140	142	208	8	255
 14	06	30	15	52	170	114	80	140	143	213	8	255
 14	06	30	15	54	171	114	80	141	143	207	8	255
 14	06	30	15	56	164	112	80	141	143	188	8	255
 14	06	30	15	58	148	111	81	142	144	161	8	255
 14	06	30	16	00	138	112	81	142	144	148	8	255
 14	06	30	16	00	133	113	81	142	144	144	8	255
 14	06	30	16	02	126	114	81	141	144	142	8	255
 14	06	30	16	04	122	114	81	142	144	142	8	255
 14	06	30	16	06	122	115	81	142	144	145	8	255
 14	06	30	16	08	123	115	81	142	144	146	8	255
 14	06	30	16	10	126	115	81	142	144	160	8	255
 14	06	30	16	12	133	116	82	142	144	170	8	255
 14	06	30	16	14	143	116	82	142	144	182	8	255
 14	06	30	16	16	148	116	82	142	144	183	8	255
 14	06	30	16	18	151	116	82	142	144	188	8	255
 14	06	30	16	20	154	116	82	142	145	192	8	255
 14	06	30	16	22	157	117	82	142	145	195	8	255
 14	06	30	16	24	159	117	82	143	145	195	8	255
 14	06	30	16	26	159	117	82	143	145	192	8	255
 14	06	30	16	28	159	117	83	143	146	192	8	255
 14	06	30	16	30	158	117	83	143	146	192	8	255
 14	06	30	16	32	157	117	83	144	146	190	8	255
 14	06	30	16	34	157	117	83	144	146	190	8	255
 14	06	30	16	36	156	118	83	144	147	190	8	255
 14	06	30	16	38	156	118	83	144	147	189	8	255
 14	06	30	16	40	156	118	83	145	147	189	8	255
 14	06	30	16	42	155	118	83	145	147	188	8	255
 14	06	30	16	44	155	118	84	145	148	189	8	255
 14	06	30	16	46	155	118	84	145	148	188	8	255
 14	06	30	16	48	155	119	84	146	148	189	8	255
 14	06	30	16	50	155	119	84	146	148	188	8	255
 14	06	30	16	52	155	119	84	146	148	188	8	255
 14	06	30	16	54	154	119	84	146	149	186	8	255
 14	06	30	16	56	154	119	84	146	149	186	8	255
 14	06	30	16	58	153	119	84	147	149	184	8	255
 14	06	30	17	00	153	119	85	147	149	183	8	255
 14	06	30	17	02	153	120	85	147	149	186	8	255
 14	06	30	17	04	153	120	85	147	150	186	8	255
