14	09	02	00	00	52	52	67	130	134	23	0	255
 14	09	02	00	02	52	52	67	130	134	22	0	255
 14	09	02	00	04	52	52	67	130	134	22	0	255
 14	09	02	00	06	52	52	67	130	134	20	0	255
 14	09	02	00	08	52	52	67	130	134	20	0	255
 14	09	02	00	10	52	52	67	130	134	20	0	255
 14	09	02	00	12	52	52	67	130	134	19	0	255
 14	09	02	00	14	52	52	67	130	134	19	0	255
 14	09	02	00	16	52	52	67	130	134	20	0	255
 14	09	02	00	18	52	52	67	130	134	19	0	255
 14	09	02	00	20	52	52	67	130	134	19	0	255
 14	09	02	00	22	52	52	67	130	134	20	0	255
 14	09	02	00	24	52	52	67	130	134	20	0	255
 14	09	02	00	26	52	52	67	130	134	19	0	255
 14	09	02	00	28	52	52	67	130	134	19	0	255
 14	09	02	00	30	52	52	67	130	134	20	0	255
 14	09	02	00	32	52	52	67	130	134	19	0	255
 14	09	02	00	34	52	52	67	130	133	19	0	255
 14	09	02	00	36	52	52	67	130	133	19	0	255
 14	09	02	00	38	52	52	67	130	133	19	0	255
 14	09	02	00	42	52	52	67	130	133	19	0	255
 14	09	02	00	44	52	52	67	130	133	19	0	255
 14	09	02	00	46	52	52	67	130	133	19	0	255
 14	09	02	00	48	52	52	67	130	133	18	0	255
 14	09	02	00	50	52	52	67	130	133	18	0	255
 14	09	02	00	52	52	52	67	130	133	17	0	255
 14	09	02	00	54	52	52	67	130	133	18	0	255
 14	09	02	00	56	52	52	67	130	133	17	0	255
 14	09	02	00	58	52	52	67	130	133	17	0	255
 14	09	02	01	00	52	51	67	130	133	18	0	255
 14	09	02	01	02	52	52	67	130	133	18	0	255
 14	09	02	01	04	52	52	66	130	133	17	0	255
 14	09	02	01	06	52	52	66	130	133	18	0	255
 14	09	02	01	08	52	51	66	130	133	17	0	255
 14	09	02	01	10	52	52	66	130	133	17	0	255
 14	09	02	01	12	52	51	66	130	133	17	0	255
 14	09	02	01	14	52	52	65	130	133	17	0	255
 14	09	02	01	16	52	52	65	130	133	18	0	255
 14	09	02	01	18	52	52	65	130	133	18	0	255
 14	09	02	01	20	52	52	65	130	133	17	0	255
 14	09	02	01	22	52	52	65	130	133	17	0	255
 14	09	02	01	24	52	52	65	130	133	17	0	255
 14	09	02	01	26	52	52	65	130	133	17	0	255
 14	09	02	01	28	52	52	65	130	133	17	0	255
 14	09	02	01	30	52	52	65	130	133	16	0	255
 14	09	02	01	32	52	52	65	130	133	17	0	255
 14	09	02	01	34	52	52	64	130	133	17	0	255
 14	09	02	01	36	52	52	64	130	133	17	0	255
 14	09	02	01	38	52	52	64	130	133	16	0	255
 14	09	02	01	40	52	52	64	129	133	17	0	255
 14	09	02	01	42	52	52	64	129	133	14	0	255
 14	09	02	01	44	52	52	64	130	133	17	0	255
 14	09	02	01	46	52	52	64	129	133	16	0	255
 14	09	02	01	48	52	52	64	129	133	17	0	255
 14	09	02	01	50	52	52	64	129	133	17	0	255
 14	09	02	01	52	52	52	64	129	133	16	0	255
 14	09	02	01	54	52	52	64	129	133	14	0	255
 14	09	02	01	56	52	52	64	129	133	14	0	255
 14	09	02	01	58	52	52	64	129	133	16	0	255
 14	09	02	02	00	52	52	64	129	133	16	0	255
 14	09	02	02	02	52	51	64	129	133	16	0	255
 14	09	02	02	04	52	52	64	129	133	16	0	255
 14	09	02	02	06	52	52	64	129	133	16	0	255
 14	09	02	02	08	52	51	64	129	133	14	0	255
 14	09	02	02	10	52	51	64	129	133	14	0	255
 14	09	02	02	12	52	51	64	129	133	16	0	255
 14	09	02	02	14	52	51	64	129	133	16	0	255
 14	09	02	02	16	52	51	64	129	133	14	0	255
 14	09	02	02	18	52	51	64	129	133	14	0	255
 14	09	02	02	20	52	51	64	129	133	16	0	255
 14	09	02	02	22	52	51	64	129	133	13	0	255
 14	09	02	02	24	52	51	63	129	133	16	0	255
 14	09	02	02	26	52	51	63	129	133	13	0	255
 14	09	02	02	28	52	51	63	129	133	14	0	255
 14	09	02	02	30	52	51	63	129	133	16	0	255
 14	09	02	02	32	52	51	63	129	133	14	0	255
 14	09	02	02	34	52	51	63	129	133	13	0	255
 14	09	02	02	36	52	51	63	129	133	14	0	255
 14	09	02	02	38	52	51	63	129	133	14	0	255
 14	09	02	02	40	52	51	63	129	133	16	0	255
 14	09	02	02	42	52	51	63	129	132	14	0	255
 14	09	02	02	44	52	51	63	129	132	14	0	255
 14	09	02	02	46	52	51	63	129	132	14	0	255
 14	09	02	02	48	52	51	63	129	132	16	0	255
 14	09	02	02	50	52	51	63	129	132	13	0	255
 14	09	02	02	52	52	51	63	129	132	16	0	255
 14	09	02	02	54	52	51	63	129	132	16	0	255
 14	09	02	02	56	52	51	63	129	132	14	0	255
 14	09	02	02	58	52	51	63	129	132	14	0	255
 14	09	02	03	00	52	51	63	129	132	14	0	255
 14	09	02	03	00	52	51	63	129	132	16	0	255
 14	09	02	03	02	52	51	63	129	132	13	0	255
 14	09	02	03	04	52	51	63	129	132	14	0	255
 14	09	02	03	06	52	51	63	129	132	14	0	255
 14	09	02	03	08	52	51	63	129	132	14	0	255
 14	09	02	03	10	52	51	63	129	132	13	0	255
 14	09	02	03	12	52	51	63	129	132	13	0	255
 14	09	02	03	14	52	51	63	129	132	13	0	255
 14	09	02	03	16	52	51	63	129	132	13	0	255
 14	09	02	03	18	52	51	63	129	132	14	0	255
 14	09	02	03	20	52	51	63	129	132	13	0	255
 14	09	02	03	22	51	51	63	129	132	13	0	255
 14	09	02	03	24	52	51	63	129	132	14	0	255
 14	09	02	03	26	52	51	63	129	132	13	0	255
 14	09	02	03	28	51	51	63	129	132	14	0	255
 14	09	02	03	30	51	51	63	129	132	14	0	255
 14	09	02	03	32	51	51	63	129	132	14	0	255
 14	09	02	03	34	51	51	63	129	132	14	0	255
 14	09	02	03	36	51	51	63	129	132	14	0	255
 14	09	02	03	38	51	51	63	129	132	14	0	255
 14	09	02	03	40	51	51	63	129	132	13	0	255
 14	09	02	03	42	51	51	63	129	132	14	0	255
 14	09	02	03	44	51	51	63	128	132	13	0	255
 14	09	02	03	46	51	51	63	128	132	13	0	255
