14	10	29	00	00	45	44	63	129	133	16	0	255
 14	10	29	00	02	45	44	63	129	133	17	0	255
 14	10	29	00	04	45	44	63	129	133	17	0	255
 14	10	29	00	06	45	44	63	129	133	17	0	255
 14	10	29	00	08	45	44	63	129	133	16	0	255
 14	10	29	00	10	45	44	63	129	133	17	0	255
 14	10	29	00	12	45	44	63	129	133	17	0	255
 14	10	29	00	14	45	44	63	129	133	17	0	255
 14	10	29	00	18	45	44	63	129	133	17	0	255
 14	10	29	00	20	45	44	63	129	133	18	0	255
 14	10	29	00	22	45	44	63	129	133	17	0	255
 14	10	29	00	24	45	44	63	129	133	18	0	255
 14	10	29	00	26	45	44	63	129	133	18	0	255
 14	10	29	00	28	45	44	63	129	133	18	0	255
 14	10	29	00	30	45	44	63	129	133	18	0	255
 14	10	29	00	32	45	44	63	129	133	18	0	255
 14	10	29	00	34	45	44	63	129	133	18	0	255
 14	10	29	00	36	45	44	63	129	133	18	0	255
 14	10	29	00	38	45	44	63	129	133	17	0	255
 14	10	29	00	40	45	44	63	129	133	17	0	255
 14	10	29	00	42	45	44	63	129	133	19	0	255
 14	10	29	00	44	45	44	63	129	133	18	0	255
 14	10	29	00	46	45	44	63	129	133	18	0	255
 14	10	29	00	48	45	44	63	129	133	18	0	255
 14	10	29	00	50	44	44	63	129	133	18	0	255
 14	10	29	00	52	44	44	63	128	133	19	0	255
 14	10	29	00	54	44	44	63	129	133	19	0	255
 14	10	29	00	56	44	44	63	128	133	17	0	255
 14	10	29	00	58	45	44	63	129	133	19	0	255
 14	10	29	01	00	44	44	63	128	133	18	0	255
 14	10	29	01	02	44	44	63	128	133	19	0	255
 14	10	29	01	04	44	44	63	128	133	19	0	255
 14	10	29	01	06	44	44	63	128	133	18	0	255
 14	10	29	01	08	44	44	63	128	133	18	0	255
 14	10	29	01	10	44	44	63	128	133	19	0	255
 14	10	29	01	12	44	44	63	128	133	18	0	255
 14	10	29	01	14	44	44	63	128	133	18	0	255
 14	10	29	01	16	44	44	63	128	133	19	0	255
 14	10	29	01	18	44	44	63	128	133	18	0	255
 14	10	29	01	20	44	44	63	128	133	19	0	255
 14	10	29	01	22	44	44	63	128	133	19	0	255
 14	10	29	01	24	44	44	63	128	133	18	0	255
 14	10	29	01	26	44	44	63	128	133	18	0	255
 14	10	29	01	28	44	44	63	128	133	19	0	255
 14	10	29	01	30	44	44	63	128	133	19	0	255
 14	10	29	01	32	44	44	63	128	133	17	0	255
 14	10	29	01	34	44	44	63	128	133	17	0	255
 14	10	29	01	36	44	44	63	128	133	17	0	255
 14	10	29	01	38	44	44	63	128	133	17	0	255
 14	10	29	01	40	44	44	63	128	133	17	0	255
 14	10	29	01	42	44	44	63	128	133	17	0	255
 14	10	29	01	44	44	44	63	128	133	18	0	255
 14	10	29	01	46	44	44	63	128	133	16	0	255
 14	10	29	01	48	44	44	63	128	132	17	0	255
 14	10	29	01	50	44	44	63	128	133	16	0	255
 14	10	29	01	52	44	44	63	128	132	16	0	255
 14	10	29	01	54	44	44	63	128	132	17	0	255
 14	10	29	01	56	44	44	63	128	132	16	0	255
 14	10	29	01	58	44	44	63	128	132	14	0	255
