14	07	16	00	00	68	67	100	150	164	36	0	255
 14	07	16	00	02	68	67	100	150	164	36	0	255
 14	07	16	00	04	68	67	100	150	164	35	0	255
 14	07	16	00	06	68	67	100	150	164	35	0	255
 14	07	16	00	08	68	67	100	150	163	36	0	255
 14	07	16	00	10	68	66	100	150	163	36	0	255
 14	07	16	00	12	68	66	100	150	163	35	0	255
 14	07	16	00	14	68	66	100	150	163	35	0	255
 14	07	16	00	16	68	66	100	150	163	36	0	255
 14	07	16	00	18	68	66	100	150	163	36	0	255
 14	07	16	00	20	68	66	99	150	163	35	0	255
 14	07	16	00	22	68	66	99	150	163	34	0	255
 14	07	16	00	24	68	66	99	150	163	34	0	255
 14	07	16	00	26	68	66	99	150	163	34	0	255
 14	07	16	00	28	68	66	99	150	163	34	0	255
 14	07	16	00	30	68	66	99	150	163	34	0	255
 14	07	16	00	32	68	66	99	150	163	32	0	255
 14	07	16	00	34	68	66	99	150	163	35	0	255
 14	07	16	00	36	68	66	99	150	163	35	0	255
 14	07	16	00	38	68	66	99	150	163	34	0	255
 14	07	16	00	40	68	66	99	150	163	34	0	255
 14	07	16	00	42	68	66	99	150	163	34	0	255
 14	07	16	00	44	67	66	99	150	163	34	0	255
 14	07	16	00	46	67	66	99	150	163	34	0	255
 14	07	16	00	48	67	66	99	150	163	34	0	255
 14	07	16	00	50	67	66	99	150	163	34	0	255
 14	07	16	00	52	67	66	99	150	163	34	0	255
 14	07	16	00	54	67	66	99	150	163	34	0	255
 14	07	16	00	56	67	66	99	150	163	34	0	255
 14	07	16	00	58	67	66	99	150	163	34	0	255
 14	07	16	01	00	67	66	99	150	163	32	0	255
 14	07	16	01	02	67	66	99	150	163	34	0	255
 14	07	16	01	04	67	65	98	150	163	32	0	255
 14	07	16	01	06	67	65	99	150	163	32	0	255
 14	07	16	01	08	67	65	98	150	163	32	0	255
 14	07	16	01	10	67	65	98	150	163	32	0	255
 14	07	16	01	12	67	65	98	150	163	32	0	255
 14	07	16	01	14	67	65	98	150	163	32	0	255
 14	07	16	01	16	67	65	98	150	163	32	0	255
 14	07	16	01	18	67	65	98	150	163	32	0	255
 14	07	16	01	20	67	65	98	150	163	31	0	255
 14	07	16	01	22	67	65	98	150	163	31	0	255
 14	07	16	01	24	67	65	98	150	163	31	0	255
 14	07	16	01	26	67	65	98	149	163	31	0	255
 14	07	16	01	28	67	65	98	149	163	31	0	255
 14	07	16	01	30	67	65	98	149	162	31	0	255
 14	07	16	01	32	67	65	98	149	162	31	0	255
 14	07	16	01	34	67	65	98	149	162	31	0	255
 14	07	16	01	36	67	65	98	149	162	31	0	255
 14	07	16	01	38	67	65	98	149	162	31	0	255
 14	07	16	01	40	67	65	98	149	162	31	0	255
 14	07	16	01	42	67	65	98	149	162	31	0	255
 14	07	16	01	44	67	65	98	149	162	31	0	255
 14	07	16	01	46	67	65	98	149	162	31	0	255
 14	07	16	01	48	67	65	98	149	162	31	0	255
 14	07	16	01	50	67	65	98	149	162	30	0	255
 14	07	16	01	52	67	65	98	149	162	30	0	255
 14	07	16	01	54	67	65	97	149	162	30	0	255
 14	07	16	01	56	67	65	97	149	162	30	0	255
 14	07	16	01	58	67	65	97	149	162	31	0	255
 14	07	16	02	00	67	65	97	149	162	30	0	255
 14	07	16	02	02	67	65	97	149	162	31	0	255
 14	07	16	02	04	67	65	97	149	162	30	0	255
 14	07	16	02	06	67	65	97	149	162	30	0	255
 14	07	16	02	08	67	65	97	149	162	30	0	255
 14	07	16	02	10	67	65	97	149	162	30	0	255
 14	07	16	02	12	67	65	97	149	162	30	0	255
 14	07	16	02	14	67	65	97	149	162	30	0	255
 14	07	16	02	16	67	65	97	149	162	30	0	255
 14	07	16	02	18	67	65	97	149	162	30	0	255
 14	07	16	02	20	67	65	97	149	162	29	0	255
 14	07	16	02	22	67	65	97	149	162	30	0	255
 14	07	16	02	24	67	65	97	149	162	29	0	255
 14	07	16	02	26	67	65	97	149	162	29	0	255
 14	07	16	02	28	67	65	97	149	162	29	0	255
 14	07	16	02	30	67	65	97	149	162	29	0	255
 14	07	16	02	32	67	65	97	149	162	29	0	255
