14	06	21	00	00	66	65	99	150	162	38	0	255
 14	06	21	00	02	66	65	99	150	162	38	0	255
 14	06	21	00	04	66	64	99	150	162	37	0	255
 14	06	21	00	06	66	64	99	150	162	37	0	255
 14	06	21	00	08	66	64	99	150	162	37	0	255
 14	06	21	00	10	66	64	99	150	162	37	0	255
 14	06	21	00	12	66	64	99	150	162	37	0	255
 14	06	21	00	14	66	64	99	150	162	37	0	255
 14	06	21	00	16	66	64	99	150	162	37	0	255
 14	06	21	00	18	65	64	99	150	162	37	0	255
 14	06	21	00	20	65	64	99	150	162	37	0	255
 14	06	21	00	22	65	64	99	150	162	37	0	255
 14	06	21	00	24	65	64	99	150	162	37	0	255
 14	06	21	00	26	65	64	99	150	162	37	0	255
 14	06	21	00	28	65	64	99	150	162	37	0	255
 14	06	21	00	30	65	64	98	150	162	37	0	255
 14	06	21	00	32	65	64	98	150	162	37	0	255
 14	06	21	00	34	65	64	98	150	162	36	0	255
 14	06	21	00	36	65	64	98	150	162	37	0	255
 14	06	21	00	38	65	64	98	150	162	36	0	255
 14	06	21	00	40	65	64	98	150	162	36	0	255
 14	06	21	00	42	65	64	98	150	162	36	0	255
 14	06	21	00	44	65	64	98	150	161	36	0	255
 14	06	21	00	46	65	64	98	150	161	36	0	255
 14	06	21	00	48	65	64	98	150	161	36	0	255
 14	06	21	00	50	65	64	98	149	161	36	0	255
 14	06	21	00	52	65	64	98	149	161	36	0	255
 14	06	21	00	54	65	64	98	149	161	36	0	255
 14	06	21	00	56	65	64	98	149	161	37	0	255
 14	06	21	00	58	65	64	98	149	161	36	0	255
 14	06	21	01	00	65	64	98	149	161	36	0	255
 14	06	21	01	02	65	64	98	149	161	36	0	255
 14	06	21	01	04	65	64	98	149	161	36	0	255
 14	06	21	01	06	65	64	98	149	161	36	0	255
 14	06	21	01	08	65	64	98	149	161	36	0	255
 14	06	21	01	10	65	64	98	149	161	36	0	255
 14	06	21	01	12	65	64	97	149	161	36	0	255
 14	06	21	01	14	65	64	97	149	161	36	0	255
 14	06	21	01	16	65	64	97	149	161	36	0	255
 14	06	21	01	18	65	64	97	149	161	36	0	255
 14	06	21	01	20	65	64	97	149	161	36	0	255
 14	06	21	01	22	65	63	97	149	161	36	0	255
 14	06	21	01	24	65	63	97	149	161	36	0	255
 14	06	21	01	26	65	63	97	149	161	37	0	255
 14	06	21	01	28	65	63	97	149	161	35	0	255
 14	06	21	01	30	65	63	97	149	161	36	0	255
 14	06	21	01	32	65	63	97	149	161	36	0	255
 14	06	21	01	34	65	63	97	149	161	36	0	255
 14	06	21	01	36	65	63	97	149	161	37	0	255
 14	06	21	01	38	65	63	97	149	161	36	0	255
 14	06	21	01	40	65	63	97	149	161	36	0	255
 14	06	21	01	42	65	63	97	149	161	36	0	255
 14	06	21	01	44	65	63	97	149	161	36	0	255
 14	06	21	01	46	65	63	97	149	161	36	0	255
 14	06	21	01	48	65	63	97	149	161	36	0	255
 14	06	21	01	50	65	63	97	149	161	36	0	255
 14	06	21	01	52	65	63	97	149	161	36	0	255
 14	06	21	01	54	65	63	97	149	161	35	0	255
 14	06	21	01	56	65	63	96	149	161	35	0	255
 14	06	21	01	58	64	63	96	149	161	36	0	255
