 14	02	19	04	18	34	34	57	109	113	7	0	255
 14	02	19	04	20	34	34	57	109	113	8	0	255
 14	02	19	04	22	34	34	57	109	113	8	0	255
 14	02	19	04	24	34	34	57	109	113	8	0	255
 14	02	19	04	26	34	34	56	109	113	8	0	255
 14	02	19	04	28	34	34	56	109	113	8	0	255
 14	02	19	04	30	34	34	56	109	113	10	0	255
 14	02	19	04	32	34	34	56	109	113	8	0	255
 14	02	19	04	34	34	34	56	109	113	8	0	255
 14	02	19	04	36	34	34	56	109	113	10	0	255
 14	02	19	04	38	34	34	56	109	113	8	0	255
 14	02	19	04	40	34	34	56	108	113	8	0	255
 14	02	19	04	42	34	34	56	108	113	8	0	255
 14	02	19	04	44	34	34	56	108	113	10	0	255
 14	02	19	04	46	34	34	56	108	113	10	0	255
 14	02	19	04	48	34	34	56	108	113	10	0	255
 14	02	19	04	50	34	34	56	108	113	8	0	255
 14	02	19	04	52	34	33	56	108	113	10	0	255
 14	02	19	04	54	34	34	56	108	113	8	0	255
 14	02	19	04	56	34	34	56	108	113	10	0	255
 14	02	19	04	58	34	34	56	108	113	10	0	255
 14	02	19	05	00	34	34	56	108	113	10	0	255
 14	02	19	05	02	34	33	56	108	113	10	0	255
 14	02	19	05	04	34	33	56	108	113	10	0	255
 14	02	19	05	06	34	33	56	108	113	10	0	255
 14	02	19	05	08	34	33	56	108	112	10	0	255
 14	02	19	05	10	34	33	56	108	112	10	0	255
 14	02	19	05	12	33	33	56	108	112	10	0	255
 14	02	19	05	14	34	33	56	108	112	10	0	255
 14	02	19	05	16	33	33	56	108	112	10	0	255
 14	02	19	05	18	33	33	56	108	112	8	0	255
 14	02	19	05	20	34	33	56	108	112	10	0	255
 14	02	19	05	22	33	33	56	108	112	10	0	255
 14	02	19	05	24	33	33	56	108	112	8	0	255
 14	02	19	05	26	33	33	56	108	112	10	0	255
 14	02	19	05	28	33	33	56	108	112	11	0	255
 14	02	19	05	30	33	33	56	108	112	10	0	255
 14	02	19	05	32	33	33	56	108	112	10	0	255
 14	02	19	05	34	33	33	56	108	112	10	0	255
 14	02	19	05	36	33	33	56	108	112	11	0	255
 14	02	19	05	38	33	33	56	108	112	10	0	255
 14	02	19	05	40	33	33	56	108	112	10	0	255
 14	02	19	05	42	33	33	56	108	112	10	0	255
 14	02	19	05	44	33	33	56	108	112	10	0	255
 14	02	19	05	46	33	33	56	108	112	11	0	255
 14	02	19	05	48	33	33	56	108	112	10	0	255
 14	02	19	05	50	33	33	56	108	112	11	0	255
 14	02	19	05	52	33	33	56	108	112	10	0	255
 14	02	19	05	54	33	33	56	108	112	11	0	255
 14	02	19	05	56	33	33	56	108	112	10	0	255
 14	02	19	05	58	33	33	56	108	112	10	0	255
 14	02	19	06	00	33	33	56	108	112	11	0	255
 14	02	19	06	02	33	33	56	108	112	10	0	255
 14	02	19	06	04	33	33	56	108	112	10	0	255
 14	02	19	06	06	33	33	56	108	112	10	0	255
 14	02	19	06	08	33	33	56	108	112	10	0	255
 14	02	19	06	10	33	33	56	108	112	10	0	255
 14	02	19	06	12	33	33	56	108	112	11	0	255
 14	02	19	06	14	33	33	56	108	112	10	0	255
 14	02	19	06	16	33	33	56	108	112	10	0	255
 14	02	19	06	18	33	33	56	108	112	10	0	255
 14	02	19	06	20	33	33	56	108	112	11	0	255
 14	02	19	06	22	33	33	56	108	112	10	0	255
 14	02	19	06	24	33	33	56	108	112	8	0	255
 14	02	19	06	26	33	33	56	108	112	10	0	255
 14	02	19	06	28	33	33	56	108	112	10	0	255
 14	02	19	06	30	33	33	55	108	112	10	0	255
 14	02	19	06	32	33	33	55	108	112	11	0	255
 14	02	19	06	34	33	33	55	108	112	10	0	255
 14	02	19	06	36	33	33	55	108	112	10	0	255
 14	02	19	06	38	33	33	55	108	112	10	0	255
 14	02	19	06	40	33	33	55	108	112	10	0	255
 14	02	19	06	42	33	33	55	108	112	10	0	255
 14	02	19	06	44	33	33	55	108	112	10	0	255
 14	02	19	06	46	33	33	55	108	112	10	0	255
 14	02	19	06	48	33	33	55	108	112	11	0	255
 14	02	19	06	50	33	33	55	108	112	10	0	255
 14	02	19	06	52	33	33	55	108	112	11	0	255
 14	02	19	06	54	33	33	55	107	112	11	0	255
 14	02	19	06	56	33	33	55	107	112	10	0	255
 14	02	19	06	58	33	33	55	107	112	10	0	255
 14	02	19	07	00	33	33	55	107	112	10	0	255
 14	02	19	07	02	33	33	55	107	112	10	0	255
 14	02	19	07	04	33	33	55	107	112	10	0	255
 14	02	19	07	06	33	33	55	107	112	10	0	255
 14	02	19	07	08	33	33	55	107	112	10	0	255
 14	02	19	07	10	33	33	55	107	112	10	0	255
 14	02	19	07	12	33	33	55	107	112	10	0	255
 14	02	19	07	14	33	33	55	107	112	10	0	255
 14	02	19	07	16	33	33	55	107	112	10	0	255
 14	02	19	07	18	33	33	55	107	112	8	0	255
 14	02	19	07	20	33	33	55	107	112	10	0	255
 14	02	19	07	22	33	33	55	107	111	10	0	255
 14	02	19	07	24	33	33	55	107	111	10	0	255
 14	02	19	07	26	33	33	55	107	111	11	0	255
 14	02	19	07	28	33	33	55	107	111	8	0	255
 14	02	19	07	30	33	33	55	107	111	10	0	255
 14	02	19	07	32	33	33	55	107	111	10	0	255
 14	02	19	07	34	33	33	55	107	111	11	0	255
 14	02	19	07	36	33	33	55	107	111	10	0	255
 14	02	19	07	38	33	33	55	107	111	11	0	255
 14	02	19	07	40	33	33	55	107	111	10	0	255
 14	02	19	07	42	33	33	55	107	111	11	0	255
 14	02	19	07	44	33	33	55	107	111	11	0	255
 14	02	19	07	46	33	33	55	107	111	11	0	255
 14	02	19	07	48	33	33	55	107	111	11	0	255
 14	02	19	07	50	33	33	55	107	111	11	0	255
 14	02	19	07	52	33	33	55	107	111	12	0	255
 14	02	19	07	54	33	33	55	107	111	11	0	255
 14	02	19	07	56	33	33	55	107	111	12	0	255
 14	02	19	07	58	33	33	55	107	111	12	0	255
 14	02	19	08	00	33	33	55	107	111	12	0	255
 14	02	19	08	02	33	33	55	107	111	12	0	255
 14	02	19	08	04	33	33	55	107	111	12	0	255
 14	02	19	08	06	33	33	55	107	111	13	0	255
 14	02	19	08	08	33	33	55	107	111	13	0	255
 14	02	19	08	10	33	33	55	107	111	14	0	255
 14	02	19	08	12	33	33	55	107	111	14	0	255
 14	02	19	08	14	33	33	55	107	111	14	0	255
 14	02	19	08	16	33	33	55	107	111	14	0	255
 14	02	19	08	18	33	33	55	107	111	16	0	255
 14	02	19	08	20	33	33	55	107	111	16	0	255
 14	02	19	08	22	33	33	55	107	111	16	0	255
 14	02	19	08	24	33	33	55	107	111	16	0	255
 14	02	19	08	26	33	33	55	107	111	16	0	255
 14	02	19	08	28	33	33	55	107	111	17	0	255
 14	02	19	08	30	33	33	55	107	111	17	0	255
 14	02	19	08	32	33	33	55	107	111	18	0	255
 14	02	19	08	34	33	33	55	107	111	18	0	255
 14	02	19	08	36	33	33	55	107	111	18	0	255
 14	02	19	08	38	33	33	54	107	111	19	0	255
 14	02	19	08	40	33	33	54	107	111	18	0	255
 14	02	19	08	42	33	33	54	107	111	19	0	255
 14	02	19	08	44	33	33	54	107	111	19	0	255
 14	02	19	08	46	33	33	54	107	111	20	0	255
 14	02	19	08	48	33	33	54	107	111	20	0	255
 14	02	19	08	50	33	33	54	107	111	20	0	255
 14	02	19	08	52	33	33	54	107	111	22	0	255
 14	02	19	08	54	33	33	54	107	111	22	0	255
 14	02	19	08	56	33	33	54	107	111	23	0	255
 14	02	19	08	58	33	33	54	107	111	23	0	255
 14	02	19	09	00	33	33	54	107	111	24	0	255
 14	02	19	09	00	33	33	54	107	111	23	0	255
 14	02	19	09	02	33	33	54	107	111	23	0	255
 14	02	19	09	04	33	33	54	107	111	24	0	255
 14	02	19	09	06	33	33	54	106	111	24	0	255
 14	02	19	09	08	33	33	54	106	111	25	0	255
 14	02	19	09	10	33	33	54	106	111	25	0	255
 14	02	19	09	12	33	33	54	106	111	25	0	255
 14	02	19	09	14	33	33	54	106	111	25	0	255
 14	02	19	09	16	33	33	54	106	111	26	0	255
 14	02	19	09	18	33	33	54	106	111	28	0	255
 14	02	19	09	20	33	33	54	106	111	26	0	255
 14	02	19	09	22	33	33	54	106	111	28	0	255
 14	02	19	09	24	33	33	54	106	111	28	0	255
 14	02	19	09	26	33	33	54	106	111	28	0	255
 14	02	19	09	28	33	33	54	106	111	28	0	255
 14	02	19	09	30	33	33	54	106	111	28	0	255
 14	02	19	09	32	33	33	54	106	111	28	0	255
 14	02	19	09	34	33	33	54	106	111	29	0	255
 14	02	19	09	36	33	33	54	106	111	29	0	255
 14	02	19	09	38	33	33	54	106	111	28	0	255
 14	02	19	09	40	33	33	54	106	110	29	0	255
 14	02	19	09	42	33	33	54	106	110	29	0	255
 14	02	19	09	44	33	33	54	106	110	29	0	255
 14	02	19	09	46	33	33	54	106	110	28	0	255
 14	02	19	09	48	33	33	54	106	110	30	0	255
 14	02	19	09	50	33	33	54	106	110	31	0	255
 14	02	19	09	52	33	33	54	106	110	31	0	255
 14	02	19	09	54	33	33	54	106	110	31	0	255
 14	02	19	09	56	33	33	54	106	110	32	0	255
 14	02	19	09	58	33	33	54	106	110	34	0	255
 14	02	19	10	00	33	33	54	106	110	34	0	255
 14	02	19	10	02	33	33	54	106	110	35	0	255
 14	02	19	10	04	33	33	54	106	110	35	0	255
 14	02	19	10	06	33	33	54	106	110	36	0	255
 14	02	19	10	08	33	33	54	106	110	36	0	255
 14	02	19	10	10	33	33	54	106	110	36	0	255
 14	02	19	10	12	33	33	54	106	110	36	0	255
 14	02	19	10	14	33	33	54	106	110	36	0	255
 14	02	19	10	16	33	33	54	106	110	37	0	255
 14	02	19	10	18	33	33	54	106	110	38	0	255
 14	02	19	10	20	33	33	54	106	110	38	0	255
 14	02	19	10	22	33	33	54	106	110	40	0	255
 14	02	19	10	24	33	33	54	106	110	41	0	255
 14	02	19	10	26	33	33	54	106	110	40	0	255
 14	02	19	10	28	33	33	54	106	110	41	0	255
 14	02	19	10	30	33	33	54	106	110	42	0	255
 14	02	19	10	32	33	33	54	106	110	41	0	255
 14	02	19	10	34	33	33	54	106	110	41	0	255
 14	02	19	10	36	33	33	54	106	110	40	0	255
 14	02	19	10	38	33	33	54	106	110	40	0	255
 14	02	19	10	40	33	33	54	106	110	38	0	255
 14	02	19	10	42	33	33	54	106	110	40	0	255
 14	02	19	10	44	33	33	54	106	110	38	0	255
 14	02	19	10	46	33	33	54	106	110	38	0	255
 14	02	19	10	48	33	33	54	106	110	37	0	255
 14	02	19	10	50	33	33	54	106	110	38	0	255
 14	02	19	10	52	33	33	54	106	110	38	0	255
 14	02	19	10	54	33	33	54	106	110	37	0	255
 14	02	19	10	56	33	33	54	106	110	37	0	255
 14	02	19	10	58	33	33	54	106	110	37	0	255
 14	02	19	11	00	33	33	54	106	110	36	0	255
 14	02	19	11	02	33	33	54	106	110	37	0	255
 14	02	19	11	04	33	33	54	106	110	36	0	255
 14	02	19	11	06	33	33	54	106	110	36	0	255
 14	02	19	11	08	33	33	54	106	110	36	0	255
 14	02	19	11	10	33	33	53	106	110	35	0	255
 14	02	19	11	12	33	33	53	106	110	35	0	255
 14	02	19	11	14	33	33	53	106	110	35	0	255
 14	02	19	11	16	33	33	53	106	110	35	0	255
 14	02	19	11	18	33	33	53	106	110	35	0	255
 14	02	19	11	20	33	33	53	106	110	35	0	255
 14	02	19	11	22	33	33	53	106	110	36	0	255
 14	02	19	11	24	33	33	53	106	110	37	0	255
 14	02	19	11	26	33	33	53	105	110	36	0	255
 14	02	19	11	28	33	33	53	105	110	37	0	255
 14	02	19	11	30	33	33	53	105	110	37	0	255
 14	02	19	11	32	33	33	53	105	110	38	0	255
 14	02	19	11	34	33	33	53	105	110	40	0	255
 14	02	19	11	36	33	33	53	105	110	40	0	255
 14	02	19	11	38	33	33	53	105	110	40	0	255
 14	02	19	11	40	33	33	53	105	110	41	0	255
 14	02	19	11	42	33	33	53	105	110	41	0	255
 14	02	19	11	44	33	33	53	105	110	41	0	255
 14	02	19	11	46	33	33	53	105	110	41	0	255
 14	02	19	11	48	33	33	53	105	110	42	0	255
 14	02	19	11	50	33	33	53	105	110	42	0	255
 14	02	19	11	52	33	33	53	105	110	42	0	255
 14	02	19	11	54	33	33	53	105	110	41	0	255
 14	02	19	11	56	33	33	53	105	110	41	0	255
 14	02	19	11	58	33	33	53	105	110	42	0	255
 14	02	19	12	00	33	33	53	105	109	42	0	255
 14	02	19	12	00	33	33	53	105	109	42	0	255
 14	02	19	12	02	33	33	53	105	109	42	0	255
 14	02	19	12	04	33	33	53	105	109	41	0	255
 14	02	19	12	06	33	33	53	105	109	42	0	255
 14	02	19	12	08	33	33	53	105	109	42	0	255
 14	02	19	12	10	33	33	53	105	109	41	0	255
 14	02	19	12	12	33	33	53	105	109	41	0	255
 14	02	19	12	14	33	33	53	105	109	41	0	255
 14	02	19	12	16	33	33	53	105	109	42	0	255
 14	02	19	12	18	33	33	53	105	109	40	0	255
 14	02	19	12	20	33	33	53	105	109	41	0	255
 14	02	19	12	22	33	33	53	105	109	40	0	255
 14	02	19	12	24	33	33	53	105	109	40	0	255
 14	02	19	12	26	33	33	53	105	109	40	0	255
 14	02	19	12	28	33	33	53	105	109	38	0	255
 14	02	19	12	30	33	33	53	105	109	38	0	255
 14	02	19	12	32	33	33	53	105	109	37	0	255
 14	02	19	12	34	33	33	53	105	109	38	0	255
 14	02	19	12	36	33	33	53	105	109	38	0	255
 14	02	19	12	38	33	33	53	105	109	38	0	255
 14	02	19	12	40	33	33	53	105	109	38	0	255
 14	02	19	12	42	33	33	53	105	109	40	0	255
 14	02	19	12	44	33	33	53	105	109	40	0	255
 14	02	19	12	46	33	33	53	105	109	40	0	255
 14	02	19	12	48	33	33	53	105	109	41	0	255
 14	02	19	12	50	33	33	53	105	109	40	0	255
 14	02	19	12	52	33	33	53	105	109	41	0	255
 14	02	19	12	54	33	33	53	105	109	41	0	255
 14	02	19	12	56	33	33	53	105	109	41	0	255
 14	02	19	12	58	33	33	53	105	109	42	0	255
 14	02	19	13	00	33	33	53	105	109	42	0	255
 14	02	19	13	02	33	33	53	105	109	41	0	255
 14	02	19	13	04	33	33	53	105	109	42	0	255
 14	02	19	13	06	33	33	53	105	109	44	0	255
 14	02	19	13	08	33	33	53	105	109	42	0	255
 14	02	19	13	10	33	33	53	105	109	42	0	255
 14	02	19	13	12	33	33	53	105	109	42	0	255
 14	02	19	13	14	33	33	53	105	109	42	0	255
 14	02	19	13	16	33	33	53	105	109	45	0	255
 14	02	19	13	18	33	33	53	105	109	44	0	255
 14	02	19	13	20	33	33	53	105	109	44	0	255
 14	02	19	13	22	33	33	53	105	109	44	0	255
 14	02	19	13	24	33	33	53	105	109	45	0	255
 14	02	19	13	26	33	33	53	105	109	45	0	255
 14	02	19	13	28	33	33	53	105	109	46	0	255
 14	02	19	13	30	33	33	53	105	109	46	0	255
 14	02	19	13	32	33	33	53	105	109	46	0	255
 14	02	19	13	34	33	33	53	105	109	47	0	255
 14	02	19	13	36	33	33	53	105	109	46	0	255
 14	02	19	13	38	33	33	53	105	109	47	0	255
 14	02	19	13	40	33	33	53	105	109	48	0	255
 14	02	19	13	42	33	33	53	105	109	48	0	255
 14	02	19	13	44	33	33	53	105	109	48	0	255
 14	02	19	13	46	33	33	53	104	109	51	0	255
 14	02	19	13	48	33	33	53	104	109	50	0	255
 14	02	19	13	50	33	33	53	104	109	50	0	255
 14	02	19	13	52	33	33	53	104	109	51	0	255
 14	02	19	13	54	33	33	53	104	109	52	0	255
 14	02	19	13	56	33	33	53	104	109	52	0	255
 14	02	19	13	58	33	33	53	104	109	53	0	255
 14	02	19	14	00	33	33	53	104	109	53	0	255
 14	02	19	14	00	33	33	53	104	109	53	0	255
 14	02	19	14	02	33	33	53	104	109	53	0	255
 14	02	19	14	04	33	33	52	104	109	52	0	255
 14	02	19	14	06	33	33	52	104	109	53	0	255
 14	02	19	14	08	33	33	52	104	109	52	0	255
 14	02	19	14	10	33	33	52	104	109	52	0	255
 14	02	19	14	12	33	33	52	104	109	51	0	255
 14	02	19	14	14	33	33	52	104	108	51	0	255
 14	02	19	14	16	33	33	52	104	108	52	0	255
 14	02	19	14	18	33	33	52	104	108	51	0	255
 14	02	19	14	20	33	33	52	104	108	52	0	255
 14	02	19	14	22	33	33	52	104	108	51	0	255
 14	02	19	14	24	33	32	52	104	108	50	0	255
 14	02	19	14	26	33	32	52	104	108	48	0	255
 14	02	19	14	28	33	32	52	104	108	48	0	255
 14	02	19	14	30	33	32	52	104	108	48	0	255
 14	02	19	14	32	33	32	52	104	108	48	0	255
 14	02	19	14	34	33	32	52	104	108	48	0	255
 14	02	19	14	36	33	32	52	104	108	47	0	255
 14	02	19	14	38	33	32	52	104	108	47	0	255
 14	02	19	14	40	33	32	52	104	108	47	0	255
 14	02	19	14	42	33	32	52	104	108	46	0	255
 14	02	19	14	44	33	32	52	104	108	45	0	255
 14	02	19	14	46	33	32	52	104	108	45	0	255
 14	02	19	14	48	33	32	52	104	108	45	0	255
 14	02	19	14	50	33	32	52	104	108	45	0	255
 14	02	19	14	52	33	32	52	104	108	45	0	255
 14	02	19	14	54	33	32	52	104	108	45	0	255
 14	02	19	14	56	33	32	52	104	108	44	0	255
 14	02	19	14	58	33	32	52	104	108	42	0	255
 14	02	19	15	00	33	32	52	104	108	42	0	255
 14	02	19	15	02	33	32	52	104	108	42	0	255
 14	02	19	15	04	33	32	52	104	108	41	0	255
 14	02	19	15	06	32	32	52	104	108	41	0	255
 14	02	19	15	08	33	32	52	104	108	40	0	255
 14	02	19	15	10	33	32	52	104	108	38	0	255
 14	02	19	15	12	33	32	52	104	108	40	0	255
 14	02	19	15	14	33	32	52	104	108	38	0	255
 14	02	19	15	16	33	32	52	104	108	38	0	255
 14	02	19	15	18	33	32	52	104	108	38	0	255
 14	02	19	15	20	33	32	52	104	108	38	0	255
 14	02	19	15	22	33	32	52	104	108	40	0	255
 14	02	19	15	24	33	32	52	104	108	40	0	255
 14	02	19	15	26	33	32	52	104	108	40	0	255
 14	02	19	15	28	33	32	52	104	108	41	0	255
 14	02	19	15	30	33	32	52	104	108	41	0	255
 14	02	19	15	32	32	32	52	104	108	41	0	255
 14	02	19	15	34	33	32	52	104	108	41	0	255
 14	02	19	15	36	33	32	52	104	108	42	0	255
 14	02	19	15	38	33	32	52	104	108	42	0	255
 14	02	19	15	40	33	32	52	104	108	42	0	255
 14	02	19	15	42	33	33	52	104	108	42	0	255
 14	02	19	15	44	33	33	52	104	108	42	0	255
 14	02	19	15	46	33	33	52	104	108	44	0	255
 14	02	19	15	48	33	33	52	104	108	44	0	255
 14	02	19	15	50	33	33	52	104	108	45	0	255
 14	02	19	15	52	33	33	52	104	108	46	0	255
 14	02	19	15	54	33	33	52	104	108	46	0	255
 14	02	19	15	56	33	33	52	104	108	46	0	255
 14	02	19	15	58	33	33	52	104	108	47	0	255
 14	02	19	16	00	33	33	52	104	108	46	0	255
 14	02	19	16	02	33	33	52	104	108	46	0	255
 14	02	19	16	04	33	33	52	104	108	46	0	255
 14	02	19	16	06	33	33	52	104	108	46	0	255
 14	02	19	16	08	32	33	52	103	108	46	0	255
 14	02	19	16	10	33	33	52	103	108	46	0	255
 14	02	19	16	12	33	33	52	104	108	46	0	255
 14	02	19	16	14	33	33	52	103	108	45	0	255
 14	02	19	16	16	33	32	52	103	108	45	0	255
 14	02	19	16	18	32	32	52	103	108	45	0	255
 14	02	19	16	20	33	32	52	103	108	45	0	255
 14	02	19	16	22	33	32	52	103	108	44	0	255
 14	02	19	16	24	32	32	52	103	108	44	0	255
 14	02	19	16	26	33	32	52	103	108	42	0	255
 14	02	19	16	28	32	32	52	103	108	44	0	255
 14	02	19	16	30	33	32	52	103	108	42	0	255
 14	02	19	16	32	33	32	52	103	107	42	0	255
 14	02	19	16	34	32	32	52	103	107	41	0	255
 14	02	19	16	36	33	32	52	103	107	41	0	255
 14	02	19	16	38	32	32	52	103	107	42	0	255
 14	02	19	16	40	32	32	52	103	107	41	0	255
 14	02	19	16	42	32	32	52	103	107	42	0	255
 14	02	19	16	44	32	32	52	103	107	40	0	255
 14	02	19	16	46	32	32	52	103	107	41	0	255
 14	02	19	16	48	33	32	52	103	107	40	0	255
 14	02	19	16	50	33	32	52	103	107	41	0	255
 14	02	19	16	52	32	32	52	103	107	41	0	255
 14	02	19	16	54	32	32	52	103	107	40	0	255
 14	02	19	16	56	32	32	52	103	107	40	0	255
 14	02	19	16	58	32	32	52	103	107	38	0	255
 14	02	19	17	00	32	32	52	103	107	38	0	255
 14	02	19	17	02	32	32	52	103	107	38	0	255
 14	02	19	17	04	32	32	52	103	107	37	0	255
 14	02	19	17	06	32	32	51	103	107	37	0	255
 14	02	19	17	08	32	32	52	103	107	36	0	255
 14	02	19	17	10	32	32	52	103	107	36	0	255
 14	02	19	17	12	32	32	52	103	107	35	0	255
