14	02	20	00	00	32	32	44	100	104	8	0	255
 14	02	20	00	02	32	32	43	100	104	7	0	255
 14	02	20	00	04	32	32	43	100	104	8	0	255
 14	02	20	00	06	32	32	42	100	104	8	0	255
 14	02	20	00	08	32	32	42	100	104	8	0	255
 14	02	20	00	10	32	32	42	100	104	8	0	255
 14	02	20	00	12	32	32	42	100	104	8	0	255
 14	02	20	00	14	32	32	42	100	104	8	0	255
 14	02	20	00	16	32	32	42	100	104	8	0	255
 14	02	20	00	18	32	32	42	100	104	8	0	255
 14	02	20	00	20	32	32	42	100	104	8	0	255
 14	02	20	00	22	32	32	42	100	104	8	0	255
 14	02	20	00	24	32	32	41	100	104	10	0	255
 14	02	20	00	26	32	32	41	100	104	8	0	255
 14	02	20	00	28	32	32	41	100	104	10	0	255
 14	02	20	00	30	32	32	41	100	104	10	0	255
 14	02	20	00	32	32	32	41	100	104	10	0	255
 14	02	20	00	34	32	32	41	100	104	10	0	255
 14	02	20	00	36	32	32	41	100	104	10	0	255
 14	02	20	00	38	32	32	41	100	104	10	0	255
 14	02	20	00	40	32	32	41	100	104	10	0	255
 14	02	20	00	42	32	32	41	100	104	8	0	255
 14	02	20	00	44	32	32	41	100	104	8	0	255
 14	02	20	00	46	32	32	41	100	104	11	0	255
 14	02	20	00	48	32	32	41	100	104	10	0	255
 14	02	20	00	50	32	32	41	100	104	10	0	255
 14	02	20	00	52	32	32	41	100	104	8	0	255
 14	02	20	00	54	32	32	41	100	104	10	0	255
 14	02	20	00	56	32	32	41	100	104	8	0	255
 14	02	20	00	58	32	32	41	100	104	10	0	255
 14	02	20	01	00	32	32	41	100	104	10	0	255
 14	02	20	01	02	32	32	41	100	104	11	0	255
 14	02	20	01	04	32	32	41	100	104	8	0	255
 14	02	20	01	06	32	32	41	100	104	11	0	255
 14	02	20	01	08	32	32	41	100	104	11	0	255
 14	02	20	01	10	32	32	41	100	104	10	0	255
 14	02	20	01	12	32	32	41	100	104	10	0	255
 14	02	20	01	14	32	32	41	100	104	10	0	255
 14	02	20	01	16	32	32	41	100	104	10	0	255
 14	02	20	01	18	32	32	41	100	104	10	0	255
 14	02	20	01	20	32	32	41	100	104	10	0	255
 14	02	20	01	22	32	32	41	100	104	11	0	255
 14	02	20	01	24	32	32	41	100	104	10	0	255
 14	02	20	01	26	32	32	41	100	104	10	0	255
 14	02	20	01	28	32	32	41	100	104	10	0	255
 14	02	20	01	30	32	32	41	100	104	11	0	255
 14	02	20	01	32	32	32	41	100	104	11	0	255
 14	02	20	01	34	32	32	41	100	104	11	0	255
 14	02	20	01	36	32	32	41	100	104	10	0	255
 14	02	20	01	38	32	32	41	100	104	10	0	255
 14	02	20	01	40	32	32	41	100	104	10	0	255
 14	02	20	01	42	32	32	41	100	104	8	0	255
 14	02	20	01	44	32	32	41	100	104	11	0	255
 14	02	20	01	46	32	32	41	99	104	10	0	255
 14	02	20	01	48	32	32	41	99	104	10	0	255
 14	02	20	01	50	32	32	41	99	104	11	0	255
 14	02	20	01	52	32	32	41	99	104	10	0	255
 14	02	20	01	54	32	32	41	99	104	8	0	255
