14	06	06	00	00	62	60	95	150	163	26	0	255
 14	06	06	00	02	62	60	95	150	163	25	0	255
 14	06	06	01	54	61	59	93	149	162	22	0	255
 14	06	06	01	56	61	59	93	149	161	22	0	255
 14	06	06	01	58	61	59	93	149	161	20	0	255
 14	06	06	02	00	61	59	93	149	161	22	0	255
 14	06	06	02	00	61	59	93	149	161	22	0	255
 14	06	06	02	02	61	59	92	149	161	22	0	255
 14	06	06	02	04	61	59	92	149	161	22	0	255
 14	06	06	02	06	61	59	92	149	161	22	0	255
 14	06	06	02	08	61	59	92	149	161	20	0	255
 14	06	06	02	10	61	59	92	149	161	20	0	255
 14	06	06	02	12	61	59	92	149	161	20	0	255
 14	06	06	02	14	61	59	92	149	161	20	0	255
 14	06	06	02	16	61	59	92	149	161	20	0	255
 14	06	06	02	18	61	59	92	149	161	20	0	255
 14	06	06	02	20	61	59	92	149	161	22	0	255
 14	06	06	02	22	61	59	92	149	161	20	0	255
 14	06	06	02	24	61	59	92	149	161	20	0	255
 14	06	06	02	26	61	59	92	149	161	20	0	255
 14	06	06	02	28	61	59	92	149	161	20	0	255
 14	06	06	02	30	61	59	92	149	161	20	0	255
 14	06	06	02	32	61	59	92	149	161	20	0	255
 14	06	06	02	34	61	59	92	149	161	20	0	255
 14	06	06	02	36	61	59	92	149	161	20	0	255
 14	06	06	02	38	61	59	92	149	161	20	0	255
 14	06	06	02	40	61	59	92	149	161	20	0	255
 14	06	06	02	42	61	59	92	149	161	19	0	255
 14	06	06	02	44	61	59	92	149	161	20	0	255
 14	06	06	02	46	61	59	92	149	161	20	0	255
 14	06	06	02	48	61	59	92	148	161	19	0	255
 14	06	06	02	50	61	59	92	148	161	20	0	255
 14	06	06	02	52	61	59	91	148	161	19	0	255
 14	06	06	02	54	61	59	91	148	161	20	0	255
 14	06	06	02	56	61	59	91	148	161	19	0	255
 14	06	06	02	58	61	59	91	148	161	20	0	255
 14	06	06	03	00	61	59	91	148	161	22	0	255
 14	06	06	03	02	61	59	91	148	161	22	0	255
 14	06	06	03	04	61	58	91	148	161	20	0	255
 14	06	06	03	06	61	59	91	148	161	19	0	255
