14	07	18	00	00	71	70	94	150	163	35	0	255
 14	07	18	00	02	71	70	93	150	163	35	0	255
 14	07	18	00	04	71	70	93	150	163	35	0	255
 14	07	18	00	06	71	70	93	150	163	36	0	255
 14	07	18	00	08	71	70	94	150	163	35	0	255
 14	07	18	00	10	71	70	93	150	163	35	0	255
 14	07	18	00	12	71	70	93	150	163	35	0	255
 14	07	18	00	14	71	69	93	150	163	35	0	255
 14	07	18	00	16	71	69	93	150	163	35	0	255
 14	07	18	00	18	71	69	93	150	163	35	0	255
 14	07	18	00	20	71	69	93	150	163	35	0	255
 14	07	18	00	22	71	69	93	150	163	35	0	255
 14	07	18	00	24	71	69	93	150	163	34	0	255
 14	07	18	00	26	71	69	93	150	163	35	0	255
 14	07	18	00	28	71	69	93	150	163	35	0	255
 14	07	18	00	30	71	69	93	150	163	34	0	255
 14	07	18	00	32	70	69	93	150	162	34	0	255
 14	07	18	00	34	70	69	93	150	162	34	0	255
 14	07	18	00	36	70	69	93	150	162	34	0	255
 14	07	18	00	38	70	69	93	150	162	34	0	255
 14	07	18	00	40	70	69	93	150	162	34	0	255
 14	07	18	00	42	70	69	93	150	162	34	0	255
 14	07	18	00	44	70	69	93	150	162	34	0	255
 14	07	18	00	46	70	69	93	150	162	34	0	255
 14	07	18	00	48	70	69	93	150	162	34	0	255
 14	07	18	00	50	70	69	93	150	162	34	0	255
 14	07	18	00	52	70	69	93	150	162	34	0	255
 14	07	18	00	54	70	69	93	150	162	34	0	255
 14	07	18	00	56	70	69	93	150	162	34	0	255
 14	07	18	00	58	70	69	93	150	162	32	0	255
 14	07	18	01	00	70	69	93	150	162	34	0	255
 14	07	18	01	02	70	69	93	150	162	32	0	255
 14	07	18	01	04	70	69	93	150	162	34	0	255
 14	07	18	01	06	70	69	93	150	162	32	0	255
 14	07	18	01	08	70	69	93	150	162	32	0	255
 14	07	18	01	10	70	69	93	150	162	32	0	255
 14	07	18	01	12	70	69	93	150	162	32	0	255
 14	07	18	01	14	70	69	93	150	162	34	0	255
 14	07	18	01	16	70	69	93	150	162	32	0	255
 14	07	18	01	18	70	69	93	150	162	32	0	255
 14	07	18	01	20	70	69	93	150	162	32	0	255
 14	07	18	01	22	70	69	93	150	162	32	0	255
 14	07	18	01	24	70	69	93	150	162	31	0	255
 14	07	18	01	26	70	69	93	150	162	32	0	255
 14	07	18	01	28	70	69	93	150	162	32	0	255
 14	07	18	01	30	70	69	93	150	162	32	0	255
 14	07	18	01	32	70	68	93	150	162	31	0	255
 14	07	18	01	34	70	68	93	150	162	31	0	255
 14	07	18	01	36	70	68	93	150	162	31	0	255
 14	07	18	01	38	70	68	93	150	162	32	0	255
 14	07	18	01	40	70	68	93	150	162	31	0	255
 14	07	18	01	42	70	68	93	150	162	31	0	255
 14	07	18	01	44	70	68	93	150	162	31	0	255
 14	07	18	01	46	70	68	93	150	162	32	0	255
 14	07	18	01	48	70	68	93	150	162	31	0	255
 14	07	18	01	50	70	68	93	150	161	31	0	255
 14	07	18	01	52	70	68	93	149	161	31	0	255
 14	07	18	01	54	70	68	93	149	161	31	0	255
 14	07	18	01	56	70	68	93	149	161	31	0	255
 14	07	18	01	58	70	68	93	149	161	31	0	255
 14	07	18	02	00	70	68	93	149	161	30	0	255
 14	07	18	02	02	70	68	93	149	161	31	0	255
 14	07	18	02	04	70	68	93	149	161	30	0	255
 14	07	18	02	06	70	68	93	149	161	31	0	255
 14	07	18	02	08	70	68	93	149	161	30	0	255
 14	07	18	02	10	70	68	93	149	161	31	0	255
 14	07	18	02	12	70	68	93	149	161	30	0	255
 14	07	18	02	14	70	68	93	149	161	30	0	255
 14	07	18	02	16	69	68	93	149	161	30	0	255
 14	07	18	02	18	69	68	93	149	161	30	0	255
 14	07	18	02	20	69	68	93	149	161	30	0	255
 14	07	18	02	22	69	68	93	149	161	30	0	255
 14	07	18	02	24	69	68	93	149	161	30	0	255
 14	07	18	02	26	69	68	93	149	161	30	0	255
 14	07	18	02	28	69	68	93	149	161	30	0	255
 14	07	18	02	30	69	68	93	149	161	30	0	255
 14	07	18	02	32	69	68	93	149	161	30	0	255
 14	07	18	02	34	69	68	93	149	161	29	0	255
 14	07	18	02	36	69	68	93	149	161	30	0	255
 14	07	18	02	38	69	68	93	149	161	30	0	255
 14	07	18	02	40	69	68	92	149	161	30	0	255
 14	07	18	02	42	69	68	92	149	161	30	0	255
 14	07	18	02	44	69	68	93	149	161	29	0	255
 14	07	18	02	46	69	68	92	149	161	30	0	255
 14	07	18	02	48	69	68	92	149	161	30	0	255
 14	07	18	02	50	69	68	92	149	161	31	0	255
 14	07	18	02	52	69	68	92	149	161	29	0	255
 14	07	18	02	54	69	68	92	149	161	30	0	255
 14	07	18	02	56	69	68	92	149	161	29	0	255
 14	07	18	02	58	69	68	92	149	161	29	0	255
 14	07	18	03	00	69	68	92	149	161	30	0	255
 14	07	18	03	02	69	68	92	149	161	30	0	255
 14	07	18	03	04	69	68	92	149	161	30	0	255
 14	07	18	03	06	69	68	92	149	161	30	0	255
 14	07	18	03	08	69	68	92	149	161	30	0	255
 14	07	18	03	10	69	68	92	149	161	29	0	255
 14	07	18	03	12	69	68	92	149	160	30	0	255
 14	07	18	03	14	69	68	92	149	160	29	0	255
 14	07	18	03	16	69	68	92	149	160	30	0	255
 14	07	18	03	18	69	68	92	149	160	30	0	255
 14	07	18	03	20	69	68	92	149	160	30	0	255
 14	07	18	03	22	69	68	92	149	160	29	0	255
 14	07	18	03	24	69	68	92	149	160	29	0	255
 14	07	18	03	26	69	68	92	149	160	29	0	255
 14	07	18	03	28	69	68	92	149	160	29	0	255
 14	07	18	03	30	69	68	92	149	160	29	0	255
 14	07	18	03	32	69	68	92	149	160	30	0	255
 14	07	18	03	34	69	68	92	149	160	29	0	255
 14	07	18	03	36	69	68	92	149	160	30	0	255
 14	07	18	03	38	69	68	92	149	160	28	0	255
 14	07	18	03	40	69	68	92	149	160	29	0	255
 14	07	18	03	42	69	67	92	149	160	29	0	255
 14	07	18	03	44	69	68	92	149	160	29	0	255
 14	07	18	03	46	69	68	92	149	160	30	0	255
 14	07	18	03	48	69	67	92	149	160	28	0	255
 14	07	18	03	50	69	67	92	149	160	29	0	255
 14	07	18	03	52	69	67	92	149	160	29	0	255
 14	07	18	03	54	69	67	92	149	160	29	0	255
 14	07	18	03	56	69	67	92	149	160	28	0	255
