14	07	21	00	02	69	69	92	148	151	36	0	255
 14	07	21	00	04	69	68	92	148	151	36	0	255
 14	07	21	00	06	69	68	92	148	151	36	0	255
 14	07	21	00	08	69	68	91	148	151	36	0	255
 14	07	21	00	10	69	68	91	148	151	36	0	255
 14	07	21	00	12	69	68	91	148	151	35	0	255
 14	07	21	00	14	69	68	91	148	151	36	0	255
 14	07	21	00	16	69	68	91	148	151	36	0	255
 14	07	21	00	18	69	68	90	148	151	36	0	255
 14	07	21	00	20	69	68	90	148	151	36	0	255
 14	07	21	00	22	69	68	90	148	151	35	0	255
 14	07	21	00	24	69	68	90	148	151	36	0	255
 14	07	21	00	26	69	68	90	148	151	35	0	255
 14	07	21	00	28	69	68	90	148	151	35	0	255
 14	07	21	00	30	69	68	90	148	151	35	0	255
 14	07	21	00	32	69	68	90	148	151	35	0	255
 14	07	21	00	34	69	68	89	148	151	35	0	255
 14	07	21	00	36	69	68	89	148	151	35	0	255
 14	07	21	00	38	69	68	89	148	151	35	0	255
 14	07	21	00	40	69	68	89	148	151	35	0	255
 14	07	21	00	42	69	68	89	148	151	35	0	255
 14	07	21	00	44	69	68	89	148	151	36	0	255
 14	07	21	00	46	69	68	89	148	151	35	0	255
 14	07	21	00	48	69	68	89	148	151	35	0	255
 14	07	21	00	50	69	68	89	148	151	34	0	255
 14	07	21	00	52	69	68	89	148	151	35	0	255
 14	07	21	00	54	69	68	89	148	151	35	0	255
 14	07	21	00	56	69	68	88	148	151	35	0	255
 14	07	21	00	58	69	68	88	148	151	34	0	255
 14	07	21	01	00	69	68	88	148	151	35	0	255
 14	07	21	01	02	69	68	88	148	151	35	0	255
 14	07	21	01	04	69	68	88	148	151	35	0	255
 14	07	21	01	06	69	68	88	148	151	34	0	255
 14	07	21	01	08	69	68	88	148	151	35	0	255
 14	07	21	01	10	69	68	88	148	151	34	0	255
 14	07	21	01	12	69	68	88	148	151	34	0	255
 14	07	21	01	14	69	68	88	148	151	35	0	255
 14	07	21	01	16	69	68	88	148	151	35	0	255
 14	07	21	01	18	69	68	88	148	151	35	0	255
 14	07	21	01	20	69	68	88	147	151	35	0	255
 14	07	21	01	22	69	68	88	148	151	35	0	255
 14	07	21	01	24	69	68	88	147	151	35	0	255
 14	07	21	01	26	69	68	88	147	151	34	0	255
 14	07	21	01	28	69	68	88	147	151	35	0	255
 14	07	21	01	30	69	68	88	147	151	35	0	255
 14	07	21	01	32	69	68	88	147	151	35	0	255
 14	07	21	01	34	69	68	88	147	151	34	0	255
 14	07	21	01	36	69	68	88	147	151	34	0	255
 14	07	21	01	38	69	68	88	147	151	34	0	255
 14	07	21	01	40	69	68	88	147	151	34	0	255
 14	07	21	01	42	69	68	88	147	151	34	0	255
 14	07	21	01	44	69	68	88	147	150	34	0	255
 14	07	21	01	46	69	68	87	147	150	34	0	255
 14	07	21	01	48	69	68	87	147	150	34	0	255
 14	07	21	01	50	69	68	87	147	150	34	0	255
 14	07	21	01	52	69	68	87	147	150	34	0	255
 14	07	21	01	54	69	68	87	147	150	32	0	255
 14	07	21	01	56	69	68	87	147	150	32	0	255
