14	11	03	00	02	51	49	69	149	153	11	0	255
 14	11	03	00	04	51	49	68	149	153	11	0	255
 14	11	03	00	06	51	49	68	149	153	10	0	255
 14	11	03	00	08	51	49	68	149	153	10	0	255
 14	11	03	00	10	51	49	67	149	153	10	0	255
 14	11	03	00	12	51	49	67	149	152	10	0	255
 14	11	03	00	14	51	49	67	149	152	11	0	255
 14	11	03	00	16	51	49	67	149	152	11	0	255
 14	11	03	00	18	51	49	67	149	152	10	0	255
 14	11	03	00	20	51	49	66	149	152	10	0	255
 14	11	03	00	22	51	49	66	149	152	10	0	255
 14	11	03	00	24	51	49	66	149	152	10	0	255
 14	11	03	00	26	51	49	66	149	152	11	0	255
 14	11	03	00	28	51	49	66	149	152	11	0	255
 14	11	03	00	30	51	49	66	149	152	10	0	255
 14	11	03	00	32	51	49	66	149	152	10	0	255
 14	11	03	00	34	50	49	66	149	152	10	0	255
 14	11	03	00	36	50	49	66	149	152	10	0	255
 14	11	03	00	38	50	49	66	149	152	10	0	255
 14	11	03	00	40	50	49	66	149	152	11	0	255
 14	11	03	00	42	50	49	66	149	152	10	0	255
 14	11	03	00	44	50	49	65	149	152	10	0	255
 14	11	03	00	46	50	49	65	149	152	10	0	255
 14	11	03	00	48	50	49	65	149	152	10	0	255
 14	11	03	00	50	50	49	65	149	152	8	0	255
 14	11	03	00	52	50	49	65	149	152	8	0	255
 14	11	03	00	54	50	49	65	149	152	11	0	255
 14	11	03	00	56	50	49	65	149	152	10	0	255
 14	11	03	00	58	50	49	65	149	152	10	0	255
 14	11	03	01	00	50	48	65	149	152	10	0	255
 14	11	03	01	02	50	48	65	149	152	10	0	255
 14	11	03	01	04	50	48	65	149	152	10	0	255
 14	11	03	01	06	50	48	65	149	152	10	0	255
 14	11	03	01	08	50	48	65	149	152	10	0	255
 14	11	03	01	10	50	48	65	148	152	10	0	255
 14	11	03	01	12	50	48	65	148	152	10	0	255
 14	11	03	01	14	50	48	65	148	152	8	0	255
 14	11	03	01	16	50	48	65	148	152	10	0	255
 14	11	03	01	18	50	48	65	148	152	10	0	255
 14	11	03	01	20	50	48	65	148	152	10	0	255
 14	11	03	01	22	50	48	65	148	152	10	0	255
 14	11	03	01	24	50	48	65	148	152	11	0	255
 14	11	03	01	26	50	48	65	148	152	8	0	255
 14	11	03	01	28	50	48	65	148	152	10	0	255
 14	11	03	01	30	50	48	65	148	152	8	0	255
 14	11	03	01	32	50	48	65	148	152	10	0	255
 14	11	03	01	34	50	48	65	148	152	10	0	255
 14	11	03	01	36	50	48	65	148	152	8	0	255
 14	11	03	01	38	50	48	65	148	152	10	0	255
 14	11	03	01	40	50	48	65	148	152	7	0	255
 14	11	03	01	42	50	48	65	148	152	8	0	255
 14	11	03	01	44	50	48	65	148	152	8	0	255
 14	11	03	01	46	50	48	65	148	152	10	0	255
 14	11	03	01	48	50	48	65	148	152	8	0	255
 14	11	03	01	50	49	48	65	148	152	10	0	255
 14	11	03	01	52	49	48	65	148	152	10	0	255
 14	11	03	01	54	50	48	65	148	152	8	0	255
 14	11	03	01	56	49	48	65	148	152	8	0	255
 14	11	03	01	58	49	48	65	148	152	8	0	255
 14	11	03	02	00	49	48	65	148	151	8	0	255
 14	11	03	02	00	49	48	65	148	152	8	0	255
 14	11	03	02	02	49	48	65	148	151	10	0	255
 14	11	03	02	04	49	48	65	148	151	8	0	255
 14	11	03	02	06	49	48	65	148	151	10	0	255
 14	11	03	02	08	49	48	65	148	151	8	0	255
 14	11	03	02	10	49	48	65	148	151	8	0	255
 14	11	03	02	12	49	48	65	148	151	8	0	255
 14	11	03	02	14	49	48	65	148	151	10	0	255
 14	11	03	02	16	49	48	65	148	151	10	0	255
 14	11	03	02	18	49	48	65	148	151	7	0	255
 14	11	03	02	20	49	48	65	148	151	8	0	255
 14	11	03	02	22	49	48	65	148	151	8	0	255
 14	11	03	02	24	49	48	65	148	151	8	0	255
 14	11	03	02	26	49	48	65	148	151	8	0	255
 14	11	03	02	28	49	48	65	148	151	10	0	255
 14	11	03	02	30	49	48	65	148	151	10	0	255
 14	11	03	02	32	49	48	65	148	151	8	0	255
 14	11	03	02	34	49	48	65	148	151	10	0	255
 14	11	03	02	38	49	48	65	148	151	8	0	255
 14	11	03	02	40	49	48	65	148	151	10	0	255
 14	11	03	02	42	49	48	65	148	151	8	0	255
 14	11	03	02	44	49	48	65	148	151	10	0	255
 14	11	03	02	46	49	48	65	148	151	8	0	255
 14	11	03	02	48	49	48	65	148	151	8	0	255
 14	11	03	02	50	49	48	65	148	151	8	0	255
 14	11	03	02	52	49	48	65	147	151	8	0	255
 14	11	03	02	54	49	48	65	147	151	8	0	255
 14	11	03	02	56	49	48	65	147	151	8	0	255
 14	11	03	02	58	49	48	65	147	151	8	0	255
 14	11	03	03	00	49	48	65	147	151	8	0	255
 14	11	03	03	02	49	48	65	147	151	8	0	255
 14	11	03	03	04	49	48	65	147	151	8	0	255
 14	11	03	03	06	49	48	65	147	151	8	0	255
 14	11	03	03	08	49	48	65	147	151	8	0	255
 14	11	03	03	10	49	48	65	147	151	7	0	255
 14	11	03	03	12	49	48	65	147	151	10	0	255
 14	11	03	03	14	49	48	65	147	151	8	0	255
 14	11	03	03	16	49	48	65	147	151	8	0	255
 14	11	03	03	18	49	48	65	147	151	7	0	255
 14	11	03	03	20	49	48	65	147	151	8	0	255
 14	11	03	03	22	49	48	65	147	151	7	0	255
 14	11	03	03	24	49	48	65	147	151	7	0	255
 14	11	03	03	26	49	48	65	147	151	8	0	255
 14	11	03	03	28	49	48	65	147	151	7	0	255
 14	11	03	03	30	49	48	65	147	151	7	0	255
 14	11	03	03	32	49	48	65	147	151	7	0	255
 14	11	03	03	34	49	48	66	147	151	7	0	255
 14	11	03	03	36	49	48	65	147	151	7	0	255
 14	11	03	03	38	49	48	64	147	151	8	0	255
 14	11	03	03	40	49	48	64	147	151	7	0	255
 14	11	03	03	42	49	48	63	147	151	7	0	255
 14	11	03	03	44	49	48	63	147	151	7	0	255
 14	11	03	03	46	49	48	63	147	150	7	0	255
 14	11	03	03	48	49	48	63	147	151	8	0	255
 14	11	03	03	50	49	48	63	147	150	7	0	255
 14	11	03	03	52	49	48	63	147	150	7	0	255
 14	11	03	03	54	49	48	63	147	150	7	0	255
 14	11	03	03	56	49	48	63	147	150	8	0	255
 14	11	03	03	58	49	48	63	147	150	7	0	255
 14	11	03	04	00	49	48	63	147	150	8	0	255
 14	11	03	04	00	49	48	63	147	150	7	0	255
 14	11	03	04	02	49	48	63	147	150	8	0	255
 14	11	03	04	04	49	48	63	147	150	8	0	255
 14	11	03	04	08	49	48	63	147	150	8	0	255
 14	11	03	04	10	49	48	63	147	150	8	0	255
 14	11	03	04	12	49	48	62	147	150	8	0	255
 14	11	03	04	14	49	48	62	147	150	7	0	255
 14	11	03	04	16	49	48	62	147	150	8	0	255
 14	11	03	04	18	49	48	62	147	150	7	0	255
 14	11	03	04	20	49	48	62	147	150	8	0	255
 14	11	03	04	22	49	48	62	147	150	7	0	255
 14	11	03	04	24	49	48	62	147	150	7	0	255
 14	11	03	04	26	49	48	62	147	150	7	0	255
 14	11	03	04	28	49	48	62	147	150	7	0	255
 14	11	03	04	30	49	48	62	147	150	8	0	255
 14	11	03	04	32	49	48	62	147	150	7	0	255
 14	11	03	04	34	49	48	62	147	150	7	0	255
 14	11	03	04	36	49	48	62	147	150	8	0	255
 14	11	03	04	38	49	48	62	147	150	8	0	255
 14	11	03	04	40	49	48	62	147	150	7	0	255
 14	11	03	04	42	49	48	62	146	150	7	0	255
 14	11	03	04	44	49	48	62	146	150	8	0	255
 14	11	03	04	46	49	48	62	146	150	7	0	255
 14	11	03	04	50	49	48	62	146	150	7	0	255
 14	11	03	04	52	49	48	62	146	150	7	0	255
 14	11	03	04	54	49	48	62	146	150	6	0	255
 14	11	03	04	56	49	48	62	146	150	7	0	255
 14	11	03	04	58	49	48	62	146	150	8	0	255
 14	11	03	05	00	49	48	62	146	150	7	0	255
 14	11	03	05	02	49	48	62	146	150	8	0	255
 14	11	03	05	04	49	48	62	146	150	8	0	255
 14	11	03	05	06	49	48	62	146	150	7	0	255
 14	11	03	05	08	49	48	62	146	150	7	0	255
 14	11	03	05	10	49	48	62	146	150	7	0	255
 14	11	03	05	12	49	48	62	146	150	7	0	255
 14	11	03	05	14	49	48	62	146	150	8	0	255
 14	11	03	05	16	49	47	62	146	150	8	0	255
 14	11	03	05	18	49	47	62	146	150	7	0	255
 14	11	03	05	20	49	47	62	146	150	7	0	255
