14	11	09	00	02	41	40	63	123	127	7	0	255
 14	11	09	00	04	41	40	63	123	127	8	0	255
 14	11	09	00	06	41	40	63	123	127	7	0	255
 14	11	09	00	08	41	40	63	123	127	8	0	255
 14	11	09	00	10	41	40	63	123	127	8	0	255
 14	11	09	00	12	41	40	63	123	127	7	0	255
 14	11	09	00	14	41	40	63	123	127	8	0	255
 14	11	09	00	16	41	40	63	123	127	8	0	255
 14	11	09	00	18	41	40	63	123	127	7	0	255
 14	11	09	00	20	41	40	63	123	127	7	0	255
 14	11	09	00	22	41	40	63	123	127	8	0	255
 14	11	09	00	24	41	40	63	123	127	8	0	255
 14	11	09	00	26	41	40	63	123	127	8	0	255
 14	11	09	00	28	41	40	63	123	127	10	0	255
 14	11	09	00	30	41	40	63	123	127	8	0	255
 14	11	09	00	32	41	40	63	123	127	8	0	255
 14	11	09	00	34	41	40	63	123	127	10	0	255
 14	11	09	00	36	41	40	63	123	127	8	0	255
 14	11	09	00	38	41	40	63	122	127	10	0	255
 14	11	09	00	40	41	40	63	122	127	8	0	255
 14	11	09	00	42	41	40	63	122	127	8	0	255
 14	11	09	00	44	41	40	63	122	127	8	0	255
 14	11	09	00	46	41	40	63	122	127	8	0	255
 14	11	09	00	48	41	40	63	122	127	7	0	255
 14	11	09	00	50	41	40	63	122	127	8	0	255
 14	11	09	00	52	40	40	63	122	127	8	0	255
 14	11	09	00	54	41	40	63	122	127	8	0	255
 14	11	09	00	56	40	40	63	122	127	10	0	255
 14	11	09	00	58	40	40	63	122	127	10	0	255
 14	11	09	01	00	40	40	63	122	127	8	0	255
 14	11	09	01	00	40	40	63	122	127	8	0	255
 14	11	09	01	04	40	40	63	122	126	8	0	255
 14	11	09	01	06	40	40	63	122	126	8	0	255
 14	11	09	01	08	40	40	63	122	126	10	0	255
 14	11	09	01	10	40	40	63	122	126	8	0	255
 14	11	09	01	12	40	40	63	122	126	10	0	255
 14	11	09	01	14	40	40	63	122	126	8	0	255
 14	11	09	01	16	40	40	63	122	126	8	0	255
 14	11	09	01	18	40	40	63	122	126	10	0	255
 14	11	09	01	20	40	40	63	122	126	8	0	255
 14	11	09	01	22	40	40	63	122	126	7	0	255
 14	11	09	01	24	40	40	63	122	126	8	0	255
 14	11	09	01	26	40	40	63	122	126	8	0	255
 14	11	09	01	28	40	39	63	122	126	7	0	255
 14	11	09	01	30	40	39	63	122	126	7	0	255
 14	11	09	01	32	40	39	63	122	126	7	0	255
 14	11	09	01	34	40	40	63	122	126	8	0	255
 14	11	09	01	36	40	40	63	122	126	8	0	255
 14	11	09	01	38	40	39	63	122	126	7	0	255
 14	11	09	01	40	40	39	63	122	126	8	0	255
 14	11	09	01	42	40	39	62	122	126	7	0	255
 14	11	09	01	44	40	39	63	122	126	7	0	255
 14	11	09	01	46	40	39	62	122	126	8	0	255
 14	11	09	01	48	40	39	62	122	126	7	0	255
 14	11	09	01	50	40	39	62	122	126	7	0	255
 14	11	09	01	52	40	39	62	122	126	7	0	255
 14	11	09	01	54	40	39	62	122	126	7	0	255
 14	11	09	01	56	40	39	62	122	126	7	0	255
 14	11	09	01	58	40	39	62	122	126	7	0	255
 14	11	09	02	00	40	39	62	122	126	7	0	255
 14	11	09	02	02	40	39	62	122	126	7	0	255
 14	11	09	02	04	40	39	62	122	126	8	0	255
 14	11	09	02	06	40	39	62	122	126	7	0	255
 14	11	09	02	08	40	39	62	122	126	7	0	255
 14	11	09	02	10	40	39	62	122	126	7	0	255
 14	11	09	02	12	40	39	62	122	126	8	0	255
 14	11	09	02	14	40	39	62	122	126	7	0	255
 14	11	09	02	16	40	39	62	122	126	7	0	255
 14	11	09	02	18	40	39	62	122	126	7	0	255
 14	11	09	02	20	40	39	62	122	126	7	0	255
 14	11	09	02	22	40	39	62	122	126	7	0	255
 14	11	09	02	24	40	39	62	121	126	7	0	255
 14	11	09	02	26	40	39	62	121	126	7	0	255
 14	11	09	02	28	40	39	62	121	126	8	0	255
 14	11	09	02	30	40	39	62	121	126	7	0	255
 14	11	09	02	32	40	39	62	121	126	8	0	255
 14	11	09	02	34	40	39	62	121	126	8	0	255
 14	11	09	02	36	40	39	62	121	126	7	0	255
 14	11	09	02	38	40	39	62	121	126	8	0	255
 14	11	09	02	40	40	39	62	121	126	7	0	255
 14	11	09	02	42	40	39	62	121	126	7	0	255
 14	11	09	02	44	40	39	62	121	126	8	0	255
 14	11	09	02	46	40	39	62	121	126	7	0	255
 14	11	09	02	48	40	39	62	121	126	7	0	255
 14	11	09	02	50	40	39	62	121	126	7	0	255
 14	11	09	02	52	40	39	62	121	126	7	0	255
 14	11	09	02	54	40	39	62	121	126	6	0	255
 14	11	09	02	56	40	39	62	121	126	7	0	255
 14	11	09	02	58	40	39	62	121	126	7	0	255
 14	11	09	03	00	40	39	62	121	126	6	0	255
 14	11	09	03	02	40	39	62	121	126	6	0	255
 14	11	09	03	04	40	39	62	121	126	6	0	255
 14	11	09	03	06	40	39	62	121	125	6	0	255
 14	11	09	03	08	40	39	62	121	125	7	0	255
 14	11	09	03	10	40	39	62	121	125	6	0	255
 14	11	09	03	12	40	39	62	121	125	6	0	255
 14	11	09	03	14	40	39	62	121	125	6	0	255
 14	11	09	03	16	40	39	62	121	125	6	0	255
 14	11	09	03	18	40	39	62	121	125	5	0	255
 14	11	09	03	20	40	39	62	121	125	6	0	255
 14	11	09	03	22	40	39	62	121	125	6	0	255
 14	11	09	03	24	40	39	62	121	125	6	0	255
 14	11	09	03	26	40	39	62	121	125	6	0	255
 14	11	09	03	28	40	39	62	121	125	5	0	255
 14	11	09	03	30	40	39	62	121	125	5	0	255
 14	11	09	03	32	40	39	62	121	125	5	0	255
 14	11	09	03	34	40	39	61	121	125	5	0	255
 14	11	09	03	36	40	39	61	121	125	5	0	255
 14	11	09	03	38	40	39	61	121	125	5	0	255
 14	11	09	03	40	40	39	61	121	125	5	0	255
 14	11	09	03	42	40	39	61	121	125	6	0	255
 14	11	09	03	44	40	39	61	121	125	6	0	255
 14	11	09	03	46	40	39	61	121	125	5	0	255
 14	11	09	03	48	40	39	61	121	125	5	0	255
 14	11	09	03	50	40	39	61	121	125	4	0	255
 14	11	09	03	52	40	39	61	121	125	5	0	255
 14	11	09	03	54	40	39	61	121	125	4	0	255
 14	11	09	03	56	40	39	61	121	125	4	0	255
 14	11	09	03	58	40	39	61	121	125	5	0	255
 14	11	09	04	00	40	39	61	121	125	5	0	255
 14	11	09	04	00	40	39	61	121	125	5	0	255
 14	11	09	04	02	40	39	61	121	125	5	0	255
 14	11	09	04	04	40	39	61	121	125	5	0	255
 14	11	09	04	06	40	39	61	121	125	5	0	255
 14	11	09	04	08	40	39	61	120	125	5	0	255
 14	11	09	04	10	40	39	61	120	125	5	0	255
 14	11	09	04	12	40	39	61	120	125	5	0	255
 14	11	09	04	14	40	39	61	120	125	5	0	255
 14	11	09	04	16	40	39	61	120	125	5	0	255
 14	11	09	04	18	40	39	61	120	125	5	0	255
 14	11	09	04	20	40	39	61	120	125	5	0	255
 14	11	09	04	22	40	39	61	120	125	5	0	255
 14	11	09	04	24	40	39	61	120	125	5	0	255
 14	11	09	04	26	40	39	61	120	125	5	0	255
 14	11	09	04	28	40	39	61	120	125	6	0	255
 14	11	09	04	30	40	39	61	120	125	5	0	255
 14	11	09	04	32	40	39	61	120	125	5	0	255
 14	11	09	04	34	40	39	61	120	125	4	0	255
 14	11	09	04	36	40	39	61	120	125	5	0	255
 14	11	09	04	38	40	39	61	120	125	5	0	255
 14	11	09	04	40	40	39	61	120	125	5	0	255
 14	11	09	04	42	40	39	61	120	125	5	0	255
 14	11	09	04	44	40	39	61	120	125	5	0	255
 14	11	09	04	46	40	39	61	120	125	5	0	255
 14	11	09	04	48	40	39	61	120	125	4	0	255
 14	11	09	04	50	40	39	61	120	125	5	0	255
 14	11	09	04	52	40	39	61	120	125	4	0	255
 14	11	09	04	54	40	39	61	120	125	3	0	255
 14	11	09	04	56	40	39	61	120	125	4	0	255
 14	11	09	04	58	40	39	61	120	125	4	0	255
 14	11	09	05	00	40	39	61	120	125	4	0	255
 14	11	09	05	02	40	39	61	120	124	4	0	255
 14	11	09	05	04	40	39	61	120	125	4	0	255
 14	11	09	05	06	40	39	61	120	124	4	0	255
 14	11	09	05	08	40	39	61	120	124	4	0	255
 14	11	09	05	10	40	39	61	120	124	4	0	255
 14	11	09	05	12	40	39	61	120	124	4	0	255
 14	11	09	05	14	40	39	61	120	124	4	0	255
 14	11	09	05	16	40	39	61	120	124	4	0	255
 14	11	09	05	18	40	39	61	120	124	4	0	255
 14	11	09	05	20	40	39	60	120	124	3	0	255
 14	11	09	05	22	40	39	60	120	124	4	0	255
 14	11	09	05	24	40	39	60	120	124	4	0	255
 14	11	09	05	26	40	39	60	120	124	5	0	255
 14	11	09	05	28	40	39	60	120	124	3	0	255
 14	11	09	05	30	40	39	60	120	124	3	0	255
 14	11	09	05	32	40	39	60	120	124	3	0	255
 14	11	09	05	34	40	39	60	120	124	3	0	255
 14	11	09	05	36	40	39	60	120	124	4	0	255
 14	11	09	05	38	40	39	60	120	124	3	0	255
 14	11	09	05	40	40	39	60	120	124	4	0	255
 14	11	09	05	42	40	39	60	120	124	4	0	255
 14	11	09	05	44	40	39	60	120	124	4	0	255
 14	11	09	05	46	40	39	60	120	124	3	0	255
 14	11	09	05	48	39	39	60	120	124	3	0	255
 14	11	09	05	50	40	39	60	120	124	3	0	255
 14	11	09	05	52	39	39	60	120	124	3	0	255
 14	11	09	05	54	39	39	60	120	124	3	0	255
 14	11	09	05	56	39	39	60	119	124	4	0	255
 14	11	09	05	58	39	39	60	119	124	3	0	255
 14	11	09	06	00	39	39	60	119	124	3	0	255
 14	11	09	06	00	39	39	60	119	124	2	0	255
 14	11	09	06	02	39	39	60	119	124	3	0	255
 14	11	09	06	04	39	39	60	119	124	3	0	255
 14	11	09	06	06	39	39	60	119	124	3	0	255
 14	11	09	06	08	39	39	60	119	124	3	0	255
 14	11	09	06	10	39	39	60	119	124	2	0	255
 14	11	09	06	12	39	39	60	119	124	2	0	255
 14	11	09	06	14	39	39	60	119	124	3	0	255
 14	11	09	06	16	39	39	60	119	124	3	0	255
 14	11	09	06	18	39	39	60	119	124	3	0	255
 14	11	09	06	20	39	39	60	119	124	3	0	255
 14	11	09	06	22	39	39	60	119	124	3	0	255
 14	11	09	06	24	39	39	60	119	124	2	0	255
 14	11	09	06	26	39	39	60	119	124	2	0	255
 14	11	09	06	28	39	39	60	119	124	2	0	255
 14	11	09	06	30	39	39	60	119	124	2	0	255
 14	11	09	06	34	39	39	60	119	124	2	0	255
 14	11	09	06	36	39	39	60	119	124	2	0	255
 14	11	09	06	38	39	39	60	119	124	2	0	255
 14	11	09	06	40	39	39	60	119	124	3	0	255
 14	11	09	06	42	39	39	60	119	124	2	0	255
 14	11	09	06	44	39	39	60	119	124	0	0	255
 14	11	09	06	46	39	39	60	119	124	2	0	255
 14	11	09	06	48	39	39	60	119	124	2	0	255
 14	11	09	06	50	39	39	60	119	124	2	0	255
 14	11	09	06	52	39	39	60	119	124	2	0	255
 14	11	09	06	54	39	38	60	119	124	2	0	255
 14	11	09	06	56	39	38	60	119	124	2	0	255
 14	11	09	06	58	39	38	60	119	124	2	0	255
 14	11	09	07	00	39	38	60	119	124	2	0	255
 14	11	09	07	02	39	38	60	119	123	2	0	255
 14	11	09	07	04	39	38	60	119	123	2	0	255
 14	11	09	07	06	39	38	60	119	123	2	0	255
 14	11	09	07	08	39	38	60	119	123	0	0	255
 14	11	09	07	10	39	38	59	119	123	2	0	255
 14	11	09	07	12	39	38	60	119	123	2	0	255
 14	11	09	07	14	39	38	59	119	123	2	0	255
 14	11	09	07	16	39	38	59	119	123	0	0	255
 14	11	09	07	18	39	38	59	119	123	2	0	255
 14	11	09	07	20	39	38	59	119	123	2	0	255
 14	11	09	07	22	39	38	59	119	123	2	0	255
 14	11	09	07	24	39	38	59	119	123	3	0	255
 14	11	09	07	26	39	38	59	119	123	2	0	255
 14	11	09	07	28	39	38	59	119	123	3	0	255
 14	11	09	07	30	39	38	59	119	123	3	0	255
 14	11	09	07	32	39	38	59	119	123	3	0	255
 14	11	09	07	34	39	38	59	119	123	3	0	255
 14	11	09	07	36	39	38	59	119	123	4	0	255
 14	11	09	07	38	39	38	59	119	123	3	0	255
 14	11	09	07	42	39	38	59	119	123	4	0	255
 14	11	09	07	44	39	38	59	119	123	5	0	255
 14	11	09	07	46	39	38	59	119	123	5	0	255
 14	11	09	07	48	39	38	59	119	123	5	0	255
 14	11	09	07	50	39	38	59	118	123	6	0	255
 14	11	09	07	52	39	38	59	118	123	7	0	255
 14	11	09	07	54	39	38	59	118	123	7	0	255
 14	11	09	07	56	39	38	59	118	123	7	0	255
 14	11	09	07	58	39	38	59	118	123	7	0	255
 14	11	09	08	00	39	38	59	118	123	7	0	255
 14	11	09	08	02	39	38	59	118	123	10	0	255
 14	11	09	08	04	39	38	59	118	123	10	0	255
 14	11	09	08	06	39	38	59	118	123	10	0	255
 14	11	09	08	08	39	38	59	118	123	12	0	255
 14	11	09	08	10	39	38	59	118	123	12	0	255
 14	11	09	08	12	39	38	59	118	123	13	0	255
 14	11	09	08	14	39	38	59	118	123	13	0	255
 14	11	09	08	16	39	38	59	118	123	13	0	255
 14	11	09	08	18	39	38	59	118	123	16	0	255
 14	11	09	08	20	39	38	59	118	123	14	0	255
 14	11	09	08	22	39	38	59	118	123	16	0	255
 14	11	09	08	24	39	38	59	118	123	18	0	255
