 14	01	26	07	40	28	28	41	94	98	7	0	255
 14	01	26	07	42	28	28	41	94	98	6	0	255
 14	01	26	07	44	28	28	41	94	98	6	0	255
 14	01	26	07	46	28	28	41	94	98	6	0	255
 14	01	26	07	48	28	28	41	94	98	6	0	255
 14	01	26	07	50	28	28	41	94	98	6	0	255
 14	01	26	07	52	28	28	41	94	98	5	0	255
 14	01	26	07	54	28	28	41	94	98	6	0	255
 14	01	26	07	56	28	28	41	94	98	6	0	255
 14	01	26	07	58	28	28	41	94	98	6	0	255
 14	01	26	08	00	28	28	41	94	98	6	0	255
 14	01	26	08	02	28	28	41	94	98	6	0	255
 14	01	26	08	04	28	28	41	94	98	5	0	255
 14	01	26	08	06	28	28	41	94	98	6	0	255
 14	01	26	08	08	28	28	41	94	98	6	0	255
 14	01	26	08	10	28	28	41	94	98	6	0	255
 14	01	26	08	12	28	28	41	94	98	6	0	255
 14	01	26	08	14	28	28	41	94	98	6	0	255
 14	01	26	08	16	28	28	41	94	98	6	0	255
 14	01	26	08	18	28	28	41	94	98	6	0	255
 14	01	26	08	20	28	28	41	94	98	6	0	255
 14	01	26	08	22	28	28	41	94	98	6	0	255
 14	01	26	08	24	28	28	41	94	98	7	0	255
 14	01	26	08	26	28	28	41	94	98	7	0	255
 14	01	26	08	28	28	28	41	94	98	7	0	255
 14	01	26	08	30	28	28	41	94	98	6	0	255
 14	01	26	08	32	28	28	41	94	98	7	0	255
 14	01	26	08	34	28	28	41	94	98	7	0	255
 14	01	26	08	36	28	28	41	94	98	7	0	255
 14	01	26	08	38	28	28	41	94	98	7	0	255
 14	01	26	08	40	28	28	41	94	98	7	0	255
 14	01	26	08	42	28	28	41	94	98	7	0	255
 14	01	26	08	44	28	28	41	94	98	7	0	255
 14	01	26	08	46	28	28	41	94	98	8	0	255
 14	01	26	08	48	28	28	41	94	98	8	0	255
 14	01	26	08	50	28	28	41	94	98	10	0	255
 14	01	26	08	52	28	28	41	94	98	8	0	255
 14	01	26	08	54	28	28	41	94	98	8	0	255
 14	01	26	08	56	28	28	41	94	98	8	0	255
 14	01	26	08	58	28	28	41	94	98	8	0	255
 14	01	26	09	00	28	28	41	94	98	10	0	255
 14	01	26	09	02	28	28	41	94	98	11	0	255
 14	01	26	09	04	28	28	41	94	98	11	0	255
 14	01	26	09	06	28	28	41	94	98	11	0	255
 14	01	26	09	08	28	28	41	94	98	12	0	255
 14	01	26	09	10	28	28	41	94	98	12	0	255
 14	01	26	09	12	28	28	41	94	98	11	0	255
 14	01	26	09	14	28	28	41	94	98	12	0	255
 14	01	26	09	16	28	28	41	94	97	12	0	255
 14	01	26	09	18	28	28	41	93	97	13	0	255
 14	01	26	09	20	28	28	41	93	97	13	0	255
 14	01	26	09	22	28	28	41	93	97	13	0	255
 14	01	26	09	24	28	28	41	93	97	13	0	255
 14	01	26	09	26	28	28	41	93	97	14	0	255
 14	01	26	09	28	28	28	41	93	97	14	0	255
 14	01	26	09	30	28	28	41	93	97	14	0	255
 14	01	26	09	32	28	28	41	93	97	16	0	255
 14	01	26	09	34	28	28	41	93	97	16	0	255
 14	01	26	09	36	28	28	41	93	97	16	0	255
 14	01	26	09	38	28	28	41	93	97	17	0	255
 14	01	26	09	40	28	28	41	93	97	17	0	255
 14	01	26	09	42	28	28	41	93	97	17	0	255
 14	01	26	09	44	28	28	41	93	97	17	0	255
 14	01	26	09	46	28	28	41	93	97	17	0	255
 14	01	26	09	48	28	28	41	93	97	17	0	255
 14	01	26	09	50	28	28	41	93	97	18	0	255
 14	01	26	09	52	28	28	41	93	97	17	0	255
 14	01	26	09	54	28	28	41	93	97	18	0	255
 14	01	26	09	56	28	28	41	93	97	18	0	255
 14	01	26	09	58	28	28	41	93	97	19	0	255
 14	01	26	10	00	28	28	41	93	97	18	0	255
 14	01	26	10	02	28	28	41	93	97	19	0	255
 14	01	26	10	04	28	28	41	93	97	19	0	255
 14	01	26	10	06	28	28	41	93	97	19	0	255
 14	01	26	10	08	28	28	41	93	97	19	0	255
 14	01	26	10	10	28	28	41	93	97	20	0	255
 14	01	26	10	12	28	28	41	93	97	20	0	255
 14	01	26	10	14	28	28	41	93	97	22	0	255
 14	01	26	10	16	28	28	41	93	97	22	0	255
 14	01	26	10	18	28	28	41	93	97	22	0	255
 14	01	26	10	20	28	28	41	93	97	23	0	255
 14	01	26	10	22	27	28	41	93	97	23	0	255
 14	01	26	10	24	28	28	41	93	97	24	0	255
 14	01	26	10	26	28	28	41	93	97	24	0	255
 14	01	26	10	28	28	28	41	93	97	25	0	255
 14	01	26	10	30	28	28	41	93	97	26	0	255
 14	01	26	10	32	28	28	41	93	97	29	0	255
 14	01	26	10	34	28	28	41	93	97	30	0	255
 14	01	26	10	36	28	28	41	93	97	31	0	255
 14	01	26	10	38	28	28	41	93	97	31	0	255
 14	01	26	10	40	28	28	41	93	97	31	0	255
 14	01	26	10	42	28	28	41	93	97	34	0	255
 14	01	26	10	44	28	28	41	93	97	35	0	255
 14	01	26	10	46	28	28	41	93	97	35	0	255
 14	01	26	10	48	28	28	41	93	97	35	0	255
 14	01	26	10	50	28	28	41	93	97	36	0	255
 14	01	26	10	52	28	28	41	93	97	35	0	255
 14	01	26	10	54	28	28	41	93	97	36	0	255
 14	01	26	10	56	27	28	41	93	97	35	0	255
 14	01	26	10	58	28	28	41	93	97	35	0	255
 14	01	26	11	00	28	28	41	93	97	34	0	255
 14	01	26	11	02	28	28	41	93	97	32	0	255
 14	01	26	11	04	28	28	41	93	97	32	0	255
 14	01	26	11	06	27	27	41	93	97	32	0	255
 14	01	26	11	08	27	27	41	93	97	31	0	255
 14	01	26	11	10	28	27	41	93	97	31	0	255
 14	01	26	11	12	28	27	41	93	97	31	0	255
 14	01	26	11	14	28	27	41	93	97	31	0	255
 14	01	26	11	16	27	27	41	93	97	31	0	255
 14	01	26	11	18	27	27	41	93	97	32	0	255
 14	01	26	11	20	28	27	41	93	97	34	0	255
 14	01	26	11	22	27	28	41	93	97	35	0	255
 14	01	26	11	24	27	28	41	93	97	35	0	255
 14	01	26	11	26	28	28	41	93	97	37	0	255
 14	01	26	11	28	28	28	41	93	97	38	0	255
 14	01	26	11	30	28	28	41	93	97	40	0	255
 14	01	26	11	32	27	28	41	93	97	41	0	255
 14	01	26	11	34	27	28	41	93	97	44	0	255
 14	01	26	11	36	28	28	41	93	97	46	0	255
 14	01	26	11	38	28	28	41	93	97	46	0	255
 14	01	26	11	40	28	28	41	93	97	46	0	255
 14	01	26	11	42	28	28	41	92	97	46	0	255
 14	01	26	11	44	28	28	41	92	97	45	0	255
 14	01	26	11	46	28	28	41	92	97	45	0	255
 14	01	26	11	48	27	28	41	92	97	46	0	255
 14	01	26	11	50	28	28	41	92	97	47	0	255
 14	01	26	11	52	28	28	41	92	96	48	0	255
 14	01	26	11	54	27	28	41	92	96	51	0	255
 14	01	26	11	56	28	28	41	92	96	52	0	255
 14	01	26	11	58	27	28	41	92	96	54	0	255
 14	01	26	12	00	28	28	41	92	96	57	0	255
 14	01	26	12	00	28	28	41	92	96	56	0	255
 14	01	26	12	02	28	28	41	92	96	58	0	255
 14	01	26	12	04	28	28	41	92	96	62	0	255
 14	01	26	12	06	28	28	41	92	96	62	0	255
 14	01	26	12	08	28	28	41	92	96	64	0	255
 14	01	26	12	10	28	28	41	92	96	67	0	255
 14	01	26	12	12	28	28	41	92	96	68	0	255
 14	01	26	12	14	28	28	41	92	96	71	0	255
 14	01	26	12	16	28	28	41	92	96	72	0	255
 14	01	26	12	18	28	28	41	92	96	75	0	255
 14	01	26	12	20	28	28	41	92	96	76	0	255
 14	01	26	12	22	28	28	41	92	96	78	0	255
 14	01	26	12	24	28	28	41	92	96	76	0	255
 14	01	26	12	26	28	28	41	92	96	76	0	255
 14	01	26	12	28	28	28	41	92	96	84	0	255
 14	01	26	12	30	59	46	41	92	96	128	8	255
 14	01	26	12	32	89	55	41	92	96	142	8	255
 14	01	26	12	34	103	57	41	92	96	140	8	255
 14	01	26	12	36	93	58	41	92	96	105	8	255
 14	01	26	12	38	82	60	41	93	96	100	8	255
 14	01	26	12	40	81	60	41	93	96	101	8	255
 14	01	26	12	42	80	61	41	93	96	101	8	255
 14	01	26	12	44	81	62	41	93	96	98	8	255
 14	01	26	12	46	80	62	41	93	96	109	8	255
 14	01	26	12	48	88	62	41	93	96	122	8	255
 14	01	26	12	50	93	63	41	93	96	128	8	255
 14	01	26	12	52	97	63	41	93	96	120	8	255
 14	01	26	12	54	92	63	41	93	96	109	8	255
 14	01	26	12	56	87	63	41	93	96	101	8	255
 14	01	26	12	58	84	64	41	93	96	105	8	255
 14	01	26	13	00	84	64	41	93	96	109	8	255
 14	01	26	13	02	86	64	41	93	96	110	8	255
 14	01	26	13	04	88	65	42	93	96	113	8	255
 14	01	26	13	06	92	65	42	93	96	126	8	255
 14	01	26	13	08	95	65	42	94	96	119	8	255
 14	01	26	13	10	91	66	42	94	96	109	8	255
 14	01	26	13	12	86	66	42	94	96	105	8	255
 14	01	26	13	14	86	66	42	94	96	116	8	255
 14	01	26	13	16	96	67	42	94	96	134	8	255
 14	01	26	13	18	103	67	42	94	96	144	8	255
 14	01	26	13	20	109	67	42	94	97	138	8	255
 14	01	26	13	22	105	67	42	94	97	128	8	255
 14	01	26	13	24	101	67	42	94	97	120	8	255
 14	01	26	13	26	95	68	43	95	97	116	8	255
 14	01	26	13	28	91	68	43	95	97	114	8	255
 14	01	26	13	30	90	68	43	95	97	113	8	255
 14	01	26	13	32	89	69	43	95	97	110	8	255
 14	01	26	13	34	87	69	43	95	97	108	8	255
 14	01	26	13	36	85	69	43	95	97	102	8	255
 14	01	26	13	38	82	69	43	95	97	98	8	255
 14	01	26	13	40	79	70	43	95	97	97	8	255
 14	01	26	13	42	79	70	43	95	97	98	8	255
 14	01	26	13	44	78	70	43	95	97	97	8	255
 14	01	26	13	46	77	70	44	95	97	97	8	255
 14	01	26	13	48	77	70	44	95	97	97	8	255
 14	01	26	13	50	77	70	44	95	97	94	8	255
 14	01	26	13	52	77	70	44	95	97	97	8	255
 14	01	26	13	54	77	71	44	95	97	96	8	255
 14	01	26	13	56	78	71	44	95	97	97	8	255
 14	01	26	13	58	78	71	44	95	97	98	8	255
 14	01	26	14	00	77	71	44	95	97	96	8	255
 14	01	26	14	02	77	71	45	95	97	94	8	255
 14	01	26	14	04	76	71	45	95	97	94	0	255
 14	01	26	14	06	73	68	45	95	97	96	0	255
 14	01	26	14	08	71	66	45	95	97	97	0	255
 14	01	26	14	10	69	64	45	95	97	96	0	255
 14	01	26	14	12	66	62	45	95	97	97	0	255
 14	01	26	14	14	64	60	45	95	97	94	0	255
 14	01	26	14	16	62	59	45	95	97	94	0	255
 14	01	26	14	18	60	57	45	95	97	96	0	255
 14	01	26	14	20	58	55	45	94	97	92	0	255
 14	01	26	14	22	57	54	45	95	97	92	0	255
 14	01	26	14	24	55	52	45	94	97	92	0	255
 14	01	26	14	26	54	51	45	94	97	89	0	255
 14	01	26	14	28	52	50	45	94	97	88	0	255
 14	01	26	14	30	51	48	45	94	97	85	0	255
 14	01	26	14	32	50	47	45	94	97	84	0	255
 14	01	26	14	34	48	46	45	94	97	84	0	255
 14	01	26	14	36	47	45	45	94	97	84	0	255
 14	01	26	14	38	46	45	45	94	97	83	0	255
 14	01	26	14	40	45	44	45	94	97	82	0	255
 14	01	26	14	42	44	43	45	94	97	78	0	255
 14	01	26	14	44	44	42	45	94	97	76	0	255
 14	01	26	14	46	43	41	45	94	97	76	0	255
 14	01	26	14	48	42	41	45	94	97	76	0	255
 14	01	26	14	50	42	40	45	94	97	74	0	255
 14	01	26	14	52	41	40	45	94	97	72	0	255
 14	01	26	14	54	41	39	45	94	97	70	0	255
 14	01	26	14	56	40	39	45	94	97	70	0	255
 14	01	26	14	58	39	38	45	94	97	70	0	255
 14	01	26	15	00	39	38	45	94	97	67	0	255
 14	01	26	15	00	39	38	45	94	97	68	0	255
 14	01	26	15	02	38	37	45	94	97	67	0	255
 14	01	26	15	04	38	37	45	94	97	65	0	255
 14	01	26	15	06	38	37	45	94	97	64	0	255
 14	01	26	15	08	37	36	45	94	97	64	0	255
 14	01	26	15	10	37	36	45	94	97	62	0	255
 14	01	26	15	12	36	36	45	94	97	61	0	255
 14	01	26	15	14	36	35	45	94	97	61	0	255
 14	01	26	15	16	36	35	45	94	97	58	0	255
 14	01	26	15	18	35	35	45	94	97	60	0	255
 14	01	26	15	20	35	34	45	94	97	57	0	255
 14	01	26	15	22	35	34	45	94	97	57	0	255
 14	01	26	15	24	34	34	45	94	97	57	0	255
 14	01	26	15	26	34	34	45	94	97	54	0	255
 14	01	26	15	28	34	34	45	94	97	53	0	255
 14	01	26	15	30	34	33	45	94	97	56	0	255
 14	01	26	15	32	34	33	45	94	97	52	0	255
 14	01	26	15	34	33	33	45	94	97	53	0	255
 14	01	26	15	36	33	33	45	94	97	52	0	255
 14	01	26	15	38	33	32	45	94	97	52	0	255
 14	01	26	15	40	33	32	45	94	97	52	0	255
 14	01	26	15	42	33	32	45	94	97	52	0	255
 14	01	26	15	44	32	32	45	94	97	52	0	255
 14	01	26	15	46	32	32	45	94	97	52	0	255
 14	01	26	15	48	32	32	45	94	97	52	0	255
 14	01	26	15	50	32	32	45	94	97	50	0	255
 14	01	26	15	52	32	32	45	94	97	50	0	255
 14	01	26	15	54	32	31	45	94	97	48	0	255
 14	01	26	15	56	32	31	45	94	97	48	0	255
 14	01	26	15	58	31	31	45	94	97	47	0	255
 14	01	26	16	00	31	31	45	94	97	47	0	255
 14	01	26	16	02	31	31	45	94	97	46	0	255
 14	01	26	16	04	31	31	45	94	97	45	0	255
 14	01	26	16	06	31	31	45	94	97	45	0	255
 14	01	26	16	08	31	31	45	94	97	44	0	255
 14	01	26	16	10	31	31	45	94	97	42	0	255
 14	01	26	16	12	31	30	45	94	97	42	0	255
 14	01	26	16	14	31	30	45	94	97	41	0	255
 14	01	26	16	16	31	30	45	94	97	40	0	255
 14	01	26	16	18	30	30	45	94	97	40	0	255
 14	01	26	16	20	30	30	45	94	97	40	0	255
 14	01	26	16	22	30	30	45	93	97	40	0	255
 14	01	26	16	24	30	30	45	94	97	37	0	255
 14	01	26	16	26	30	30	45	93	97	38	0	255
 14	01	26	16	28	30	30	45	93	97	36	0	255
 14	01	26	16	30	30	30	45	93	97	36	0	255
 14	01	26	16	32	30	30	45	93	97	35	0	255
 14	01	26	16	34	30	30	45	93	96	34	0	255
 14	01	26	16	36	30	30	45	93	97	32	0	255
 14	01	26	16	38	30	30	45	93	96	32	0	255
 14	01	26	16	40	30	30	45	93	96	32	0	255
 14	01	26	16	42	30	30	45	93	96	32	0	255
 14	01	26	16	44	30	29	45	93	96	30	0	255
 14	01	26	16	46	30	29	45	93	96	29	0	255
 14	01	26	16	48	30	29	45	93	96	30	0	255
 14	01	26	16	50	30	29	45	93	96	29	0	255
 14	01	26	16	52	29	29	45	93	96	28	0	255
 14	01	26	16	54	30	29	45	93	96	26	0	255
 14	01	26	16	56	29	29	45	93	96	28	0	255
 14	01	26	16	58	29	29	45	93	96	26	0	255
 14	01	26	17	00	29	29	45	93	96	25	0	255
 14	01	26	17	00	29	29	45	93	96	25	0	255
 14	01	26	17	02	29	29	45	93	96	24	0	255
 14	01	26	17	04	29	29	45	93	96	24	0	255
