14	02	11	00	00	33	33	52	102	106	13	0	255
 14	02	11	00	02	33	33	52	102	106	13	0	255
 14	02	11	00	04	33	33	52	102	106	12	0	255
 14	02	11	00	06	33	33	52	102	106	12	0	255
 14	02	11	00	08	33	33	52	102	106	13	0	255
 14	02	11	00	10	33	33	52	102	106	13	0	255
 14	02	11	00	12	33	33	52	102	106	13	0	255
 14	02	11	00	14	33	33	52	102	106	12	0	255
 14	02	11	00	16	33	33	52	102	106	13	0	255
 14	02	11	00	18	33	33	52	102	106	12	0	255
 14	02	11	00	20	33	33	52	102	106	13	0	255
 14	02	11	00	22	33	33	52	102	106	12	0	255
 14	02	11	00	24	33	33	52	102	106	12	0	255
 14	02	11	00	26	33	33	52	102	106	13	0	255
 14	02	11	00	28	33	33	52	102	106	13	0	255
 14	02	11	00	30	33	33	52	102	106	12	0	255
 14	02	11	00	32	33	33	52	102	106	13	0	255
 14	02	11	00	34	33	33	52	102	106	12	0	255
 14	02	11	00	36	33	33	52	102	106	12	0	255
 14	02	11	00	38	33	33	52	102	106	13	0	255
 14	02	11	00	40	33	33	52	102	106	12	0	255
 14	02	11	00	42	33	33	52	102	106	12	0	255
 14	02	11	00	44	33	33	52	102	106	13	0	255
 14	02	11	00	46	33	33	52	102	106	13	0	255
 14	02	11	00	48	33	33	52	102	106	12	0	255
 14	02	11	00	50	33	33	52	102	106	12	0	255
 14	02	11	00	52	33	33	52	102	106	12	0	255
 14	02	11	00	54	33	33	52	102	106	12	0	255
 14	02	11	00	56	33	33	52	102	106	12	0	255
 14	02	11	00	58	33	33	52	102	106	12	0	255
 14	02	11	01	00	33	33	52	102	106	12	0	255
 14	02	11	01	02	33	33	52	102	106	12	0	255
 14	02	11	01	04	33	33	52	102	106	13	0	255
 14	02	11	01	06	33	33	52	102	106	12	0	255
 14	02	11	01	08	33	33	52	102	106	12	0	255
 14	02	11	01	10	33	33	52	102	106	13	0	255
 14	02	11	01	12	33	33	52	102	106	12	0	255
 14	02	11	01	14	33	33	52	102	106	12	0	255
 14	02	11	01	16	33	33	52	102	106	12	0	255
 14	02	11	01	18	33	33	52	102	106	12	0	255
 14	02	11	01	20	33	33	52	102	106	13	0	255
 14	02	11	01	22	33	33	52	102	106	12	0	255
