14	04	18	00	02	49	49	81	149	162	6	0	255
 14	04	18	00	04	49	49	81	148	162	6	0	255
 14	04	18	00	06	49	49	81	148	162	7	0	255
 14	04	18	00	08	49	49	81	148	162	6	0	255
 14	04	18	00	10	49	49	81	148	162	5	0	255
 14	04	18	00	12	49	49	81	148	162	6	0	255
 14	04	18	00	14	49	49	81	148	162	6	0	255
 14	04	18	00	16	49	49	81	148	162	6	0	255
 14	04	18	00	18	49	49	81	148	161	6	0	255
 14	04	18	00	20	49	49	81	148	161	6	0	255
 14	04	18	00	22	49	49	81	148	161	6	0	255
 14	04	18	00	24	49	49	81	148	161	6	0	255
 14	04	18	00	26	49	49	81	148	161	6	0	255
 14	04	18	00	28	49	49	81	148	161	6	0	255
 14	04	18	00	30	49	49	81	148	161	5	0	255
 14	04	18	00	32	49	49	81	148	161	6	0	255
 14	04	18	00	34	49	49	81	148	161	5	0	255
 14	04	18	00	36	49	49	81	148	161	5	0	255
 14	04	18	00	38	49	49	81	148	161	5	0	255
 14	04	18	00	40	49	49	81	148	161	5	0	255
 14	04	18	00	42	49	49	81	148	161	5	0	255
 14	04	18	00	44	49	49	81	148	161	5	0	255
 14	04	18	00	46	49	49	81	148	161	5	0	255
 14	04	18	00	48	49	49	81	148	161	5	0	255
 14	04	18	00	50	49	49	81	148	161	5	0	255
 14	04	18	00	52	49	49	81	148	161	4	0	255
 14	04	18	00	54	49	49	81	148	161	5	0	255
 14	04	18	00	56	49	49	81	148	161	4	0	255
 14	04	18	00	58	49	49	81	148	161	5	0	255
 14	04	18	01	00	49	49	80	148	161	4	0	255
 14	04	18	01	00	49	49	81	148	161	5	0	255
 14	04	18	01	02	49	49	80	148	161	4	0	255
 14	04	18	01	04	49	49	80	148	161	4	0	255
 14	04	18	01	06	49	49	80	148	161	4	0	255
 14	04	18	01	08	49	49	80	148	161	4	0	255
 14	04	18	01	10	49	48	80	148	161	4	0	255
 14	04	18	01	12	49	48	80	148	161	4	0	255
 14	04	18	01	14	49	49	80	148	161	4	0	255
 14	04	18	01	16	49	48	80	148	161	4	0	255
 14	04	18	01	18	49	48	80	148	161	3	0	255
 14	04	18	01	20	49	48	80	148	161	4	0	255
 14	04	18	01	22	49	48	80	148	161	4	0	255
 14	04	18	01	24	49	48	80	148	161	4	0	255
 14	04	18	01	26	49	48	80	148	161	4	0	255
 14	04	18	01	28	49	48	80	148	161	4	0	255
 14	04	18	01	30	49	48	80	148	160	3	0	255
 14	04	18	01	32	49	48	80	148	160	3	0	255
 14	04	18	01	34	49	48	80	148	160	3	0	255
 14	04	18	01	36	49	48	80	148	160	4	0	255
 14	04	18	01	38	49	48	80	148	160	4	0	255
 14	04	18	01	40	49	48	80	148	160	3	0	255
 14	04	18	01	42	49	48	80	148	160	3	0	255
 14	04	18	01	44	49	48	80	148	160	3	0	255
 14	04	18	01	46	49	48	80	148	160	3	0	255
 14	04	18	01	48	49	48	80	148	160	3	0	255
 14	04	18	01	50	49	48	80	148	160	3	0	255
 14	04	18	01	52	49	48	80	148	160	3	0	255
 14	04	18	01	54	49	48	80	148	160	3	0	255
 14	04	18	01	56	49	48	80	148	160	3	0	255
 14	04	18	01	58	49	48	80	148	160	3	0	255
 14	04	18	02	00	49	48	80	148	160	3	0	255
 14	04	18	02	02	49	48	80	148	160	3	0	255
 14	04	18	02	04	49	48	80	148	160	3	0	255
 14	04	18	02	06	49	48	80	148	160	3	0	255
 14	04	18	02	08	49	48	80	148	160	3	0	255
 14	04	18	02	10	49	48	80	148	160	4	0	255
 14	04	18	02	12	49	48	80	148	160	3	0	255
 14	04	18	02	14	49	48	80	148	160	3	0	255
 14	04	18	02	16	49	48	80	148	160	4	0	255
 14	04	18	02	18	48	48	80	148	160	3	0	255
 14	04	18	02	20	48	48	79	148	160	3	0	255
 14	04	18	02	22	48	48	79	148	160	3	0	255
 14	04	18	02	24	48	48	79	147	160	3	0	255
 14	04	18	02	26	48	48	79	148	160	4	0	255
 14	04	18	02	28	48	48	79	147	160	3	0	255
 14	04	18	02	30	48	48	79	147	160	3	0	255
 14	04	18	02	32	48	48	79	147	160	3	0	255
 14	04	18	02	34	48	48	79	147	160	3	0	255
 14	04	18	02	36	48	48	79	147	160	3	0	255
 14	04	18	02	38	48	48	79	147	159	4	0	255
 14	04	18	02	40	48	48	79	147	159	3	0	255
 14	04	18	02	42	48	48	79	147	159	3	0	255
 14	04	18	02	44	48	48	79	147	159	3	0	255
 14	04	18	02	46	48	48	79	147	159	2	0	255
 14	04	18	02	48	48	48	79	147	159	4	0	255
 14	04	18	02	50	48	48	79	147	159	3	0	255
 14	04	18	02	52	48	48	79	147	159	4	0	255
 14	04	18	02	54	48	48	79	147	159	4	0	255
 14	04	18	02	56	48	48	79	147	159	3	0	255
 14	04	18	02	58	48	48	79	147	159	3	0	255
 14	04	18	03	00	48	48	79	147	159	3	0	255
 14	04	18	03	02	48	48	79	147	159	4	0	255
 14	04	18	03	04	48	48	79	147	159	4	0	255
 14	04	18	03	06	48	48	79	147	159	3	0	255
 14	04	18	03	08	48	48	79	147	159	3	0	255
 14	04	18	03	10	48	48	79	147	159	4	0	255
 14	04	18	03	12	48	48	79	147	159	4	0	255
 14	04	18	03	14	48	48	79	147	159	3	0	255
 14	04	18	03	16	48	48	79	147	159	4	0	255
 14	04	18	03	18	48	48	79	147	159	4	0	255
 14	04	18	03	20	48	48	79	147	159	3	0	255
 14	04	18	03	22	48	48	79	147	159	3	0	255
 14	04	18	03	24	48	48	79	147	159	3	0	255
 14	04	18	03	26	48	48	79	147	159	3	0	255
 14	04	18	03	28	48	48	79	147	159	3	0	255
 14	04	18	03	30	48	48	79	147	159	4	0	255
 14	04	18	03	32	48	48	79	147	159	4	0	255
 14	04	18	03	34	48	48	79	147	159	4	0	255
 14	04	18	03	36	48	48	78	147	159	4	0	255
 14	04	18	03	38	48	48	78	147	159	4	0	255
 14	04	18	03	40	48	48	78	147	159	4	0	255
 14	04	18	03	42	48	48	78	147	159	4	0	255
 14	04	18	03	44	48	48	78	147	159	4	0	255
 14	04	18	03	46	48	47	78	147	159	3	0	255
 14	04	18	03	48	48	47	78	147	158	4	0	255
 14	04	18	03	50	48	47	78	147	158	3	0	255
 14	04	18	03	52	48	47	78	147	158	4	0	255
 14	04	18	03	54	48	47	78	147	158	3	0	255
 14	04	18	03	56	48	47	78	147	158	4	0	255
 14	04	18	03	58	48	47	78	147	158	4	0	255
 14	04	18	04	00	48	47	78	147	158	4	0	255
 14	04	18	04	00	48	47	78	147	158	4	0	255
 14	04	18	04	02	48	47	78	147	158	4	0	255
 14	04	18	04	04	48	47	78	147	158	5	0	255
 14	04	18	04	06	48	47	78	147	158	5	0	255
 14	04	18	04	08	48	47	78	147	158	5	0	255
 14	04	18	04	10	48	47	78	147	158	4	0	255
 14	04	18	04	12	48	47	78	147	158	5	0	255
 14	04	18	04	14	48	47	78	147	158	5	0	255
 14	04	18	04	16	48	47	78	147	158	6	0	255
 14	04	18	04	18	48	47	78	147	158	5	0	255
 14	04	18	04	20	48	47	78	147	158	5	0	255
 14	04	18	04	22	48	47	78	147	158	5	0	255
 14	04	18	04	24	48	47	78	147	158	5	0	255
 14	04	18	04	26	48	47	78	147	158	5	0	255
 14	04	18	04	28	48	47	78	147	158	6	0	255
 14	04	18	04	30	48	47	78	147	158	6	0	255
 14	04	18	04	32	48	47	78	147	158	5	0	255
 14	04	18	04	34	48	47	78	147	158	4	0	255
 14	04	18	04	36	48	47	78	147	158	6	0	255
 14	04	18	04	38	48	47	78	147	158	6	0	255
 14	04	18	04	40	48	47	78	147	158	6	0	255
 14	04	18	04	42	48	47	78	147	158	6	0	255
 14	04	18	04	44	48	47	78	147	158	5	0	255
 14	04	18	04	46	48	47	78	147	158	6	0	255
 14	04	18	04	48	48	47	78	147	158	6	0	255
 14	04	18	04	50	48	47	78	147	158	6	0	255
 14	04	18	04	52	48	47	77	146	158	6	0	255
 14	04	18	04	54	48	47	77	146	158	6	0	255
 14	04	18	04	56	48	47	77	146	158	6	0	255
 14	04	18	04	58	48	47	77	146	157	6	0	255
 14	04	18	05	00	48	47	77	146	157	6	0	255
 14	04	18	05	02	48	47	77	146	157	6	0	255
 14	04	18	05	04	48	47	77	146	157	5	0	255
 14	04	18	05	06	48	47	77	146	157	6	0	255
 14	04	18	05	08	48	47	77	146	157	6	0	255
 14	04	18	05	10	48	47	77	146	157	7	0	255
 14	04	18	05	12	48	47	77	146	157	7	0	255
 14	04	18	05	14	48	47	77	146	157	7	0	255
 14	04	18	05	16	48	47	77	146	157	6	0	255
 14	04	18	05	18	48	47	77	146	157	7	0	255
 14	04	18	05	20	48	47	77	146	157	7	0	255
 14	04	18	05	22	48	47	77	146	157	7	0	255
 14	04	18	05	24	48	47	77	146	157	7	0	255
 14	04	18	05	26	48	47	77	146	157	7	0	255
 14	04	18	05	28	48	47	77	146	157	7	0	255
 14	04	18	05	30	48	47	77	146	157	8	0	255
 14	04	18	05	32	48	47	77	146	157	7	0	255
 14	04	18	05	34	48	47	77	146	157	8	0	255
 14	04	18	05	36	48	47	77	146	157	8	0	255
 14	04	18	05	38	48	47	77	146	157	7	0	255
 14	04	18	05	40	48	47	77	146	157	7	0	255
 14	04	18	05	42	48	47	77	146	157	7	0	255
 14	04	18	05	44	48	47	77	146	157	8	0	255
 14	04	18	05	46	48	47	77	146	157	8	0	255
 14	04	18	05	48	48	47	77	146	157	10	0	255
 14	04	18	05	50	48	47	77	146	157	8	0	255
 14	04	18	05	52	48	47	77	146	157	7	0	255
 14	04	18	05	54	48	47	77	146	157	7	0	255
 14	04	18	05	56	47	47	77	146	157	8	0	255
 14	04	18	05	58	48	47	77	146	157	8	0	255
 14	04	18	06	00	48	47	77	146	157	8	0	255
 14	04	18	06	02	47	47	77	146	157	8	0	255
 14	04	18	06	04	47	47	77	146	157	8	0	255
 14	04	18	06	06	47	47	77	146	157	8	0	255
 14	04	18	06	08	47	47	77	146	156	8	0	255
 14	04	18	06	10	47	47	77	146	156	7	0	255
 14	04	18	06	12	47	47	76	146	156	8	0	255
 14	04	18	06	14	47	47	76	146	156	8	0	255
 14	04	18	06	16	47	47	76	146	156	8	0	255
 14	04	18	06	18	47	47	76	146	156	8	0	255
 14	04	18	06	20	47	47	76	146	156	8	0	255
 14	04	18	06	22	47	47	76	146	156	8	0	255
 14	04	18	06	24	47	47	76	146	156	8	0	255
 14	04	18	06	26	47	47	76	146	156	8	0	255
 14	04	18	06	28	47	47	76	146	156	10	0	255
 14	04	18	06	30	47	47	76	146	156	10	0	255
 14	04	18	06	32	47	47	76	146	156	8	0	255
 14	04	18	06	34	47	46	76	146	156	10	0	255
 14	04	18	06	36	47	47	76	146	156	10	0	255
 14	04	18	06	38	47	46	76	146	156	10	0	255
 14	04	18	06	40	47	46	76	146	156	10	0	255
 14	04	18	06	42	47	46	76	146	156	10	0	255
 14	04	18	06	44	47	46	76	146	156	10	0	255
 14	04	18	06	46	47	46	76	146	156	10	0	255
 14	04	18	06	48	47	46	76	146	156	11	0	255
 14	04	18	06	50	47	46	76	146	156	11	0	255
 14	04	18	06	52	47	46	76	146	156	12	0	255
 14	04	18	06	54	47	46	76	146	156	11	0	255
 14	04	18	06	56	47	46	76	146	156	12	0	255
 14	04	18	06	58	47	46	76	146	156	12	0	255
 14	04	18	07	00	47	46	76	146	156	13	0	255
 14	04	18	07	02	47	46	76	146	156	13	0	255
 14	04	18	07	04	47	46	76	146	156	14	0	255
 14	04	18	07	06	47	46	76	146	156	14	0	255
 14	04	18	07	08	47	46	76	146	156	14	0	255
 14	04	18	07	10	47	46	76	146	156	16	0	255
 14	04	18	07	12	47	46	76	145	155	16	0	255
 14	04	18	07	14	47	46	76	145	156	16	0	255
 14	04	18	07	16	47	46	76	145	155	17	0	255
 14	04	18	07	18	47	46	76	145	155	17	0	255
 14	04	18	07	20	47	46	76	145	155	18	0	255
 14	04	18	07	22	47	46	76	145	155	18	0	255
 14	04	18	07	24	47	46	76	145	155	18	0	255
 14	04	18	07	26	47	46	76	145	155	19	0	255
 14	04	18	07	28	47	46	75	145	155	19	0	255
 14	04	18	07	30	47	46	76	145	155	19	0	255
 14	04	18	07	32	47	46	75	145	155	19	0	255
 14	04	18	07	34	47	46	75	145	155	20	0	255
 14	04	18	07	36	47	46	75	145	155	22	0	255
 14	04	18	07	38	47	46	75	145	155	22	0	255
 14	04	18	07	40	47	46	75	145	155	22	0	255
 14	04	18	07	42	47	46	75	145	155	23	0	255
 14	04	18	07	44	47	46	75	145	155	24	0	255
 14	04	18	07	46	47	46	75	145	155	24	0	255
 14	04	18	07	48	47	46	75	145	155	25	0	255
 14	04	18	07	50	47	46	75	145	155	26	0	255
 14	04	18	07	52	47	46	75	145	155	28	0	255
 14	04	18	07	54	47	46	75	145	155	29	0	255
 14	04	18	07	56	47	46	75	145	155	30	0	255
 14	04	18	07	58	47	46	75	145	155	31	0	255
 14	04	18	08	00	47	46	75	145	155	31	0	255
 14	04	18	08	02	47	46	75	145	155	32	0	255
 14	04	18	08	04	47	46	75	145	155	32	0	255
 14	04	18	08	06	47	46	75	145	155	34	0	255
 14	04	18	08	08	47	46	75	145	155	32	0	255
 14	04	18	08	10	47	46	75	145	155	32	0	255
 14	04	18	08	12	47	46	75	145	155	31	0	255
