 14	01	25	02	22	28	29	27	91	93	0	0	255
 14	01	25	02	24	28	29	27	91	93	0	0	255
 14	01	25	02	26	28	29	27	91	93	0	0	255
 14	01	25	02	28	28	28	27	91	93	0	0	255
 14	01	25	02	30	28	29	27	91	93	0	0	255
 14	01	25	02	32	28	29	27	91	93	0	0	255
 14	01	25	02	34	28	29	27	91	93	0	0	255
 14	01	25	02	36	28	29	27	91	93	0	0	255
 14	01	25	02	38	28	29	27	91	93	0	0	255
 14	01	25	02	40	28	29	27	91	93	0	0	255
 14	01	25	02	42	28	28	27	91	93	0	0	255
 14	01	25	02	44	28	29	27	91	93	0	0	255
 14	01	25	02	46	28	29	27	91	93	0	0	255
 14	01	25	02	48	28	29	27	91	93	0	0	255
 14	01	25	02	50	28	29	27	91	93	0	0	255
 14	01	25	02	52	28	28	27	91	93	0	0	255
 14	01	25	02	54	28	28	27	91	93	0	0	255
 14	01	25	02	56	28	29	27	91	93	0	0	255
 14	01	25	02	58	28	28	27	91	93	0	0	255
 14	01	25	03	00	28	28	27	91	93	0	0	255
 14	01	25	03	02	28	28	27	91	93	0	0	255
 14	01	25	03	04	28	28	27	91	93	0	0	255
 14	01	25	03	06	28	28	27	91	93	0	0	255
 14	01	25	03	08	28	28	27	91	93	0	0	255
 14	01	25	03	10	28	28	27	91	93	0	0	255
 14	01	25	03	12	28	28	27	90	93	0	0	255
 14	01	25	03	14	28	28	27	90	93	0	0	255
 14	01	25	03	16	28	28	27	90	93	0	0	255
 14	01	25	03	18	28	28	27	90	93	0	0	255
 14	01	25	03	20	28	28	27	90	93	0	0	255
 14	01	25	03	22	28	28	27	90	93	0	0	255
 14	01	25	03	24	28	28	27	90	93	0	0	255
 14	01	25	03	26	28	28	28	90	93	0	0	255
 14	01	25	03	28	28	28	27	90	93	0	0	255
 14	01	25	03	30	28	28	28	90	93	0	0	255
 14	01	25	03	32	28	28	28	90	93	0	0	255
 14	01	25	03	34	28	28	27	90	93	0	0	255
 14	01	25	03	36	28	28	28	90	93	0	0	255
 14	01	25	03	38	28	28	28	90	93	0	0	255
 14	01	25	03	40	28	28	28	90	93	0	0	255
 14	01	25	03	42	28	28	28	90	93	0	0	255
 14	01	25	03	44	28	28	28	90	93	0	0	255
 14	01	25	03	46	28	28	28	90	93	0	0	255
 14	01	25	03	48	28	28	28	90	93	0	0	255
 14	01	25	03	50	28	28	28	90	93	0	0	255
 14	01	25	03	52	28	28	28	90	93	0	0	255
 14	01	25	03	54	28	28	28	90	93	0	0	255
 14	01	25	03	56	28	28	28	90	93	0	0	255
 14	01	25	03	58	28	28	28	90	93	0	0	255
 14	01	25	04	00	28	28	28	90	93	0	0	255
 14	01	25	04	00	28	28	28	90	93	0	0	255
 14	01	25	04	02	28	28	28	90	93	0	0	255
 14	01	25	04	04	28	28	28	90	93	0	0	255
 14	01	25	04	06	28	28	28	90	93	0	0	255
 14	01	25	04	08	28	28	28	90	93	0	0	255
 14	01	25	04	10	28	28	28	90	93	0	0	255
 14	01	25	04	12	28	28	28	90	93	0	0	255
 14	01	25	04	14	28	28	28	90	93	0	0	255
 14	01	25	04	16	28	28	28	90	93	0	0	255
 14	01	25	04	18	28	28	28	90	93	0	0	255
 14	01	25	04	20	28	28	28	90	93	0	0	255
 14	01	25	04	22	28	28	28	90	93	0	0	255
 14	01	25	04	24	28	28	28	90	93	0	0	255
 14	01	25	04	26	28	28	28	90	93	0	0	255
 14	01	25	04	28	28	28	28	90	93	0	0	255
 14	01	25	04	30	28	28	28	90	93	0	0	255
 14	01	25	04	32	28	28	28	90	93	0	0	255
 14	01	25	04	34	28	28	28	90	93	0	0	255
 14	01	25	04	36	28	28	28	90	93	0	0	255
 14	01	25	04	38	28	28	28	90	93	0	0	255
 14	01	25	04	40	28	28	28	90	93	0	0	255
 14	01	25	04	42	28	28	28	90	93	0	0	255
 14	01	25	04	44	28	28	28	90	93	0	0	255
 14	01	25	04	46	28	28	28	90	93	0	16	255
 14	01	25	04	48	28	28	28	90	93	0	16	255
 14	01	25	04	50	28	28	28	90	93	0	16	255
 14	01	25	04	52	28	28	28	91	93	0	16	255
 14	01	25	04	54	28	28	28	91	93	0	16	255
 14	01	25	04	56	28	28	28	92	94	0	16	255
 14	01	25	04	58	28	28	28	92	94	0	0	255
 14	01	25	05	00	28	28	28	92	94	0	0	255
 14	01	25	05	02	28	28	28	92	94	0	0	255
 14	01	25	05	04	28	28	28	92	94	0	0	255
 14	01	25	05	06	28	28	28	92	94	0	0	255
 14	01	25	05	08	28	28	28	92	94	0	0	255
 14	01	25	05	10	28	28	28	92	94	0	0	255
 14	01	25	05	12	28	28	28	92	94	0	0	255
 14	01	25	05	14	28	28	28	92	94	0	0	255
 14	01	25	05	16	28	28	28	92	94	0	0	255
 14	01	25	05	18	28	28	28	92	94	0	0	255
 14	01	25	05	20	28	28	28	92	94	0	0	255
 14	01	25	05	22	28	28	28	92	94	0	0	255
 14	01	25	05	24	28	28	28	92	94	0	0	255
 14	01	25	05	26	28	28	28	92	94	0	0	255
 14	01	25	05	28	28	28	28	92	94	0	0	255
 14	01	25	05	30	28	28	28	92	94	0	0	255
 14	01	25	05	32	28	28	28	92	94	0	0	255
 14	01	25	05	34	28	28	28	92	94	0	0	255
 14	01	25	05	36	28	28	28	92	94	0	0	255
 14	01	25	05	38	28	28	28	92	94	0	0	255
 14	01	25	05	40	28	28	28	92	94	0	0	255
 14	01	25	05	42	28	28	28	92	94	0	0	255
 14	01	25	05	44	28	28	28	92	94	0	0	255
 14	01	25	05	46	28	28	28	92	94	0	0	255
 14	01	25	05	48	28	28	28	92	94	0	0	255
 14	01	25	05	50	28	28	28	92	94	0	0	255
 14	01	25	05	52	28	28	28	92	94	0	0	255
 14	01	25	05	54	28	28	28	92	94	0	0	255
 14	01	25	05	56	28	28	28	92	94	0	0	255
 14	01	25	05	58	28	28	28	92	94	0	0	255
 14	01	25	06	00	28	28	28	92	94	0	0	255
 14	01	25	06	02	28	28	28	92	94	0	0	255
 14	01	25	06	04	28	28	28	92	94	0	0	255
 14	01	25	06	06	28	28	28	92	94	0	0	255
 14	01	25	06	08	28	28	28	92	94	0	0	255
 14	01	25	06	10	28	28	28	91	94	0	0	255
 14	01	25	06	12	28	28	28	91	94	0	0	255
 14	01	25	06	14	28	28	28	91	94	0	0	255
 14	01	25	06	16	28	28	28	91	94	0	0	255
 14	01	25	06	18	28	28	28	91	94	0	0	255
 14	01	25	06	20	28	28	28	91	94	0	0	255
 14	01	25	06	22	28	28	28	91	94	0	0	255
 14	01	25	06	24	28	28	28	91	94	0	0	255
 14	01	25	06	26	28	28	28	91	94	0	0	255
 14	01	25	06	28	28	28	28	91	94	0	0	255
 14	01	25	06	30	28	28	28	91	94	0	0	255
 14	01	25	06	32	28	28	28	91	94	0	0	255
 14	01	25	06	34	28	28	28	91	94	0	0	255
 14	01	25	06	36	28	28	28	91	94	0	0	255
 14	01	25	06	38	28	28	28	91	94	0	0	255
 14	01	25	06	40	28	28	28	91	94	0	0	255
 14	01	25	06	42	28	28	28	91	94	0	0	255
 14	01	25	06	44	28	28	28	91	94	0	0	255
 14	01	25	06	46	28	28	28	91	94	0	0	255
 14	01	25	06	48	28	28	28	91	94	0	0	255
 14	01	25	06	50	28	28	28	91	94	0	0	255
 14	01	25	06	52	28	28	28	91	94	0	0	255
 14	01	25	06	54	28	28	28	91	94	0	0	255
 14	01	25	06	56	28	28	28	91	94	0	0	255
 14	01	25	06	58	28	28	28	91	94	0	0	255
 14	01	25	07	00	28	28	28	91	94	0	0	255
 14	01	25	07	00	28	28	28	91	94	0	0	255
 14	01	25	07	02	28	28	28	91	94	0	0	255
 14	01	25	07	04	28	28	28	91	94	0	0	255
 14	01	25	07	06	28	28	28	91	94	0	0	255
 14	01	25	07	08	28	28	28	91	94	0	0	255
 14	01	25	07	10	28	28	28	91	94	0	0	255
 14	01	25	07	12	28	28	28	91	94	0	0	255
 14	01	25	07	14	28	28	28	91	94	0	0	255
 14	01	25	07	16	28	28	28	91	94	0	0	255
 14	01	25	07	18	28	28	28	91	94	0	0	255
 14	01	25	07	20	28	28	28	91	94	0	0	255
 14	01	25	07	22	28	28	28	91	94	0	0	255
 14	01	25	07	24	28	28	28	91	94	0	0	255
 14	01	25	07	26	28	28	28	91	94	0	0	255
 14	01	25	07	28	28	28	28	91	94	0	0	255
 14	01	25	07	30	28	28	28	91	94	0	0	255
 14	01	25	07	32	28	28	28	91	93	0	0	255
 14	01	25	07	34	28	28	28	91	94	0	0	255
 14	01	25	07	36	28	28	28	91	94	0	0	255
 14	01	25	07	38	28	28	28	91	93	0	0	255
 14	01	25	07	40	28	28	28	91	93	0	0	255
 14	01	25	07	42	28	28	28	91	93	0	0	255
 14	01	25	07	44	28	28	28	91	93	0	0	255
 14	01	25	07	46	28	28	28	91	93	0	0	255
 14	01	25	07	48	28	28	28	91	93	0	0	255
 14	01	25	07	50	28	28	28	91	93	0	0	255
 14	01	25	07	52	28	28	27	91	93	0	0	255
 14	01	25	07	54	28	28	27	91	93	0	0	255
 14	01	25	07	56	28	28	27	91	93	0	0	255
 14	01	25	07	58	28	28	26	91	93	0	0	255
 14	01	25	08	00	28	28	26	91	93	0	0	255
 14	01	25	08	02	28	28	26	91	93	0	0	255
 14	01	25	08	04	28	28	26	91	93	0	0	255
 14	01	25	08	06	28	28	26	91	93	0	0	255
 14	01	25	08	08	28	28	26	91	93	0	0	255
 14	01	25	08	10	28	28	26	91	93	0	0	255
 14	01	25	08	12	28	28	26	91	93	0	0	255
 14	01	25	08	14	27	28	26	91	93	0	0	255
 14	01	25	08	16	28	28	26	91	93	0	0	255
 14	01	25	08	18	28	28	26	91	93	0	0	255
 14	01	25	08	20	28	28	26	91	93	0	0	255
 14	01	25	08	22	28	28	26	91	93	0	0	255
 14	01	25	08	24	28	28	26	91	93	0	0	255
 14	01	25	08	26	28	28	26	91	93	0	0	255
 14	01	25	08	28	27	28	26	91	93	0	0	255
 14	01	25	08	30	28	28	26	91	93	0	0	255
 14	01	25	08	32	27	28	26	90	93	0	0	255
 14	01	25	08	34	27	28	26	91	93	0	0	255
 14	01	25	08	36	27	28	26	90	93	0	0	255
 14	01	25	08	38	27	28	26	90	93	0	0	255
 14	01	25	08	40	27	28	26	90	93	0	0	255
 14	01	25	08	42	27	28	26	90	93	0	0	255
 14	01	25	08	44	27	28	26	90	93	0	0	255
 14	01	25	08	46	27	28	26	90	93	0	0	255
 14	01	25	08	48	27	28	26	90	93	0	0	255
 14	01	25	08	50	27	28	26	90	93	0	0	255
 14	01	25	08	52	27	28	26	90	93	0	0	255
 14	01	25	08	54	27	28	26	90	93	0	0	255
 14	01	25	08	56	27	28	26	90	93	0	0	255
 14	01	25	08	58	27	28	26	90	93	0	0	255
 14	01	25	09	00	27	28	26	90	93	0	0	255
 14	01	25	09	02	27	28	26	90	93	0	0	255
 14	01	25	09	04	27	28	26	90	93	0	0	255
 14	01	25	09	06	27	28	26	90	93	0	0	255
 14	01	25	09	08	27	28	26	90	93	0	0	255
 14	01	25	09	10	27	28	26	90	93	0	0	255
 14	01	25	09	12	27	28	26	90	93	0	0	255
 14	01	25	09	14	27	28	26	90	93	0	0	255
 14	01	25	09	16	27	28	26	90	93	0	0	255
 14	01	25	09	18	27	28	26	90	93	0	0	255
 14	01	25	09	20	27	28	26	90	93	0	0	255
 14	01	25	09	22	27	28	26	90	93	0	0	255
 14	01	25	09	24	27	28	26	90	93	0	0	255
 14	01	25	09	26	27	28	26	90	93	0	0	255
 14	01	25	09	28	27	28	26	90	93	0	0	255
 14	01	25	09	30	27	28	26	90	93	0	0	255
 14	01	25	09	32	27	28	26	90	93	3	0	255
 14	01	25	09	34	27	28	26	90	93	5	0	255
 14	01	25	09	36	27	28	26	90	93	11	0	255
 14	01	25	09	38	27	28	26	90	93	13	0	255
 14	01	25	09	40	27	28	26	90	93	19	0	255
 14	01	25	09	42	27	28	26	90	93	23	0	255
 14	01	25	09	44	27	27	26	90	93	26	0	255
 14	01	25	09	46	27	27	26	90	93	30	0	255
 14	01	25	09	48	27	27	26	90	93	34	0	255
 14	01	25	09	50	27	27	26	90	93	38	0	255
 14	01	25	09	52	27	27	25	90	93	42	0	255
 14	01	25	09	54	27	27	23	89	93	45	0	255
 14	01	25	09	56	27	27	22	89	93	48	0	255
 14	01	25	09	58	28	25	21	89	93	70	8	255
 14	01	25	10	00	58	28	20	89	93	80	8	255
 14	01	25	10	02	57	29	20	89	93	71	8	255
 14	01	25	10	04	56	30	20	89	93	67	8	255
 14	01	25	10	06	52	31	20	89	93	62	8	255
 14	01	25	10	08	50	32	20	89	93	65	8	255
 14	01	25	10	10	51	33	20	89	93	68	8	255
 14	01	25	10	12	53	33	20	89	93	70	8	255
 14	01	25	10	14	54	33	20	89	93	71	8	255
 14	01	25	10	16	56	33	20	89	93	75	8	255
 14	01	25	10	18	57	34	20	89	93	75	8	255
 14	01	25	10	20	59	34	20	89	93	79	8	255
 14	01	25	10	22	60	35	20	89	93	79	8	255
 14	01	25	10	24	61	35	21	89	93	79	8	255
 14	01	25	10	26	62	35	21	89	93	83	8	255
 14	01	25	10	28	64	36	21	89	92	83	8	255
 14	01	25	10	30	65	36	21	89	92	86	8	255
 14	01	25	10	32	66	37	21	89	92	85	8	255
 14	01	25	10	34	67	37	21	89	92	88	8	255
 14	01	25	10	36	68	38	21	89	92	90	8	255
 14	01	25	10	38	69	38	21	89	92	92	8	255
 14	01	25	10	40	70	38	21	88	92	92	8	255
 14	01	25	10	42	71	39	22	88	92	92	8	255
 14	01	25	10	44	72	39	22	88	92	94	8	255
 14	01	25	10	46	73	40	22	88	92	94	8	255
 14	01	25	10	48	74	40	22	88	92	96	8	255
 14	01	25	10	50	75	41	22	88	92	97	8	255
 14	01	25	10	52	76	41	22	88	92	100	8	255
 14	01	25	10	54	77	41	22	88	92	101	8	255
 14	01	25	10	56	78	42	23	88	92	104	8	255
 14	01	25	10	58	79	42	23	88	92	102	8	255
 14	01	25	11	00	80	43	23	88	92	104	8	255
 14	01	25	11	02	81	43	23	88	92	105	8	255
 14	01	25	11	04	81	44	23	88	92	108	8	255
 14	01	25	11	06	82	44	23	88	92	108	8	255
 14	01	25	11	08	83	45	23	88	92	108	8	255
 14	01	25	11	10	84	45	24	88	92	110	8	255
 14	01	25	11	12	85	46	24	88	92	110	8	255
 14	01	25	11	14	85	46	24	88	92	110	8	255
 14	01	25	11	16	86	46	24	88	92	113	8	255
 14	01	25	11	18	87	47	24	89	92	112	8	255
 14	01	25	11	20	88	47	24	89	92	113	8	255
 14	01	25	11	22	88	47	25	89	92	113	8	255
 14	01	25	11	24	89	48	25	89	92	114	8	255
 14	01	25	11	26	89	48	25	89	92	116	8	255
 14	01	25	11	28	90	49	25	89	92	114	8	255
 14	01	25	11	30	91	49	25	89	92	120	8	255
 14	01	25	11	32	92	49	26	89	92	120	8	255
 14	01	25	11	34	93	50	26	90	92	123	8	255
 14	01	25	11	36	95	50	26	90	93	124	8	255
 14	01	25	11	38	96	50	26	90	93	127	8	255
 14	01	25	11	40	98	51	26	90	93	130	8	255
 14	01	25	11	42	99	51	26	90	93	128	8	255
 14	01	25	11	44	95	51	27	90	93	116	8	255
 14	01	25	11	46	90	52	27	91	93	112	8	255
 14	01	25	11	48	88	52	27	91	93	112	8	255
 14	01	25	11	50	90	52	27	91	93	120	8	255
 14	01	25	11	52	94	53	27	91	93	126	8	255
 14	01	25	11	54	96	53	28	91	93	124	8	255
 14	01	25	11	56	97	53	28	91	93	126	8	255
 14	01	25	11	58	97	54	28	91	94	126	8	255
 14	01	25	12	00	98	54	28	91	94	128	8	255
 14	01	25	12	00	98	54	28	91	94	127	8	255
 14	01	25	12	02	99	54	28	91	94	128	8	255
 14	01	25	12	04	100	55	29	91	94	131	8	255
 14	01	25	12	06	101	55	29	92	94	131	8	255
 14	01	25	12	08	101	55	29	92	94	130	8	255
 14	01	25	12	10	100	56	29	92	94	127	8	255
 14	01	25	12	12	100	56	29	92	95	126	8	255
 14	01	25	12	14	100	56	29	92	95	132	8	255
 14	01	25	12	16	101	56	30	92	95	131	8	255
 14	01	25	12	18	103	57	30	92	95	136	8	255
 14	01	25	12	20	104	57	30	93	95	136	8	255
 14	01	25	12	22	105	57	30	93	95	137	8	255
 14	01	25	12	24	106	58	30	93	95	138	8	255
 14	01	25	12	26	106	58	31	93	96	138	8	255
 14	01	25	12	28	107	58	31	93	96	140	8	255
 14	01	25	12	30	107	58	31	94	96	141	8	255
 14	01	25	12	32	108	59	31	94	96	141	8	255
 14	01	25	12	34	108	59	31	94	96	140	8	255
 14	01	25	12	36	109	59	32	94	97	142	8	255
 14	01	25	12	38	109	59	32	94	97	142	8	255
 14	01	25	12	40	110	60	32	95	97	142	8	255
 14	01	25	12	42	110	60	32	95	97	142	8	255
 14	01	25	12	44	111	60	32	95	97	145	8	255
 14	01	25	12	46	111	60	32	95	98	145	8	255
 14	01	25	12	48	111	61	33	95	98	145	8	255
 14	01	25	12	50	112	61	33	96	98	144	8	255
 14	01	25	12	52	112	61	33	96	98	145	8	255
 14	01	25	12	54	113	61	33	96	99	148	8	255
 14	01	25	12	56	113	62	33	96	99	148	8	255
 14	01	25	12	58	113	62	34	97	99	146	8	255
 14	01	25	13	00	114	62	34	97	99	146	8	255
 14	01	25	13	02	114	62	34	97	99	146	8	255
 14	01	25	13	04	114	63	34	97	100	146	8	255
 14	01	25	13	06	114	63	34	97	100	146	8	255
 14	01	25	13	08	114	63	34	98	100	146	8	255
 14	01	25	13	10	114	63	35	98	100	148	8	255
 14	01	25	13	12	114	64	35	98	101	146	8	255
 14	01	25	13	14	114	64	35	98	101	146	8	255
 14	01	25	13	16	113	64	35	98	101	145	8	255
 14	01	25	13	18	113	64	35	99	101	148	8	255
 14	01	25	13	20	114	64	35	99	102	146	8	255
 14	01	25	13	22	115	65	36	99	102	145	8	255
 14	01	25	13	24	112	64	36	99	102	132	8	255
 14	01	25	13	26	103	65	36	100	102	128	8	255
 14	01	25	13	28	97	65	36	100	102	119	8	255
 14	01	25	13	30	96	65	36	100	102	124	8	255
 14	01	25	13	32	99	66	36	100	102	127	8	255
 14	01	25	13	34	97	66	37	100	102	113	8	255
 14	01	25	13	36	91	66	37	100	102	104	8	255
 14	01	25	13	38	80	66	37	100	102	89	8	255
 14	01	25	13	40	79	66	37	100	102	105	8	255
 14	01	25	13	42	82	66	37	100	102	108	8	255
 14	01	25	13	44	83	66	37	100	102	105	8	255
 14	01	25	13	46	81	66	38	100	102	94	8	255
 14	01	25	13	48	77	67	38	100	102	93	8	255
 14	01	25	13	50	74	67	38	100	102	86	0	255
 14	01	25	13	52	72	65	38	100	102	88	0	255
 14	01	25	13	54	69	63	38	100	102	88	0	255
 14	01	25	13	56	66	61	38	100	102	86	0	255
 14	01	25	13	58	64	60	38	100	102	86	0	255
 14	01	25	14	00	62	59	38	100	102	93	0	255
 14	01	25	14	02	74	61	38	100	102	119	8	255
 14	01	25	14	04	87	64	38	100	102	127	8	255
 14	01	25	14	06	100	66	38	100	102	141	8	255
 14	01	25	14	08	104	67	39	100	103	132	8	255
 14	01	25	14	10	104	67	39	100	103	134	8	255
 14	01	25	14	12	105	68	39	100	103	137	8	255
 14	01	25	14	14	106	68	39	100	103	138	8	255
 14	01	25	14	16	107	68	39	100	103	141	8	255
 14	01	25	14	18	109	68	39	101	103	138	8	255
 14	01	25	14	20	108	69	39	101	103	138	8	255
 14	01	25	14	22	107	69	39	101	103	138	8	255
 14	01	25	14	24	106	69	40	101	104	137	8	255
 14	01	25	14	26	106	69	40	101	104	137	8	255
 14	01	25	14	28	107	69	40	101	104	137	8	255
 14	01	25	14	30	106	70	40	101	104	136	8	255
 14	01	25	14	32	105	69	40	101	104	128	8	255
 14	01	25	14	34	99	70	40	102	104	120	8	255
 14	01	25	14	36	93	70	40	102	104	113	8	255
 14	01	25	14	38	90	70	40	102	104	109	8	255
 14	01	25	14	40	88	70	41	102	104	112	8	255
 14	01	25	14	42	89	71	41	102	104	116	8	255
 14	01	25	14	44	92	71	41	102	104	120	8	255
 14	01	25	14	46	96	71	41	102	104	128	8	255
 14	01	25	14	48	97	71	41	102	104	122	8	255
 14	01	25	14	50	96	71	41	102	104	116	8	255
 14	01	25	14	52	90	71	41	102	104	105	8	255
 14	01	25	14	54	84	71	42	102	104	100	8	255
 14	01	25	14	56	80	71	42	102	104	94	8	255
 14	01	25	14	58	76	70	42	102	104	93	0	255
 14	01	25	15	00	74	68	42	102	104	93	0	255
 14	01	25	15	00	73	67	42	102	104	92	0	255
 14	01	25	15	02	71	66	42	102	104	93	0	255
 14	01	25	15	04	68	63	42	102	104	92	0	255
 14	01	25	15	06	66	62	42	102	104	89	0	255
 14	01	25	15	08	64	60	42	102	104	89	0	255
 14	01	25	15	10	61	58	42	102	104	88	0	255
 14	01	25	15	12	60	57	42	102	104	89	0	255
 14	01	25	15	14	58	55	42	102	104	85	0	255
 14	01	25	15	16	56	53	42	101	104	85	0	255
 14	01	25	15	18	55	52	42	102	104	84	0	255
 14	01	25	15	20	53	51	42	101	104	80	0	255
 14	01	25	15	22	51	50	42	101	104	79	0	255
 14	01	25	15	24	50	50	42	101	104	78	0	255
 14	01	25	15	26	49	49	42	101	104	76	0	255
 14	01	25	15	28	48	48	42	101	104	75	0	255
 14	01	25	15	30	47	47	42	101	104	70	0	255
 14	01	25	15	32	46	46	42	101	104	68	0	255
 14	01	25	15	34	45	46	42	101	104	67	0	255
 14	01	25	15	36	44	45	42	101	104	66	0	255
 14	01	25	15	38	43	44	42	101	104	65	0	255
 14	01	25	15	40	43	43	43	101	104	65	0	255
 14	01	25	15	42	42	42	42	101	104	65	0	255
 14	01	25	15	44	41	42	42	101	104	64	0	255
 14	01	25	15	46	41	41	42	101	104	61	0	255
 14	01	25	15	48	40	41	43	101	104	62	0	255
 14	01	25	15	50	39	40	43	101	104	60	0	255
 14	01	25	15	52	39	40	43	101	104	60	0	255
 14	01	25	15	54	38	39	43	101	104	58	0	255
 14	01	25	15	56	38	38	43	101	104	57	0	255
 14	01	25	15	58	37	38	43	101	104	56	0	255
 14	01	25	16	00	37	38	43	101	104	56	0	255
 14	01	25	16	02	37	37	43	101	104	54	0	255
 14	01	25	16	04	36	37	43	101	104	53	0	255
 14	01	25	16	06	36	36	43	101	104	53	0	255
 14	01	25	16	08	35	36	43	101	104	53	0	255
 14	01	25	16	10	35	36	43	101	104	51	0	255
 14	01	25	16	12	35	35	43	101	104	50	0	255
 14	01	25	16	14	35	35	43	101	104	48	0	255
 14	01	25	16	16	34	35	43	101	104	48	0	255
 14	01	25	16	18	34	34	43	101	104	46	0	255
 14	01	25	16	20	34	34	43	101	104	45	0	255
 14	01	25	16	22	33	34	43	101	104	45	0	255
 14	01	25	16	24	33	34	43	101	104	42	0	255
 14	01	25	16	26	33	34	43	101	104	42	0	255
 14	01	25	16	28	33	33	43	101	104	40	0	255
 14	01	25	16	30	33	33	43	101	104	40	0	255
 14	01	25	16	32	32	33	43	101	104	40	0	255
 14	01	25	16	34	32	33	43	101	104	38	0	255
 14	01	25	16	36	32	32	43	101	104	38	0	255
 14	01	25	16	38	32	32	43	101	104	36	0	255
 14	01	25	16	40	32	32	43	101	104	36	0	255
 14	01	25	16	42	32	32	43	101	104	35	0	255
 14	01	25	16	44	32	32	43	101	104	35	0	255
 14	01	25	16	46	31	31	43	101	104	35	0	255
 14	01	25	16	48	31	31	43	101	104	34	0	255
 14	01	25	16	50	31	31	43	101	104	32	0	255
 14	01	25	16	52	31	31	43	101	104	31	0	255
 14	01	25	16	54	31	31	43	101	104	32	0	255
 14	01	25	16	56	31	31	43	101	104	31	0	255
 14	01	25	16	58	31	31	43	100	104	30	0	255
 14	01	25	17	00	31	30	43	100	104	28	0	255
 14	01	25	17	00	31	30	43	101	104	28	0	255
 14	01	25	17	02	31	30	43	100	104	29	0	255
 14	01	25	17	04	30	30	43	100	104	28	0	255
