14	01	17	00	02	32	32	46	92	97	13	0	255
 14	01	17	00	04	32	32	46	92	97	14	0	255
 14	01	17	00	06	32	32	46	92	97	13	0	255
 14	01	17	00	08	32	32	46	92	96	14	0	255
 14	01	17	00	10	32	32	46	92	97	14	0	255
 14	01	17	00	12	32	32	46	92	96	14	0	255
 14	01	17	00	14	32	32	46	92	96	13	0	255
 14	01	17	00	16	32	32	46	92	96	13	0	255
 14	01	17	00	18	32	32	46	92	96	13	0	255
 14	01	17	00	20	32	32	46	92	96	13	0	255
 14	01	17	00	22	32	32	46	92	96	14	0	255
 14	01	17	00	24	32	32	46	92	96	13	0	255
 14	01	17	00	26	32	32	46	92	96	13	0	255
 14	01	17	00	28	32	32	46	92	96	14	0	255
 14	01	17	00	30	32	32	46	92	96	14	0	255
 14	01	17	00	32	32	32	46	92	96	13	0	255
 14	01	17	00	34	32	32	46	92	96	13	0	255
 14	01	17	00	36	32	31	46	92	96	13	0	255
 14	01	17	00	38	32	32	46	92	96	14	0	255
 14	01	17	00	40	32	32	46	92	96	13	0	255
 14	01	17	00	42	32	31	46	92	96	13	0	255
 14	01	17	00	44	32	32	46	92	96	13	0	255
 14	01	17	00	46	32	31	46	92	96	13	0	255
 14	01	17	00	48	32	32	46	92	96	13	0	255
 14	01	17	00	50	32	31	46	92	96	14	0	255
 14	01	17	00	52	32	31	46	92	96	14	0	255
 14	01	17	00	54	32	32	46	92	96	14	0	255
 14	01	17	00	56	32	31	46	92	96	13	0	255
 14	01	17	00	58	32	31	46	92	96	12	0	255
 14	01	17	01	00	32	31	46	92	96	12	0	255
 14	01	17	01	02	32	31	46	92	96	13	0	255
 14	01	17	01	04	32	31	46	92	96	13	0	255
 14	01	17	01	06	32	31	46	92	96	13	0	255
 14	01	17	01	08	32	31	46	92	96	12	0	255
 14	01	17	01	10	32	31	46	92	96	13	0	255
 14	01	17	01	12	32	31	46	92	96	14	0	255
 14	01	17	01	14	32	31	46	92	96	13	0	255
 14	01	17	01	16	32	31	46	92	96	12	0	255
 14	01	17	01	18	32	32	46	92	96	13	0	255
 14	01	17	01	20	32	31	46	92	96	14	0	255
 14	01	17	01	22	32	31	46	92	96	13	0	255
