14	01	30	00	02	32	32	55	108	112	0	0	255
 14	01	30	00	04	32	32	55	108	112	0	0	255
 14	01	30	00	06	32	32	55	108	112	0	0	255
 14	01	30	00	08	32	32	55	108	112	0	0	255
 14	01	30	00	10	32	32	55	108	112	0	0	255
 14	01	30	00	12	32	32	55	108	112	0	0	255
 14	01	30	00	14	32	32	55	108	112	0	0	255
 14	01	30	00	16	32	32	55	108	112	0	0	255
 14	01	30	00	18	32	32	55	108	112	0	0	255
 14	01	30	00	20	32	32	55	108	112	0	0	255
 14	01	30	00	22	32	32	55	108	112	0	0	255
 14	01	30	00	24	32	32	55	108	112	0	0	255
 14	01	30	00	26	32	31	55	108	112	0	0	255
 14	01	30	00	28	32	32	55	108	112	0	0	255
 14	01	30	00	30	31	32	55	108	112	0	0	255
 14	01	30	00	32	32	32	55	108	112	0	0	255
 14	01	30	00	34	32	32	55	108	112	0	0	255
 14	01	30	00	36	31	32	54	108	112	0	0	255
 14	01	30	00	38	31	32	54	108	112	0	0	255
 14	01	30	00	40	31	32	54	108	112	0	0	255
 14	01	30	00	42	32	32	54	108	112	0	0	255
 14	01	30	00	44	32	32	54	108	112	0	0	255
 14	01	30	00	46	31	31	54	108	112	0	0	255
 14	01	30	00	48	31	32	54	108	112	0	0	255
 14	01	30	00	50	31	32	54	108	112	0	0	255
 14	01	30	00	52	31	32	54	108	112	0	0	255
 14	01	30	00	54	32	32	54	108	112	0	0	255
 14	01	30	00	56	31	32	54	108	112	0	0	255
 14	01	30	00	58	31	31	54	108	112	0	0	255
 14	01	30	01	00	31	32	54	108	112	0	0	255
 14	01	30	01	00	31	31	54	108	112	0	0	255
 14	01	30	01	02	31	32	54	108	112	0	0	255
 14	01	30	01	04	31	32	54	108	112	0	0	255
 14	01	30	01	06	31	31	54	108	112	0	0	255
 14	01	30	01	08	31	31	54	107	112	0	0	255
 14	01	30	01	10	31	31	54	107	112	0	0	255
 14	01	30	01	12	31	31	54	107	112	0	0	255
 14	01	30	01	14	31	31	54	107	112	0	0	255
 14	01	30	01	16	31	31	54	107	112	0	0	255
 14	01	30	01	18	31	31	54	107	112	0	0	255
 14	01	30	01	20	31	32	54	107	112	0	0	255
 14	01	30	01	22	31	31	54	107	112	0	0	255
 14	01	30	01	24	31	31	54	107	112	0	0	255
 14	01	30	01	26	31	31	54	107	112	0	0	255
 14	01	30	01	28	31	31	54	107	112	0	0	255
 14	01	30	01	30	31	31	54	107	112	0	0	255
 14	01	30	01	32	31	31	54	107	112	0	0	255
 14	01	30	01	34	31	31	54	107	112	0	0	255
 14	01	30	01	36	31	31	54	107	112	0	0	255
 14	01	30	01	38	31	31	54	107	112	0	0	255
 14	01	30	01	40	31	31	54	107	112	0	0	255
 14	01	30	01	42	31	31	54	107	112	0	0	255
 14	01	30	01	44	31	31	54	107	111	0	0	255
 14	01	30	01	46	31	31	54	107	111	0	0	255
 14	01	30	01	48	31	31	54	107	111	0	0	255
 14	01	30	01	50	31	31	54	107	111	0	0	255
 14	01	30	01	52	31	31	54	107	111	0	0	255
 14	01	30	01	54	31	31	54	107	111	0	0	255
 14	01	30	01	56	31	31	54	107	111	0	0	255
 14	01	30	01	58	31	31	54	107	111	0	0	255
 14	01	30	02	00	31	31	54	107	111	0	0	255
 14	01	30	02	02	31	31	54	107	111	0	0	255
 14	01	30	02	04	31	31	54	107	111	0	0	255
 14	01	30	02	06	31	31	54	107	111	0	0	255
 14	01	30	02	08	31	31	54	107	111	0	0	255
 14	01	30	02	10	31	31	54	107	111	0	0	255
 14	01	30	02	12	31	31	54	107	111	0	0	255
 14	01	30	02	14	31	31	54	107	111	0	0	255
 14	01	30	02	16	31	31	54	107	111	0	0	255
 14	01	30	02	18	31	31	54	107	111	0	0	255
 14	01	30	02	20	31	31	54	107	111	0	0	255
