14	03	06	00	00	30	30	46	91	95	12	0	255
 14	03	06	00	02	30	30	46	91	95	12	0	255
 14	03	06	00	04	30	30	46	91	95	12	0	255
 14	03	06	00	06	30	30	46	91	95	12	0	255
 14	03	06	00	08	30	30	46	91	95	12	0	255
 14	03	06	00	10	30	30	46	91	95	12	0	255
 14	03	06	00	12	30	30	46	91	95	12	0	255
 14	03	06	00	14	30	30	46	91	95	12	0	255
 14	03	06	00	16	30	30	46	91	95	12	0	255
 14	03	06	00	18	30	30	46	91	95	12	0	255
 14	03	06	00	20	30	30	46	91	95	12	0	255
 14	03	06	00	22	30	30	46	91	95	11	0	255
 14	03	06	00	24	30	30	46	91	95	11	0	255
 14	03	06	00	26	30	30	46	91	95	12	0	255
 14	03	06	00	28	30	30	46	91	95	12	0	255
 14	03	06	00	30	30	30	46	91	95	11	0	255
 14	03	06	00	32	30	30	46	91	95	11	0	255
 14	03	06	00	34	30	30	46	91	95	11	0	255
 14	03	06	00	36	30	30	46	91	95	10	0	255
 14	03	06	00	38	30	30	46	91	95	11	0	255
 14	03	06	00	40	30	30	46	91	95	11	0	255
 14	03	06	00	42	30	30	46	91	95	10	0	255
 14	03	06	00	44	30	30	46	91	95	10	0	255
 14	03	06	00	46	30	30	46	91	95	11	0	255
 14	03	06	00	48	30	30	46	91	95	10	0	255
 14	03	06	00	50	30	30	46	91	95	11	0	255
 14	03	06	00	52	30	30	46	91	95	10	0	255
 14	03	06	00	54	30	30	46	91	95	10	0	255
 14	03	06	00	56	30	30	46	91	95	10	0	255
 14	03	06	00	58	30	30	46	91	95	10	0	255
 14	03	06	01	00	30	30	46	90	95	10	0	255
 14	03	06	01	02	30	30	46	90	95	8	0	255
 14	03	06	01	04	30	30	46	90	95	10	0	255
 14	03	06	01	06	30	30	46	90	95	10	0	255
 14	03	06	01	08	30	30	46	90	95	8	0	255
 14	03	06	01	10	30	30	46	90	95	10	0	255
 14	03	06	01	12	30	30	46	90	95	8	0	255
 14	03	06	01	14	30	30	46	90	95	8	0	255
 14	03	06	01	16	30	30	45	90	95	10	0	255
 14	03	06	01	18	30	30	46	90	95	8	0	255
 14	03	06	01	20	30	30	46	90	95	8	0	255
 14	03	06	01	22	30	30	45	90	95	8	0	255
 14	03	06	01	24	30	30	45	90	95	8	0	255
 14	03	06	01	26	30	30	45	90	95	10	0	255
 14	03	06	01	28	30	30	45	90	95	8	0	255
 14	03	06	01	30	30	30	45	90	95	8	0	255
 14	03	06	01	32	30	30	45	90	95	8	0	255
 14	03	06	01	34	30	30	45	90	95	8	0	255
 14	03	06	01	36	30	30	45	90	95	8	0	255
 14	03	06	01	38	30	30	45	90	95	8	0	255
 14	03	06	01	40	30	30	45	90	95	8	0	255
 14	03	06	01	42	30	30	45	90	95	8	0	255
 14	03	06	01	44	30	30	45	90	95	7	0	255
 14	03	06	01	46	30	30	45	90	94	8	0	255
 14	03	06	01	48	30	30	45	90	94	8	0	255
 14	03	06	01	50	30	30	45	90	94	7	0	255
 14	03	06	01	52	30	30	45	90	94	7	0	255
 14	03	06	01	54	30	30	45	90	94	8	0	255
 14	03	06	01	56	30	30	45	90	94	8	0	255
 14	03	06	01	58	30	30	45	90	94	8	0	255
 14	03	06	02	00	30	30	45	90	94	8	0	255
 14	03	06	02	02	30	30	45	90	94	8	0	255
 14	03	06	02	04	30	30	45	90	94	8	0	255
 14	03	06	02	06	30	30	45	90	94	8	0	255
 14	03	06	02	08	30	30	45	90	94	8	0	255
 14	03	06	02	10	30	30	45	90	94	8	0	255
 14	03	06	02	12	30	30	45	90	94	8	0	255
 14	03	06	02	14	30	30	45	90	94	8	0	255
 14	03	06	02	16	30	30	45	90	94	7	0	255
 14	03	06	02	18	30	30	45	90	94	8	0	255
 14	03	06	02	20	30	30	45	90	94	8	0	255
 14	03	06	02	22	30	30	45	90	94	7	0	255
 14	03	06	02	24	30	30	45	90	94	7	0	255
 14	03	06	02	26	30	30	45	90	94	7	0	255
 14	03	06	02	28	30	30	45	90	94	7	0	255
 14	03	06	02	30	30	30	45	90	94	7	0	255
