14	06	25	00	02	67	63	92	150	154	28	0	255
 14	06	25	00	04	67	63	92	150	154	28	0	255
 14	06	25	00	06	67	63	92	150	154	29	0	255
 14	06	25	00	08	67	63	92	150	154	28	0	255
 14	06	25	00	10	67	63	92	150	154	28	0	255
 14	06	25	00	12	67	63	92	150	154	29	0	255
 14	06	25	00	14	67	63	92	150	154	29	0	255
 14	06	25	00	16	67	63	92	150	154	28	0	255
 14	06	25	00	18	67	63	92	150	154	28	0	255
 14	06	25	00	20	67	63	92	150	154	28	0	255
 14	06	25	00	22	67	63	92	150	154	28	0	255
 14	06	25	00	24	67	63	92	150	154	26	0	255
 14	06	25	00	26	67	63	92	150	154	28	0	255
 14	06	25	00	28	67	63	92	150	154	28	0	255
 14	06	25	00	30	67	63	92	150	154	28	0	255
 14	06	25	00	32	67	63	92	150	154	28	0	255
 14	06	25	00	34	67	63	92	150	154	28	0	255
 14	06	25	00	36	67	63	92	150	154	28	0	255
 14	06	25	00	38	67	63	92	150	154	28	0	255
 14	06	25	00	40	67	63	92	150	154	26	0	255
 14	06	25	00	42	67	63	92	150	154	26	0	255
 14	06	25	00	44	67	63	92	150	154	26	0	255
 14	06	25	00	46	67	63	92	150	154	26	0	255
 14	06	25	00	48	67	63	91	150	154	26	0	255
 14	06	25	00	50	67	63	91	150	153	26	0	255
 14	06	25	00	52	67	63	91	150	154	26	0	255
 14	06	25	00	54	67	62	91	150	154	26	0	255
 14	06	25	00	56	67	62	91	150	153	26	0	255
 14	06	25	00	58	67	62	91	150	153	25	0	255
 14	06	25	01	00	67	62	91	150	153	25	0	255
 14	06	25	01	02	67	62	91	149	153	26	0	255
 14	06	25	01	04	67	62	91	149	153	26	0	255
 14	06	25	01	06	67	62	91	149	153	25	0	255
 14	06	25	01	08	67	62	91	149	153	26	0	255
 14	06	25	01	10	67	62	91	149	153	25	0	255
 14	06	25	01	12	67	62	91	149	153	25	0	255
 14	06	25	01	14	67	62	91	149	153	25	0	255
 14	06	25	01	16	67	62	91	149	153	25	0	255
 14	06	25	01	18	67	62	91	149	153	25	0	255
 14	06	25	01	20	67	62	91	149	153	25	0	255
 14	06	25	01	22	67	62	91	149	153	25	0	255
 14	06	25	01	24	67	62	91	149	153	25	0	255
 14	06	25	01	26	67	62	91	149	153	25	0	255
 14	06	25	01	28	67	62	91	149	153	24	0	255
 14	06	25	01	30	67	62	91	149	153	25	0	255
 14	06	25	01	32	66	62	91	149	153	25	0	255
 14	06	25	01	34	66	62	91	149	153	25	0	255
 14	06	25	01	36	67	62	91	149	153	25	0	255
 14	06	25	01	38	66	62	91	149	153	25	0	255
 14	06	25	01	40	66	62	91	149	153	25	0	255
 14	06	25	01	42	66	62	91	149	153	25	0	255
 14	06	25	01	44	66	62	91	149	153	24	0	255
 14	06	25	01	46	66	62	91	149	153	24	0	255
 14	06	25	01	48	66	62	91	149	153	24	0	255
 14	06	25	01	50	66	62	91	149	153	24	0	255
 14	06	25	01	52	66	62	91	149	153	25	0	255
 14	06	25	01	54	66	62	90	149	153	24	0	255
 14	06	25	01	56	66	62	90	149	153	24	0	255
 14	06	25	01	58	66	62	90	149	153	24	0	255
 14	06	25	02	00	66	62	90	149	153	24	0	255
 14	06	25	02	02	66	62	90	149	153	24	0	255
 14	06	25	02	04	66	62	90	149	153	23	0	255
 14	06	25	02	06	66	62	90	149	153	24	0	255
 14	06	25	02	08	66	62	90	149	153	24	0	255
 14	06	25	02	10	66	62	90	149	153	24	0	255
 14	06	25	02	12	66	62	90	149	153	24	0	255
 14	06	25	02	14	66	62	90	149	153	24	0	255
 14	06	25	02	16	66	62	90	149	153	24	0	255
 14	06	25	02	18	66	62	90	149	153	23	0	255
 14	06	25	02	20	66	62	90	149	153	24	0	255
 14	06	25	02	22	66	62	90	149	153	23	0	255
 14	06	25	02	24	66	62	90	149	153	23	0	255
 14	06	25	02	26	66	62	90	149	153	23	0	255
 14	06	25	02	28	66	62	90	149	153	23	0	255
 14	06	25	02	30	66	62	90	149	153	23	0	255
 14	06	25	02	32	66	62	90	149	153	23	0	255
 14	06	25	02	34	66	62	90	149	153	23	0	255
 14	06	25	02	36	66	62	90	149	153	23	0	255
 14	06	25	02	38	66	62	90	149	153	23	0	255
 14	06	25	02	40	66	62	90	148	153	23	0	255
 14	06	25	02	42	66	62	90	148	153	23	0	255
 14	06	25	02	44	66	62	90	148	153	23	0	255
 14	06	25	02	46	66	62	90	148	152	23	0	255
 14	06	25	02	48	66	62	90	148	152	23	0	255
 14	06	25	02	50	66	62	90	148	152	24	0	255
 14	06	25	02	52	66	62	90	148	152	23	0	255
 14	06	25	02	54	66	62	90	148	152	23	0	255
 14	06	25	02	56	66	62	90	148	152	23	0	255
 14	06	25	02	58	66	62	90	148	152	23	0	255
 14	06	25	03	00	66	62	89	148	152	23	0	255
 14	06	25	03	00	66	62	90	148	152	24	0	255
 14	06	25	03	02	66	62	89	148	152	24	0	255
 14	06	25	03	04	66	62	89	148	152	24	0	255
 14	06	25	03	06	66	62	89	148	152	24	0	255
 14	06	25	03	08	66	62	89	148	152	24	0	255
 14	06	25	03	10	66	62	89	148	152	24	0	255
 14	06	25	03	12	66	62	89	148	152	24	0	255
 14	06	25	03	14	65	62	89	148	152	24	0	255
 14	06	25	03	16	66	62	89	148	152	24	0	255
 14	06	25	03	18	65	62	89	148	152	24	0	255
 14	06	25	03	20	65	62	89	148	152	23	0	255
 14	06	25	03	22	65	62	89	148	152	24	0	255
 14	06	25	03	24	65	62	89	148	152	24	0	255
 14	06	25	03	26	65	62	89	148	152	23	0	255
 14	06	25	03	28	65	62	89	148	152	24	0	255
 14	06	25	03	30	65	61	89	148	152	24	0	255
 14	06	25	03	32	66	61	89	148	152	24	0	255
 14	06	25	03	34	65	61	89	148	152	24	0	255
 14	06	25	03	36	65	61	89	148	152	24	0	255
 14	06	25	03	38	66	61	89	148	152	24	0	255
 14	06	25	03	40	66	61	89	148	152	24	0	255
 14	06	25	03	42	66	61	89	148	152	24	0	255
 14	06	25	03	44	65	61	89	148	152	24	0	255
 14	06	25	03	46	65	61	89	148	152	24	0	255
 14	06	25	03	48	65	61	89	148	152	24	0	255
 14	06	25	03	50	66	61	89	148	152	23	0	255
 14	06	25	03	52	65	61	89	148	152	23	0	255
 14	06	25	03	54	65	61	89	148	152	23	0	255
 14	06	25	03	56	65	61	89	148	152	24	0	255
 14	06	25	03	58	65	61	89	148	152	24	0	255
 14	06	25	04	00	65	61	89	148	152	24	0	255
 14	06	25	04	02	65	61	89	148	152	23	0	255
 14	06	25	04	04	65	61	89	148	152	24	0	255
 14	06	25	04	06	65	61	89	148	152	23	0	255
 14	06	25	04	08	65	61	89	148	152	23	0	255
 14	06	25	04	10	65	61	89	148	152	24	0	255
 14	06	25	04	12	65	61	88	148	152	23	0	255
 14	06	25	04	14	65	61	88	148	152	23	0	255
 14	06	25	04	16	65	61	88	148	152	22	0	255
 14	06	25	04	18	65	61	88	148	152	23	0	255
 14	06	25	04	20	65	61	88	148	152	22	0	255
 14	06	25	04	22	65	61	88	148	152	22	0	255
 14	06	25	04	24	65	61	88	148	152	23	0	255
 14	06	25	04	26	65	61	88	148	152	22	0	255
 14	06	25	04	28	65	61	88	148	152	23	0	255
 14	06	25	04	30	65	61	88	148	152	23	0	255
 14	06	25	04	32	65	61	88	147	151	20	0	255
 14	06	25	04	34	65	61	88	147	151	22	0	255
 14	06	25	04	36	65	61	88	147	151	22	0	255
 14	06	25	04	38	65	61	88	147	151	20	0	255
 14	06	25	04	40	65	61	88	147	151	22	0	255
 14	06	25	04	42	65	61	88	147	151	20	0	255
 14	06	25	04	44	65	61	88	147	151	22	0	255
 14	06	25	04	46	65	61	88	147	151	22	0	255
 14	06	25	04	48	65	61	88	147	151	23	0	255
