14	12	15	00	02	32	32	39	90	92	14	0	255
 14	12	15	00	04	32	32	39	90	92	13	0	255
 14	12	15	00	06	32	32	39	90	92	12	0	255
 14	12	15	00	08	32	32	39	90	92	14	0	255
 14	12	15	00	10	32	32	39	90	92	14	0	255
 14	12	15	00	12	32	32	39	90	92	13	0	255
 14	12	15	00	14	32	32	37	90	92	13	0	255
 14	12	15	00	16	32	32	36	90	92	12	0	255
 14	12	15	00	18	32	32	36	90	92	14	0	255
 14	12	15	00	20	32	32	36	90	92	13	0	255
 14	12	15	00	22	32	32	36	90	92	13	0	255
 14	12	15	00	24	32	32	36	90	92	13	0	255
 14	12	15	00	26	32	32	36	90	92	14	0	255
 14	12	15	00	28	32	32	36	90	92	13	0	255
 14	12	15	00	30	32	32	35	90	92	14	0	255
 14	12	15	00	32	32	32	35	90	92	14	0	255
 14	12	15	00	34	32	32	35	90	92	16	0	255
 14	12	15	00	36	32	32	35	90	92	13	0	255
 14	12	15	00	38	32	32	35	90	92	13	0	255
 14	12	15	00	40	32	32	35	90	92	14	0	255
 14	12	15	00	42	32	32	35	90	92	14	0	255
 14	12	15	00	44	32	32	35	90	92	13	0	255
 14	12	15	00	46	32	32	35	90	92	14	0	255
 14	12	15	00	48	32	32	35	90	92	14	0	255
 14	12	15	00	50	32	32	35	89	92	13	0	255
 14	12	15	00	52	32	32	35	89	92	14	0	255
 14	12	15	00	54	32	32	35	89	92	14	0	255
 14	12	15	00	56	32	32	35	89	92	13	0	255
 14	12	15	00	58	32	32	35	89	92	14	0	255
 14	12	15	01	00	32	32	35	89	92	13	0	255
 14	12	15	01	00	32	32	35	89	92	14	0	255
 14	12	15	01	02	32	32	35	89	92	13	0	255
 14	12	15	01	04	32	32	35	89	92	14	0	255
 14	12	15	01	06	32	32	35	89	92	16	0	255
 14	12	15	01	08	32	32	35	89	92	14	0	255
 14	12	15	01	10	32	32	35	89	92	13	0	255
 14	12	15	01	12	32	32	35	89	92	14	0	255
 14	12	15	01	14	32	32	35	89	92	13	0	255
 14	12	15	01	16	32	32	35	89	91	13	0	255
 14	12	15	01	18	32	32	35	89	91	14	0	255
 14	12	15	01	20	32	32	35	89	91	14	0	255
 14	12	15	01	22	32	32	35	89	91	14	0	255
 14	12	15	01	24	32	32	35	89	91	13	0	255
 14	12	15	01	26	32	32	35	89	91	14	0	255
 14	12	15	01	28	32	32	35	89	91	16	0	255
 14	12	15	01	30	32	32	35	89	91	16	0	255
 14	12	15	01	32	32	32	35	89	91	16	0	255
 14	12	15	01	34	32	32	35	89	91	14	0	255
 14	12	15	01	36	32	32	35	89	91	16	0	255
 14	12	15	01	38	32	32	35	89	91	14	0	255
 14	12	15	01	40	32	32	35	89	91	13	0	255
 14	12	15	01	42	32	32	35	89	91	16	0	255
 14	12	15	01	44	32	32	35	89	91	14	0	255
 14	12	15	01	46	32	32	35	89	91	14	0	255
 14	12	15	01	48	32	32	35	89	91	14	0	255
 14	12	15	01	50	32	32	35	89	91	14	0	255
 14	12	15	01	52	32	32	35	89	91	14	0	255
 14	12	15	01	54	32	32	35	89	91	14	0	255
 14	12	15	01	56	32	32	35	89	91	14	0	255
 14	12	15	01	58	32	32	35	89	91	14	0	255
 14	12	15	02	00	32	32	35	89	91	13	0	255
 14	12	15	02	02	32	32	35	89	91	14	0	255
 14	12	15	02	04	32	32	35	89	91	16	0	255
 14	12	15	02	06	32	32	35	89	91	14	0	255
 14	12	15	02	08	32	32	35	89	91	14	0	255
 14	12	15	02	10	32	32	35	89	91	14	0	255
 14	12	15	02	12	32	32	35	89	91	16	0	255
 14	12	15	02	14	32	32	35	89	91	14	0	255
 14	12	15	02	16	32	32	35	89	91	14	0	255
 14	12	15	02	18	32	32	35	89	91	14	0	255
 14	12	15	02	20	32	32	35	89	91	14	0	255
 14	12	15	02	22	32	32	35	89	91	14	0	255
 14	12	15	02	24	32	32	35	89	91	16	0	255
 14	12	15	02	26	32	32	35	89	91	14	0	255
 14	12	15	02	28	32	32	35	89	91	16	0	255
 14	12	15	02	30	32	32	35	89	91	14	0	255
 14	12	15	02	32	32	32	35	89	91	14	0	255
 14	12	15	02	34	32	32	35	89	91	16	0	255
 14	12	15	02	36	32	32	35	89	91	14	0	255
 14	12	15	02	38	32	32	35	89	91	16	0	255
 14	12	15	02	40	32	32	35	89	91	16	0	255
 14	12	15	02	42	32	32	35	89	91	17	0	255
 14	12	15	02	44	32	32	35	89	91	16	0	255
 14	12	15	02	46	32	32	35	89	91	14	0	255
 14	12	15	02	48	32	32	35	89	91	14	0	255
 14	12	15	02	50	32	32	35	89	91	14	0	255
 14	12	15	02	52	32	32	35	89	91	14	0	255
 14	12	15	02	54	32	32	35	89	91	14	0	255
 14	12	15	02	56	32	32	35	89	91	16	0	255
 14	12	15	02	58	32	32	35	89	91	16	0	255
 14	12	15	03	00	32	32	35	89	91	16	0	255
 14	12	15	03	02	32	32	35	89	91	14	0	255
 14	12	15	03	04	32	32	35	89	91	14	0	255
 14	12	15	03	06	32	32	36	89	91	14	0	255
 14	12	15	03	08	32	32	36	89	91	13	0	255
 14	12	15	03	10	32	32	36	89	91	14	0	255
 14	12	15	03	12	32	32	36	89	91	14	0	255
 14	12	15	03	14	32	32	36	89	91	14	0	255
 14	12	15	03	16	32	32	36	89	91	14	0	255
 14	12	15	03	18	32	32	36	89	91	14	0	255
 14	12	15	03	20	32	32	36	89	91	16	0	255
 14	12	15	03	22	32	32	36	89	91	14	0	255
 14	12	15	03	24	32	32	36	89	91	14	0	255
 14	12	15	03	26	32	32	36	89	91	14	0	255
 14	12	15	03	28	32	32	36	88	91	17	0	255
 14	12	15	03	30	32	32	36	88	91	14	0	255
 14	12	15	03	32	32	32	36	88	91	16	0	255
 14	12	15	03	34	32	32	36	88	91	14	0	255
 14	12	15	03	36	32	32	36	88	91	14	0	255
 14	12	15	03	38	32	32	36	88	91	14	0	255
 14	12	15	03	40	32	32	36	88	91	14	0	255
 14	12	15	03	42	32	32	36	88	91	14	0	255
 14	12	15	03	44	32	32	36	88	91	16	0	255
 14	12	15	03	46	32	32	36	88	91	16	0	255
 14	12	15	03	48	32	32	36	88	91	14	0	255
 14	12	15	03	50	32	32	36	88	91	14	0	255
 14	12	15	03	52	32	32	36	88	91	14	0	255
 14	12	15	03	54	32	32	36	88	91	16	0	255
 14	12	15	03	56	32	32	36	88	91	16	0	255
 14	12	15	03	58	32	32	36	88	91	14	0	255
 14	12	15	04	00	32	32	36	88	91	14	0	255
 14	12	15	04	00	32	32	36	88	91	14	0	255
 14	12	15	04	02	32	32	36	88	91	17	0	255
 14	12	15	04	04	32	32	36	88	91	17	0	255
 14	12	15	04	06	32	32	36	88	91	16	0	255
 14	12	15	04	08	32	32	36	88	91	16	0	255
 14	12	15	04	10	32	32	36	88	91	16	0	255
 14	12	15	04	12	32	32	36	88	91	16	0	255
 14	12	15	04	14	32	32	36	88	91	14	0	255
 14	12	15	04	16	32	32	36	88	91	16	0	255
 14	12	15	04	18	32	32	36	88	91	14	0	255
 14	12	15	04	20	32	32	36	88	91	16	0	255
 14	12	15	04	22	32	32	36	88	91	16	0	255
 14	12	15	04	24	32	32	36	88	91	16	0	255
 14	12	15	04	26	32	32	36	88	91	14	0	255
 14	12	15	04	28	32	32	36	88	91	16	0	255
 14	12	15	04	30	32	32	36	88	91	16	0	255
 14	12	15	04	32	32	32	36	88	91	16	0	255
 14	12	15	04	34	32	32	36	88	91	17	0	255
 14	12	15	04	36	32	32	36	88	91	16	0	255
 14	12	15	04	38	32	32	36	88	91	14	0	255
 14	12	15	04	40	32	32	36	88	91	14	0	255
 14	12	15	04	42	32	32	36	88	91	14	0	255
 14	12	15	04	44	32	32	36	88	91	16	0	255
