 14	01	21	03	10	29	29	26	93	95	12	0	255
 14	01	21	03	12	29	29	26	93	95	11	0	255
 14	01	21	03	14	29	29	26	93	95	11	0	255
 14	01	21	03	16	29	29	26	93	95	11	0	255
 14	01	21	03	18	29	29	26	92	95	11	0	255
 14	01	21	03	20	29	29	26	92	95	11	0	255
 14	01	21	03	22	29	29	26	92	95	11	0	255
 14	01	21	03	24	29	29	26	92	95	12	0	255
 14	01	21	03	26	29	29	26	92	95	12	0	255
 14	01	21	03	28	29	29	26	92	95	12	0	255
 14	01	21	03	30	29	29	26	92	95	11	0	255
 14	01	21	03	32	29	29	26	92	95	11	0	255
 14	01	21	03	34	29	29	26	92	95	11	0	255
 14	01	21	03	36	29	29	26	92	95	11	0	255
 14	01	21	03	38	29	29	26	92	95	11	0	255
 14	01	21	03	40	29	29	26	92	95	11	0	255
 14	01	21	03	42	29	29	26	92	95	11	0	255
 14	01	21	03	44	29	29	26	92	95	12	0	255
 14	01	21	03	46	29	29	26	92	95	11	0	255
 14	01	21	03	48	29	29	26	92	95	11	0	255
 14	01	21	03	50	29	29	26	92	95	11	0	255
 14	01	21	03	52	29	29	26	92	95	11	0	255
 14	01	21	03	54	29	29	26	92	95	11	0	255
 14	01	21	03	56	29	29	26	92	95	11	0	255
 14	01	21	03	58	29	29	26	92	95	11	0	255
 14	01	21	04	00	29	29	26	92	95	11	0	255
 14	01	21	04	00	29	29	26	92	95	12	0	255
 14	01	21	04	02	29	29	26	92	95	11	0	255
 14	01	21	04	04	29	29	26	92	95	11	0	255
 14	01	21	04	06	29	29	26	92	95	11	0	255
 14	01	21	04	08	29	29	26	92	95	11	0	255
 14	01	21	04	10	29	29	26	92	95	11	0	255
 14	01	21	04	12	29	29	26	92	95	11	0	255
 14	01	21	04	14	29	29	26	92	95	11	0	255
 14	01	21	04	16	29	29	26	92	95	12	0	255
 14	01	21	04	18	29	29	26	92	95	11	0	255
 14	01	21	04	20	29	29	26	92	95	11	0	255
 14	01	21	04	22	29	29	26	92	95	11	0	255
 14	01	21	04	24	29	29	26	92	95	11	0	255
 14	01	21	04	26	29	29	26	92	95	11	0	255
 14	01	21	04	28	29	29	26	92	95	10	0	255
 14	01	21	04	30	29	29	26	92	95	11	0	255
 14	01	21	04	32	29	29	26	92	95	10	0	255
 14	01	21	04	34	29	29	26	92	95	10	0	255
 14	01	21	04	36	29	29	26	92	95	11	0	255
 14	01	21	04	38	29	29	26	92	95	11	0	255
 14	01	21	04	40	29	29	26	92	95	11	0	255
 14	01	21	04	42	29	29	26	92	95	11	0	255
 14	01	21	04	44	29	29	26	92	95	11	0	255
 14	01	21	04	46	29	29	26	92	95	10	0	255
 14	01	21	04	48	29	29	26	92	94	11	0	255
 14	01	21	04	50	29	29	26	92	94	11	0	255
 14	01	21	04	52	29	29	26	92	94	11	0	255
 14	01	21	04	54	29	29	26	92	94	11	0	255
 14	01	21	04	56	29	29	26	92	94	10	0	255
 14	01	21	04	58	29	29	26	92	94	11	0	255
 14	01	21	05	00	29	29	26	92	94	10	0	255
 14	01	21	05	02	29	29	26	92	94	11	0	255
 14	01	21	05	04	29	29	26	92	94	12	0	255
 14	01	21	05	06	29	29	26	92	94	11	0	255
 14	01	21	05	08	29	29	26	92	94	11	0	255
 14	01	21	05	10	29	29	26	92	94	11	0	255
 14	01	21	05	12	29	29	26	92	94	11	0	255
 14	01	21	05	14	29	29	26	92	94	10	0	255
 14	01	21	05	16	29	29	26	92	94	11	0	255
 14	01	21	05	18	29	29	26	92	94	10	0	255
 14	01	21	05	20	29	29	26	92	94	11	0	255
 14	01	21	05	22	29	29	26	92	94	11	16	255
 14	01	21	05	24	29	29	26	92	94	10	16	255
 14	01	21	05	26	29	29	26	92	94	11	16	255
 14	01	21	05	28	29	29	26	93	95	10	16	255
 14	01	21	05	30	29	29	26	93	95	11	16	255
 14	01	21	05	32	29	29	26	94	95	10	0	255
 14	01	21	05	34	29	29	26	93	96	11	0	255
 14	01	21	05	36	29	29	26	94	96	11	0	255
 14	01	21	05	38	29	29	26	94	96	10	0	255
 14	01	21	05	40	29	29	26	93	96	11	0	255
 14	01	21	05	42	29	29	26	93	96	11	0	255
 14	01	21	05	44	29	29	26	93	96	10	0	255
 14	01	21	05	46	29	29	26	93	96	11	0	255
 14	01	21	05	48	29	29	26	93	96	10	0	255
 14	01	21	05	50	29	29	26	93	96	11	0	255
 14	01	21	05	52	29	29	26	93	96	11	0	255
 14	01	21	05	54	29	29	26	93	96	10	0	255
 14	01	21	05	56	29	29	26	93	96	10	0	255
 14	01	21	05	58	29	29	26	93	96	10	0	255
 14	01	21	06	00	29	29	26	93	96	11	0	255
 14	01	21	06	00	29	29	26	93	95	10	0	255
 14	01	21	06	02	29	29	26	93	96	11	0	255
 14	01	21	06	04	29	29	26	93	96	10	0	255
 14	01	21	06	06	29	29	26	93	96	11	0	255
 14	01	21	06	08	29	29	26	93	96	10	0	255
 14	01	21	06	10	29	29	26	93	96	11	0	255
 14	01	21	06	12	29	29	26	93	96	11	0	255
 14	01	21	06	14	29	29	26	93	96	11	0	255
 14	01	21	06	16	29	29	26	93	96	10	0	255
 14	01	21	06	18	29	29	26	93	95	10	0	255
 14	01	21	06	20	29	29	26	93	96	10	0	255
 14	01	21	06	22	29	29	26	93	95	10	0	255
 14	01	21	06	24	29	29	26	93	95	11	0	255
 14	01	21	06	26	29	29	26	93	95	10	0	255
 14	01	21	06	28	29	29	26	93	95	10	0	255
 14	01	21	06	30	29	29	26	93	95	10	0	255
 14	01	21	06	32	29	29	26	93	95	10	0	255
 14	01	21	06	34	29	29	26	93	95	10	0	255
 14	01	21	06	36	29	29	26	93	95	11	0	255
 14	01	21	06	38	29	29	26	93	95	10	0	255
 14	01	21	06	40	29	29	26	93	95	11	0	255
 14	01	21	06	42	29	29	26	93	95	10	0	255
 14	01	21	06	44	29	29	26	93	95	11	0	255
 14	01	21	06	46	29	29	26	93	95	11	0	255
 14	01	21	06	48	29	29	26	93	95	10	0	255
 14	01	21	06	50	29	29	26	93	95	10	0	255
 14	01	21	06	52	29	29	26	93	95	10	0	255
 14	01	21	06	54	29	29	26	93	95	11	0	255
 14	01	21	06	56	29	29	26	93	95	8	0	255
 14	01	21	06	58	29	29	26	93	95	11	0	255
 14	01	21	07	00	29	29	26	93	95	10	0	255
 14	01	21	07	02	29	29	26	93	95	10	0	255
 14	01	21	07	04	29	29	26	93	95	10	0	255
 14	01	21	07	06	29	29	26	93	95	10	0	255
 14	01	21	07	08	29	29	26	93	95	10	0	255
 14	01	21	07	10	29	29	26	93	95	11	0	255
 14	01	21	07	12	29	29	26	93	95	11	0	255
 14	01	21	07	14	29	29	26	93	95	10	0	255
 14	01	21	07	16	29	29	26	93	95	11	0	255
 14	01	21	07	18	29	29	26	93	95	10	0	255
 14	01	21	07	20	29	29	26	93	95	10	0	255
 14	01	21	07	22	29	29	26	93	95	10	0	255
 14	01	21	07	24	29	29	26	93	95	10	0	255
 14	01	21	07	26	29	29	26	93	95	11	0	255
 14	01	21	07	28	29	29	26	93	95	10	0	255
 14	01	21	07	30	29	29	26	93	95	10	0	255
 14	01	21	07	32	29	29	26	93	95	10	0	255
 14	01	21	07	34	29	29	26	93	95	10	0	255
 14	01	21	07	36	29	29	26	93	95	10	0	255
 14	01	21	07	38	29	29	26	93	95	10	0	255
 14	01	21	07	40	29	29	26	93	95	10	0	255
 14	01	21	07	42	29	29	26	93	95	11	0	255
 14	01	21	07	44	29	29	26	93	95	10	0	255
 14	01	21	07	46	29	29	26	93	95	10	0	255
 14	01	21	07	48	29	29	26	93	95	10	0	255
 14	01	21	07	50	29	29	26	93	95	11	0	255
 14	01	21	07	52	29	29	26	93	95	10	0	255
 14	01	21	07	54	29	29	26	93	95	10	0	255
 14	01	21	07	56	29	29	26	93	95	10	0	255
 14	01	21	07	58	29	29	26	93	95	10	0	255
 14	01	21	08	00	29	29	26	93	95	11	0	255
 14	01	21	08	02	29	29	26	93	95	11	0	255
 14	01	21	08	04	29	29	26	93	95	10	0	255
 14	01	21	08	06	29	29	26	93	95	10	0	255
 14	01	21	08	08	29	29	26	93	95	11	0	255
 14	01	21	08	10	29	29	26	93	95	10	0	255
 14	01	21	08	12	29	29	26	93	95	11	0	255
 14	01	21	08	14	29	29	26	93	95	10	0	255
 14	01	21	08	16	29	29	26	92	95	10	0	255
 14	01	21	08	18	29	29	26	92	95	10	0	255
 14	01	21	08	20	29	29	26	92	95	11	0	255
 14	01	21	08	22	29	29	26	92	95	10	0	255
 14	01	21	08	24	29	29	26	92	95	11	0	255
 14	01	21	08	26	29	29	26	92	95	10	0	255
 14	01	21	08	28	29	29	26	92	95	11	0	255
 14	01	21	08	30	29	29	26	92	95	11	0	255
 14	01	21	08	32	29	29	26	92	95	10	0	255
 14	01	21	08	34	29	29	26	92	95	11	0	255
 14	01	21	08	36	29	29	26	92	95	10	0	255
 14	01	21	08	38	29	29	26	92	95	11	0	255
 14	01	21	08	40	29	29	26	92	95	11	0	255
 14	01	21	08	42	29	29	26	92	95	11	0	255
 14	01	21	08	44	29	29	26	92	95	11	0	255
 14	01	21	08	46	29	29	26	92	95	11	0	255
 14	01	21	08	48	29	29	26	92	95	11	0	255
 14	01	21	08	50	29	29	26	92	95	11	0	255
 14	01	21	08	52	29	29	26	92	95	11	0	255
 14	01	21	08	54	29	29	26	92	95	11	0	255
 14	01	21	08	56	29	29	26	92	95	11	0	255
 14	01	21	08	58	29	29	26	92	95	11	0	255
 14	01	21	09	00	29	29	26	92	95	11	0	255
 14	01	21	09	00	29	29	26	92	95	11	0	255
 14	01	21	09	02	29	29	26	92	95	12	0	255
 14	01	21	09	04	29	29	26	92	95	12	0	255
 14	01	21	09	06	29	29	26	92	95	11	0	255
 14	01	21	09	08	29	29	26	92	95	11	0	255
 14	01	21	09	10	29	29	26	92	95	11	0	255
 14	01	21	09	12	29	29	26	92	95	11	0	255
 14	01	21	09	14	29	29	26	92	95	12	0	255
 14	01	21	09	16	29	29	26	92	95	11	0	255
 14	01	21	09	18	29	29	26	92	95	12	0	255
 14	01	21	09	20	29	29	26	92	95	11	0	255
 14	01	21	09	22	29	29	26	92	95	12	0	255
 14	01	21	09	24	29	29	26	92	95	12	0	255
 14	01	21	09	26	29	29	26	92	95	12	0	255
 14	01	21	09	28	29	29	26	92	95	12	0	255
 14	01	21	09	30	29	29	26	92	95	12	0	255
 14	01	21	09	32	29	29	26	92	95	13	0	255
 14	01	21	09	34	29	29	26	92	95	12	0	255
 14	01	21	09	36	29	29	26	92	95	12	0	255
 14	01	21	09	38	29	29	26	92	95	12	0	255
 14	01	21	09	40	29	29	26	92	95	13	0	255
 14	01	21	09	42	29	29	26	92	95	13	0	255
 14	01	21	09	44	29	29	26	92	95	12	0	255
 14	01	21	09	46	29	29	26	92	95	13	0	255
 14	01	21	09	48	29	29	26	92	95	13	0	255
 14	01	21	09	50	29	29	26	92	95	12	0	255
 14	01	21	09	52	29	29	26	92	95	12	0	255
 14	01	21	09	54	29	29	26	92	95	13	0	255
 14	01	21	09	56	29	29	26	92	94	12	0	255
 14	01	21	09	58	29	29	26	92	94	13	0	255
 14	01	21	10	00	29	29	26	92	95	12	0	255
 14	01	21	10	02	29	29	26	92	94	13	0	255
 14	01	21	10	04	29	29	26	92	94	13	0	255
 14	01	21	10	06	29	29	26	92	94	12	0	255
 14	01	21	10	08	29	29	26	92	94	13	0	255
 14	01	21	10	10	29	29	26	92	94	14	0	255
 14	01	21	10	12	29	29	26	92	94	13	0	255
 14	01	21	10	14	29	29	26	92	94	13	0	255
 14	01	21	10	16	29	29	26	92	94	13	0	255
 14	01	21	10	18	29	29	26	92	94	13	0	255
 14	01	21	10	20	29	29	26	92	94	13	0	255
 14	01	21	10	22	29	29	26	92	94	14	0	255
 14	01	21	10	24	29	29	26	92	94	14	0	255
 14	01	21	10	26	29	29	26	92	94	14	0	255
 14	01	21	10	28	29	29	26	92	94	14	0	255
 14	01	21	10	30	29	29	26	92	94	14	0	255
 14	01	21	10	32	29	29	26	92	94	14	0	255
 14	01	21	10	34	29	29	26	92	94	14	0	255
 14	01	21	10	36	29	29	26	92	94	14	0	255
 14	01	21	10	38	29	29	26	92	94	16	0	255
 14	01	21	10	40	29	29	26	91	94	16	0	255
 14	01	21	10	42	29	29	26	91	94	16	0	255
 14	01	21	10	44	29	29	26	92	94	16	0	255
 14	01	21	10	46	29	29	26	91	94	16	0	255
 14	01	21	10	48	29	29	26	91	94	17	0	255
 14	01	21	10	50	29	29	26	91	94	16	0	255
 14	01	21	10	52	29	29	26	91	94	16	0	255
 14	01	21	10	54	29	29	26	91	94	14	0	255
 14	01	21	10	56	29	29	26	91	94	16	0	255
 14	01	21	10	58	29	29	26	91	94	16	0	255
 14	01	21	11	00	29	29	26	91	94	16	0	255
 14	01	21	11	02	29	29	26	91	94	16	0	255
 14	01	21	11	04	29	29	26	91	94	17	0	255
 14	01	21	11	06	29	29	26	91	94	16	0	255
 14	01	21	11	08	29	29	26	91	94	17	0	255
 14	01	21	11	10	29	29	26	91	94	17	0	255
 14	01	21	11	12	29	29	26	91	94	17	0	255
 14	01	21	11	14	29	29	26	91	94	17	0	255
 14	01	21	11	16	29	29	26	91	94	17	0	255
 14	01	21	11	18	29	29	26	91	94	17	0	255
 14	01	21	11	20	29	29	26	91	94	17	0	255
 14	01	21	11	22	29	29	26	91	94	18	0	255
 14	01	21	11	24	29	29	26	91	94	18	0	255
 14	01	21	11	26	29	29	26	91	94	18	0	255
 14	01	21	11	28	29	29	26	91	94	19	0	255
 14	01	21	11	30	29	29	26	91	94	19	0	255
 14	01	21	11	32	29	29	26	91	94	19	0	255
 14	01	21	11	34	29	29	26	91	94	19	0	255
 14	01	21	11	36	29	29	26	91	94	19	0	255
 14	01	21	11	38	29	29	26	91	94	19	0	255
 14	01	21	11	40	29	29	26	91	94	19	0	255
 14	01	21	11	42	29	29	26	91	94	19	0	255
 14	01	21	11	44	29	29	26	91	94	19	0	255
 14	01	21	11	46	29	29	26	91	94	20	0	255
 14	01	21	11	48	29	29	26	91	94	20	0	255
 14	01	21	11	50	29	29	26	91	94	20	0	255
 14	01	21	11	52	29	29	26	91	94	20	0	255
 14	01	21	11	54	29	29	26	91	94	22	0	255
 14	01	21	11	56	29	29	26	91	94	22	0	255
 14	01	21	11	58	29	29	26	91	94	23	0	255
 14	01	21	12	00	29	29	26	91	94	23	0	255
 14	01	21	12	00	29	29	26	91	94	24	0	255
 14	01	21	12	02	29	29	26	91	94	23	0	255
 14	01	21	12	04	29	29	26	91	94	24	0	255
 14	01	21	12	06	29	29	26	91	94	25	0	255
 14	01	21	12	08	29	29	26	91	94	24	0	255
 14	01	21	12	10	29	29	26	91	94	25	0	255
 14	01	21	12	12	29	29	26	91	94	25	0	255
 14	01	21	12	14	29	29	26	91	94	26	0	255
 14	01	21	12	16	29	29	26	91	94	25	0	255
 14	01	21	12	18	29	29	26	91	94	26	0	255
 14	01	21	12	20	29	29	26	91	94	28	0	255
 14	01	21	12	22	29	29	26	91	94	28	0	255
 14	01	21	12	24	29	29	26	91	94	26	0	255
 14	01	21	12	26	29	29	26	91	94	26	0	255
 14	01	21	12	28	29	29	26	91	94	29	0	255
 14	01	21	12	30	29	29	26	91	94	28	0	255
 14	01	21	12	32	29	29	26	91	94	28	0	255
 14	01	21	12	34	29	29	26	91	94	28	0	255
 14	01	21	12	36	29	29	26	91	94	28	0	255
 14	01	21	12	38	29	29	26	91	94	29	0	255
 14	01	21	12	40	29	29	26	91	94	29	0	255
 14	01	21	12	42	29	29	26	91	94	30	0	255
 14	01	21	12	44	29	29	26	91	94	31	0	255
 14	01	21	12	46	29	29	26	91	94	30	0	255
 14	01	21	12	48	29	29	26	91	94	31	0	255
 14	01	21	12	50	29	29	26	91	94	34	0	255
 14	01	21	12	52	29	29	26	91	94	32	0	255
 14	01	21	12	54	29	29	26	91	94	34	0	255
 14	01	21	12	56	29	29	26	91	94	34	0	255
 14	01	21	12	58	29	29	26	91	94	35	0	255
 14	01	21	13	00	29	29	26	90	94	35	0	255
 14	01	21	13	02	29	29	26	91	94	36	0	255
 14	01	21	13	04	29	29	26	91	94	36	0	255
 14	01	21	13	06	29	29	26	90	94	36	0	255
 14	01	21	13	08	29	29	26	90	94	36	0	255
 14	01	21	13	10	29	29	26	90	93	37	0	255
 14	01	21	13	12	29	29	26	90	93	37	0	255
 14	01	21	13	14	29	29	26	90	94	38	0	255
 14	01	21	13	16	29	29	26	90	93	37	0	255
 14	01	21	13	18	29	29	26	90	93	38	0	255
 14	01	21	13	20	29	29	26	90	93	38	0	255
 14	01	21	13	22	29	29	26	90	93	37	0	255
 14	01	21	13	24	29	29	26	90	93	37	0	255
 14	01	21	13	26	29	29	26	90	93	37	0	255
 14	01	21	13	28	29	29	26	90	93	36	0	255
 14	01	21	13	30	29	29	26	90	93	36	0	255
 14	01	21	13	32	29	29	26	90	93	36	0	255
 14	01	21	13	34	29	29	26	90	93	36	0	255
 14	01	21	13	36	29	29	26	90	93	36	0	255
 14	01	21	13	38	29	29	26	90	93	36	0	255
 14	01	21	13	40	29	29	26	90	93	35	0	255
 14	01	21	13	42	29	29	26	90	93	35	0	255
 14	01	21	13	44	29	29	26	90	93	35	0	255
 14	01	21	13	46	29	29	26	90	93	34	0	255
 14	01	21	13	48	29	29	26	90	93	34	0	255
 14	01	21	13	50	29	29	26	90	93	34	0	255
 14	01	21	13	52	29	29	26	90	93	32	0	255
 14	01	21	13	54	29	29	26	90	93	32	0	255
 14	01	21	13	56	29	29	26	90	93	32	0	255
 14	01	21	13	58	29	29	26	90	93	31	0	255
 14	01	21	14	00	29	29	26	90	93	32	0	255
 14	01	21	14	00	29	29	26	90	93	31	0	255
 14	01	21	14	02	29	29	26	90	93	31	0	255
 14	01	21	14	04	29	29	26	90	93	30	0	255
 14	01	21	14	06	29	29	26	90	93	30	0	255
 14	01	21	14	08	29	29	26	90	93	30	0	255
 14	01	21	14	10	29	29	26	90	93	30	0	255
 14	01	21	14	12	29	29	26	90	93	30	0	255
 14	01	21	14	14	29	29	26	90	93	29	0	255
 14	01	21	14	16	29	29	26	90	93	30	0	255
 14	01	21	14	18	29	29	26	90	93	28	0	255
 14	01	21	14	20	29	29	26	90	93	28	0	255
 14	01	21	14	22	29	29	26	90	93	28	0	255
 14	01	21	14	24	29	29	26	90	93	29	0	255
 14	01	21	14	26	29	29	26	90	93	29	0	255
 14	01	21	14	28	29	29	26	90	93	28	0	255
 14	01	21	14	30	29	29	26	90	93	29	0	255
 14	01	21	14	32	29	29	26	90	93	26	0	255
 14	01	21	14	34	29	29	26	90	93	28	0	255
 14	01	21	14	36	29	29	26	90	93	28	0	255
 14	01	21	14	38	29	29	26	90	93	29	0	255
 14	01	21	14	40	29	29	26	90	93	29	0	255
 14	01	21	14	42	29	29	26	90	93	28	0	255
 14	01	21	14	44	29	29	26	90	93	28	0	255
 14	01	21	14	46	29	29	26	90	93	29	0	255
 14	01	21	14	48	29	29	26	90	93	30	0	255
 14	01	21	14	50	29	29	26	90	93	30	0	255
 14	01	21	14	52	29	29	26	90	93	30	0	255
 14	01	21	14	54	29	29	26	90	93	30	0	255
 14	01	21	14	56	29	29	26	90	93	30	0	255
 14	01	21	14	58	29	29	26	90	93	31	0	255
 14	01	21	15	00	29	29	26	90	93	30	0	255
 14	01	21	15	02	29	29	26	90	93	31	0	255
 14	01	21	15	04	29	29	26	90	93	31	0	255
 14	01	21	15	06	29	29	26	90	93	31	0	255
 14	01	21	15	08	29	29	26	90	93	32	0	255
 14	01	21	15	10	29	29	26	90	93	32	0	255
 14	01	21	15	12	29	29	26	90	93	32	0	255
 14	01	21	15	14	29	29	26	90	93	34	0	255
 14	01	21	15	16	29	29	26	90	93	31	0	255
 14	01	21	15	18	29	29	26	90	93	32	0	255
 14	01	21	15	20	29	29	26	89	93	30	0	255
 14	01	21	15	22	29	29	26	89	93	31	0	255
 14	01	21	15	24	29	29	26	89	93	31	0	255
 14	01	21	15	26	29	29	26	89	93	30	0	255
 14	01	21	15	28	29	29	26	89	93	30	0	255
 14	01	21	15	30	29	29	26	89	93	28	0	255
 14	01	21	15	32	29	29	26	89	93	29	0	255
 14	01	21	15	34	29	29	26	89	93	28	0	255
 14	01	21	15	36	29	29	26	89	93	28	0	255
 14	01	21	15	38	29	29	26	89	93	29	0	255
 14	01	21	15	40	29	29	26	89	93	26	0	255
 14	01	21	15	42	29	29	26	89	93	28	0	255
 14	01	21	15	44	29	29	26	89	93	26	0	255
 14	01	21	15	46	29	29	26	89	93	26	0	255
 14	01	21	15	48	29	29	26	89	93	26	0	255
 14	01	21	15	50	29	29	26	89	93	25	0	255
 14	01	21	15	52	29	29	26	89	93	26	0	255
 14	01	21	15	54	29	29	26	89	93	26	0	255
 14	01	21	15	56	29	29	26	89	93	25	0	255
 14	01	21	15	58	29	29	26	89	93	24	0	255
 14	01	21	16	00	29	29	26	89	93	24	0	255
 14	01	21	16	02	29	29	26	89	93	25	0	255
 14	01	21	16	04	29	29	26	89	93	24	0	255
 14	01	21	16	06	29	29	26	89	93	24	0	255
 14	01	21	16	08	29	29	26	89	93	23	0	255
 14	01	21	16	10	29	29	26	89	93	23	0	255
 14	01	21	16	12	29	29	26	89	93	23	0	255
 14	01	21	16	14	29	29	26	89	92	23	0	255
 14	01	21	16	16	29	29	26	89	92	23	0	255
 14	01	21	16	18	29	29	26	89	93	24	0	255
 14	01	21	16	20	29	29	26	89	92	23	0	255
 14	01	21	16	22	29	29	26	89	92	22	0	255
 14	01	21	16	24	29	29	26	89	92	23	0	255
 14	01	21	16	26	29	29	26	89	92	20	0	255
 14	01	21	16	28	29	29	26	89	92	22	0	255
 14	01	21	16	30	29	29	26	89	92	20	0	255
 14	01	21	16	32	29	29	26	89	92	22	0	255
 14	01	21	16	34	29	29	26	89	92	22	0	255
 14	01	21	16	36	29	29	26	89	92	20	0	255
 14	01	21	16	38	29	29	26	89	92	20	0	255
 14	01	21	16	40	29	29	26	89	92	19	0	255
 14	01	21	16	42	29	29	26	89	92	19	0	255
 14	01	21	16	44	29	29	26	89	92	19	0	255
 14	01	21	16	46	29	29	26	89	92	19	0	255
 14	01	21	16	48	29	29	26	89	92	18	0	255
 14	01	21	16	50	29	29	26	89	92	18	0	255
 14	01	21	16	52	29	29	26	89	92	18	0	255
 14	01	21	16	54	29	29	26	89	92	19	0	255
 14	01	21	16	56	29	29	26	89	92	17	0	255
 14	01	21	16	58	29	29	26	89	92	17	0	255
 14	01	21	17	00	29	29	26	89	92	17	0	255
 14	01	21	17	00	29	29	26	89	92	17	0	255
 14	01	21	17	02	29	29	26	89	92	17	0	255
