14	04	25	00	00	61	59	94	149	163	26	0	255
 14	04	25	00	02	61	59	94	149	163	25	0	255
 14	04	25	00	04	61	59	94	149	163	25	0	255
 14	04	25	00	06	61	59	93	149	163	25	0	255
 14	04	25	00	08	61	59	93	149	163	26	0	255
 14	04	25	00	10	61	59	93	149	163	25	0	255
 14	04	25	00	12	61	59	93	149	163	25	0	255
 14	04	25	00	14	61	59	93	149	162	25	0	255
 14	04	25	00	16	61	59	93	149	162	25	0	255
 14	04	25	00	18	61	59	93	149	162	25	0	255
 14	04	25	00	20	61	59	93	149	162	25	0	255
 14	04	25	00	22	61	59	93	149	162	24	0	255
 14	04	25	00	24	61	59	93	149	162	24	0	255
 14	04	25	00	26	61	59	93	149	162	24	0	255
 14	04	25	00	28	61	59	93	149	162	24	0	255
 14	04	25	00	30	60	59	93	149	162	24	0	255
 14	04	25	00	32	60	59	93	149	162	23	0	255
 14	04	25	00	34	60	59	93	149	162	24	0	255
 14	04	25	00	36	60	59	93	149	162	24	0	255
 14	04	25	00	38	60	59	93	149	162	24	0	255
 14	04	25	00	40	60	59	93	149	162	24	0	255
 14	04	25	00	42	60	59	93	149	162	24	0	255
 14	04	25	00	44	60	59	93	149	162	24	0	255
 14	04	25	00	46	60	58	93	149	162	24	0	255
 14	04	25	00	48	60	58	93	149	162	24	0	255
 14	04	25	00	50	60	58	93	149	162	24	0	255
 14	04	25	00	52	60	58	93	149	162	24	0	255
 14	04	25	00	54	60	58	93	149	162	24	0	255
 14	04	25	00	56	60	58	93	149	162	23	0	255
 14	04	25	00	58	60	58	92	149	162	25	0	255
 14	04	25	01	00	60	58	92	149	162	25	0	255
 14	04	25	01	02	60	58	92	149	162	24	0	255
 14	04	25	01	04	60	58	92	149	162	24	0	255
 14	04	25	01	06	60	58	92	149	162	24	0	255
 14	04	25	01	08	60	58	92	149	162	24	0	255
 14	04	25	01	10	60	58	92	149	162	24	0	255
 14	04	25	01	12	60	58	92	149	162	24	0	255
 14	04	25	01	14	60	58	92	149	162	25	0	255
 14	04	25	01	16	60	58	92	149	162	24	0	255
 14	04	25	01	18	60	58	92	149	162	24	0	255
 14	04	25	01	20	60	58	92	149	162	25	0	255
 14	04	25	01	22	60	58	92	149	162	24	0	255
 14	04	25	01	24	60	58	92	149	162	24	0	255
 14	04	25	01	26	60	58	92	149	162	25	0	255
 14	04	25	01	28	60	58	92	149	162	24	0	255
 14	04	25	01	30	60	58	92	149	162	24	0	255
 14	04	25	01	32	60	58	92	149	162	24	0	255
 14	04	25	01	34	60	58	92	149	161	24	0	255
 14	04	25	01	36	60	58	92	149	161	24	0	255
 14	04	25	01	38	60	58	92	149	161	25	0	255
 14	04	25	01	40	60	58	92	149	161	25	0	255
 14	04	25	01	42	60	58	92	149	161	24	0	255
 14	04	25	01	44	60	58	92	149	161	24	0	255
 14	04	25	01	46	60	58	91	149	161	24	0	255
 14	04	25	01	48	60	58	91	149	161	24	0	255
 14	04	25	01	50	60	58	91	149	161	24	0	255
 14	04	25	01	52	60	58	91	149	161	24	0	255
 14	04	25	01	54	60	58	91	149	161	24	0	255
 14	04	25	01	56	60	58	91	149	161	25	0	255
 14	04	25	01	58	60	58	91	149	161	24	0	255
 14	04	25	02	00	60	58	91	149	161	24	0	255
 14	04	25	02	02	60	58	91	149	161	25	0	255
 14	04	25	02	04	60	58	91	149	161	24	0	255
 14	04	25	02	06	60	58	91	149	161	24	0	255
 14	04	25	02	08	60	58	91	149	161	24	0	255
 14	04	25	02	10	60	58	91	149	161	24	0	255
 14	04	25	02	12	60	58	91	149	161	24	0	255
 14	04	25	02	14	60	58	91	149	161	24	0	255
 14	04	25	02	16	60	58	91	149	161	24	0	255
 14	04	25	02	18	60	58	91	149	161	24	0	255
 14	04	25	02	20	60	58	91	148	161	24	0	255
 14	04	25	02	22	60	58	91	148	161	24	0	255
 14	04	25	02	24	60	58	91	148	161	24	0	255
 14	04	25	02	26	60	58	91	148	161	23	0	255
 14	04	25	02	28	60	58	91	148	161	24	0	255
 14	04	25	02	30	60	58	91	148	161	24	0	255
 14	04	25	02	32	60	58	91	148	161	23	0	255
 14	04	25	02	34	60	58	91	148	161	23	0	255
 14	04	25	02	36	60	58	90	148	161	23	0	255
 14	04	25	02	38	60	58	90	148	161	23	0	255
 14	04	25	02	40	60	58	90	148	161	23	0	255
 14	04	25	02	42	60	58	90	148	161	23	0	255
 14	04	25	02	44	60	58	90	148	161	23	0	255
 14	04	25	02	46	60	58	90	148	161	23	0	255
 14	04	25	02	48	60	58	90	148	160	22	0	255
 14	04	25	02	50	60	58	90	148	160	23	0	255
 14	04	25	02	52	60	58	90	148	160	22	0	255
 14	04	25	02	54	60	58	90	148	160	23	0	255
 14	04	25	02	56	60	58	90	148	160	22	0	255
 14	04	25	02	58	60	58	90	148	160	22	0	255
 14	04	25	03	00	60	57	90	148	160	22	0	255
 14	04	25	03	00	60	57	90	148	160	22	0	255
 14	04	25	03	02	60	57	90	148	160	22	0	255
 14	04	25	03	04	60	57	90	148	160	22	0	255
 14	04	25	03	06	60	57	90	148	160	22	0	255
 14	04	25	03	08	60	57	90	148	160	22	0	255
 14	04	25	03	10	59	57	90	148	160	22	0	255
 14	04	25	03	12	59	57	90	148	160	20	0	255
 14	04	25	03	14	59	57	90	148	160	20	0	255
 14	04	25	03	16	59	57	90	148	160	20	0	255
 14	04	25	03	18	59	57	90	148	160	20	0	255
 14	04	25	03	20	59	57	90	148	160	20	0	255
 14	04	25	03	22	59	57	90	148	160	20	0	255
 14	04	25	03	24	59	57	90	148	160	20	0	255
 14	04	25	03	26	59	57	90	148	160	20	0	255
 14	04	25	03	28	59	57	90	148	160	20	0	255
 14	04	25	03	30	59	57	89	148	160	19	0	255
 14	04	25	03	32	59	57	89	148	160	20	0	255
 14	04	25	03	34	59	57	89	148	160	19	0	255
 14	04	25	03	36	59	57	89	148	160	19	0	255
 14	04	25	03	38	59	57	89	148	160	19	0	255
 14	04	25	03	40	59	57	89	148	160	19	0	255
 14	04	25	03	42	59	57	89	148	160	19	0	255
 14	04	25	03	44	59	57	89	148	160	19	0	255
 14	04	25	03	46	59	57	89	148	160	19	0	255
 14	04	25	03	48	59	57	89	148	160	18	0	255
 14	04	25	03	50	59	57	89	148	160	18	0	255
 14	04	25	03	52	59	57	89	148	160	19	0	255
 14	04	25	03	54	59	57	89	148	160	19	0	255
 14	04	25	03	56	59	57	89	148	160	18	0	255
 14	04	25	03	58	59	57	89	148	160	18	0	255
 14	04	25	04	00	59	57	89	148	159	19	0	255
 14	04	25	04	02	59	57	89	148	159	18	0	255
 14	04	25	04	04	59	57	89	148	159	18	0	255
 14	04	25	04	06	59	57	89	148	159	18	0	255
 14	04	25	04	08	59	57	89	148	159	18	0	255
 14	04	25	04	10	59	57	89	148	159	18	0	255
 14	04	25	04	12	59	57	89	148	159	19	0	255
 14	04	25	04	14	59	57	89	148	159	17	0	255
 14	04	25	04	16	59	57	89	148	159	18	0	255
 14	04	25	04	18	59	57	89	148	159	18	0	255
 14	04	25	04	20	59	57	89	148	159	18	0	255
 14	04	25	04	22	59	57	89	148	159	18	0	255
 14	04	25	04	24	59	57	89	148	159	18	0	255
 14	04	25	04	26	59	57	89	148	159	18	0	255
 14	04	25	04	28	59	57	88	148	159	18	0	255
 14	04	25	04	30	59	57	88	148	159	17	0	255
 14	04	25	04	32	59	57	88	148	159	17	0	255
 14	04	25	04	34	59	57	88	148	159	18	0	255
 14	04	25	04	36	59	57	88	148	159	18	0	255
 14	04	25	04	38	59	57	88	148	159	17	0	255
 14	04	25	04	40	59	57	88	148	159	17	0	255
 14	04	25	04	42	59	57	88	148	159	18	0	255
 14	04	25	04	44	59	57	88	148	159	18	0	255
 14	04	25	04	46	59	57	88	148	159	17	0	255
 14	04	25	04	48	59	57	88	148	159	17	0	255
 14	04	25	04	50	59	57	88	148	159	17	0	255
 14	04	25	04	52	59	57	88	148	159	17	0	255
 14	04	25	04	54	59	57	88	148	159	17	0	255
 14	04	25	04	56	59	57	88	148	159	17	0	255
 14	04	25	04	58	59	57	88	148	159	17	0	255
 14	04	25	05	00	59	57	88	148	159	17	0	255
 14	04	25	05	00	59	57	88	147	159	17	0	255
 14	04	25	05	02	59	57	88	148	159	17	0	255
 14	04	25	05	04	59	57	88	147	159	17	0	255
 14	04	25	05	06	59	57	88	147	159	17	0	255
 14	04	25	05	08	59	57	88	147	159	16	0	255
 14	04	25	05	10	59	57	88	147	159	17	0	255
 14	04	25	05	12	59	57	88	147	158	16	0	255
 14	04	25	05	14	59	57	88	147	159	17	0	255
 14	04	25	05	16	59	57	88	147	158	16	0	255
 14	04	25	05	18	59	57	88	147	158	17	0	255
 14	04	25	05	20	59	57	88	147	158	17	0	255
 14	04	25	05	22	59	57	88	147	158	17	0	255
 14	04	25	05	24	59	57	88	147	158	16	0	255
 14	04	25	05	26	59	57	87	147	158	16	0	255
 14	04	25	05	28	59	57	87	147	158	17	0	255
 14	04	25	05	30	59	57	87	147	158	16	0	255
 14	04	25	05	32	59	57	87	147	158	17	0	255
 14	04	25	05	34	59	56	87	147	158	17	0	255
 14	04	25	05	36	59	56	87	147	158	16	0	255
 14	04	25	05	38	59	56	87	147	158	16	0	255
 14	04	25	05	40	58	56	87	147	158	16	0	255
 14	04	25	05	42	58	56	87	147	158	16	0	255
 14	04	25	05	44	58	56	87	147	158	16	0	255
 14	04	25	05	46	58	56	87	147	158	17	0	255
 14	04	25	05	48	58	56	87	147	158	16	0	255
 14	04	25	05	50	58	56	87	147	158	16	0	255
 14	04	25	05	52	58	56	87	147	158	17	0	255
 14	04	25	05	54	58	56	87	147	158	16	0	255
 14	04	25	05	56	58	56	87	147	158	17	0	255
 14	04	25	05	58	58	56	87	147	158	17	0	255
 14	04	25	06	00	58	56	87	147	158	17	0	255
 14	04	25	06	02	58	56	87	147	158	17	0	255
 14	04	25	06	04	58	56	87	147	158	17	0	255
 14	04	25	06	06	58	56	87	147	158	17	0	255
 14	04	25	06	08	58	56	87	147	158	18	0	255
 14	04	25	06	10	58	56	87	147	158	17	0	255
 14	04	25	06	12	58	56	87	147	158	16	0	255
 14	04	25	06	14	58	56	87	147	158	16	0	255
 14	04	25	06	16	58	56	87	147	158	17	0	255
 14	04	25	06	18	58	56	87	147	158	17	0	255
 14	04	25	06	20	58	56	87	147	158	18	0	255
 14	04	25	06	22	58	56	87	147	158	14	0	255
 14	04	25	06	24	58	56	87	147	158	17	0	255
 14	04	25	06	26	58	56	87	147	157	17	0	255
 14	04	25	06	28	58	56	86	147	157	16	0	255
 14	04	25	06	30	58	56	86	147	157	17	0	255
 14	04	25	06	32	58	56	86	147	157	17	0	255
 14	04	25	06	34	58	56	86	147	157	17	0	255
 14	04	25	06	36	58	56	86	147	157	17	0	255
 14	04	25	06	38	58	56	86	147	157	17	0	255
 14	04	25	06	40	58	56	86	147	157	17	0	255
 14	04	25	06	42	58	56	86	147	157	18	0	255
 14	04	25	06	44	58	56	86	147	157	18	0	255
 14	04	25	06	46	58	56	86	147	157	18	0	255
 14	04	25	06	48	58	56	86	147	157	18	0	255
 14	04	25	06	50	58	56	86	147	157	19	0	255
 14	04	25	06	52	58	56	86	147	157	19	0	255
 14	04	25	06	54	58	56	86	147	157	19	0	255
 14	04	25	06	56	58	56	86	147	157	19	0	255
 14	04	25	06	58	58	56	86	147	157	20	0	255
 14	04	25	07	00	58	56	86	147	157	20	0	255
 14	04	25	07	02	58	56	86	147	157	22	0	255
 14	04	25	07	04	58	56	86	147	157	23	0	255
 14	04	25	07	06	58	56	86	147	157	23	0	255
 14	04	25	07	08	58	56	86	147	157	23	0	255
 14	04	25	07	10	58	56	86	147	157	23	0	255
 14	04	25	07	12	58	56	86	147	157	24	0	255
 14	04	25	07	14	58	56	86	147	157	25	0	255
 14	04	25	07	16	58	56	86	147	157	25	0	255
 14	04	25	07	18	58	56	86	147	157	26	0	255
 14	04	25	07	20	58	56	86	147	157	26	0	255
 14	04	25	07	22	58	56	86	147	157	26	0	255
 14	04	25	07	24	58	56	86	147	157	28	0	255
 14	04	25	07	26	58	56	86	147	157	28	0	255
 14	04	25	07	28	58	56	86	147	157	29	0	255
 14	04	25	07	30	58	56	85	147	157	29	0	255
 14	04	25	07	32	58	56	85	147	157	30	0	255
 14	04	25	07	34	58	56	85	147	157	31	0	255
 14	04	25	07	36	58	56	85	147	157	32	0	255
 14	04	25	07	38	58	56	85	147	157	32	0	255
