14	02	13	00	02	37	36	47	122	128	7	0	255
 14	02	13	00	04	36	36	47	122	128	6	0	255
 14	02	13	00	06	36	36	47	122	128	7	0	255
 14	02	13	00	08	36	36	47	122	128	7	0	255
 14	02	13	00	10	36	36	47	122	128	7	0	255
 14	02	13	00	12	36	36	47	122	128	7	0	255
 14	02	13	00	14	36	36	47	122	128	7	0	255
 14	02	13	00	16	36	36	47	122	128	8	0	255
 14	02	13	00	18	36	36	47	122	128	7	0	255
 14	02	13	00	20	36	36	47	122	128	7	0	255
 14	02	13	00	22	36	36	47	122	128	7	0	255
 14	02	13	00	24	36	36	47	122	128	8	0	255
 14	02	13	00	26	36	36	47	122	128	7	0	255
 14	02	13	00	28	36	36	47	122	128	8	0	255
 14	02	13	00	30	36	36	47	122	128	8	0	255
 14	02	13	00	32	36	36	47	122	128	8	0	255
 14	02	13	00	34	36	36	47	122	128	8	0	255
 14	02	13	00	36	36	36	47	122	128	10	0	255
 14	02	13	00	38	36	36	47	122	128	8	0	255
 14	02	13	00	40	36	36	46	122	128	8	0	255
 14	02	13	00	42	36	36	47	122	128	10	0	255
 14	02	13	00	44	36	36	46	122	128	8	0	255
 14	02	13	00	46	36	36	46	122	127	10	0	255
 14	02	13	00	48	36	36	46	122	127	10	0	255
 14	02	13	00	50	36	36	46	122	127	10	0	255
 14	02	13	00	52	36	36	46	121	127	11	0	255
 14	02	13	00	54	36	36	46	121	127	10	0	255
 14	02	13	00	56	36	36	46	121	127	11	0	255
 14	02	13	00	58	36	36	46	121	127	10	0	255
 14	02	13	01	00	36	36	46	121	127	11	0	255
 14	02	13	01	00	36	36	46	121	127	10	0	255
 14	02	13	01	02	36	36	46	121	127	10	0	255
 14	02	13	01	04	36	36	46	121	127	11	0	255
 14	02	13	01	06	36	36	46	121	127	10	0	255
 14	02	13	01	08	36	36	46	121	127	11	0	255
 14	02	13	01	10	36	36	46	121	127	11	0	255
 14	02	13	01	12	36	36	46	121	127	11	0	255
 14	02	13	01	14	36	36	47	121	127	12	0	255
 14	02	13	01	16	36	36	46	121	127	11	0	255
 14	02	13	01	18	36	36	46	121	127	11	0	255
 14	02	13	01	20	36	36	46	121	127	11	0	255
 14	02	13	01	22	36	36	46	121	127	11	0	255
 14	02	13	01	24	36	36	46	121	127	11	0	255
 14	02	13	01	26	36	36	46	121	127	11	0	255
 14	02	13	01	28	36	36	47	121	127	11	0	255
 14	02	13	01	30	36	36	46	121	127	11	0	255
 14	02	13	01	32	36	36	46	121	127	12	0	255
 14	02	13	01	34	36	36	47	121	127	12	0	255
 14	02	13	01	36	36	36	47	121	127	12	0	255
 14	02	13	01	38	36	36	47	121	127	11	0	255
 14	02	13	01	40	36	36	47	121	127	12	0	255
 14	02	13	01	42	36	36	47	121	127	11	0	255
 14	02	13	01	44	36	36	47	121	127	11	0	255
 14	02	13	01	46	36	36	47	121	127	12	0	255
 14	02	13	01	48	36	36	47	121	127	12	0	255
 14	02	13	01	50	36	36	47	121	127	11	0	255
 14	02	13	01	52	36	36	47	121	127	12	0	255
 14	02	13	01	54	36	36	47	121	127	13	0	255
 14	02	13	01	56	36	36	47	121	127	12	0	255
 14	02	13	01	58	36	36	47	121	127	12	0	255
 14	02	13	02	00	36	36	47	121	127	12	0	255
 14	02	13	02	02	36	36	47	121	127	11	0	255
 14	02	13	02	04	36	36	47	121	127	12	0	255
 14	02	13	02	06	36	36	47	121	127	12	0	255
 14	02	13	02	08	36	36	47	121	127	12	0	255
 14	02	13	02	10	36	36	47	121	127	12	0	255
 14	02	13	02	12	36	36	47	121	127	12	0	255
 14	02	13	02	14	36	36	47	121	127	12	0	255
 14	02	13	02	16	36	36	47	121	127	12	0	255
 14	02	13	02	18	36	36	47	121	127	12	0	255
 14	02	13	02	20	36	36	47	121	127	12	0	255
 14	02	13	02	22	36	36	47	121	127	12	0	255
 14	02	13	02	24	36	36	47	120	127	12	0	255
 14	02	13	02	26	36	36	47	120	127	12	0	255
 14	02	13	02	28	36	36	47	120	127	12	0	255
 14	02	13	02	30	36	36	47	120	127	12	0	255
 14	02	13	02	32	36	36	47	120	127	12	0	255
 14	02	13	02	34	36	36	47	120	127	12	0	255
 14	02	13	02	36	36	36	47	120	127	12	0	255
 14	02	13	02	38	36	36	47	120	127	12	0	255
 14	02	13	02	40	36	36	47	120	127	12	0	255
 14	02	13	02	42	36	36	47	120	126	12	0	255
 14	02	13	02	44	36	36	47	120	126	12	0	255
 14	02	13	02	46	36	36	47	120	126	12	0	255
 14	02	13	02	48	36	36	47	120	126	12	0	255
 14	02	13	02	50	36	36	47	120	126	13	0	255
 14	02	13	02	52	36	36	47	120	126	12	0	255
 14	02	13	02	54	36	36	47	120	126	12	0	255
 14	02	13	02	56	36	36	47	120	126	13	0	255
 14	02	13	02	58	36	36	47	120	126	13	0	255
 14	02	13	03	00	36	36	47	120	126	12	0	255
 14	02	13	03	02	36	36	47	120	126	13	0	255
 14	02	13	03	04	36	36	47	120	126	13	0	255
 14	02	13	03	06	36	36	47	120	126	13	0	255
 14	02	13	03	08	36	36	47	120	126	13	0	255
 14	02	13	03	10	36	36	47	120	126	12	0	255
 14	02	13	03	12	36	36	47	120	126	14	0	255
 14	02	13	03	14	36	36	47	120	126	13	0	255
 14	02	13	03	16	36	36	47	120	126	13	0	255
 14	02	13	03	18	36	36	47	120	126	13	0	255
 14	02	13	03	20	36	36	47	120	126	13	0	255
 14	02	13	03	22	36	36	47	120	126	14	0	255
 14	02	13	03	24	36	36	47	120	126	12	0	255
 14	02	13	03	26	36	36	47	120	126	13	0	255
