14	02	01	00	02	32	31	56	112	116	0	0	255
 14	02	01	00	04	31	31	56	112	116	0	0	255
 14	02	01	00	06	31	31	56	112	116	0	0	255
 14	02	01	00	08	31	31	56	112	116	0	0	255
 14	02	01	00	10	31	31	56	112	116	0	0	255
 14	02	01	00	12	32	31	56	112	116	0	0	255
 14	02	01	00	14	31	31	56	112	116	0	0	255
 14	02	01	00	16	31	31	56	112	116	0	0	255
 14	02	01	00	18	32	31	56	112	116	0	0	255
 14	02	01	00	20	32	31	56	112	116	0	0	255
 14	02	01	00	22	32	31	56	112	116	0	0	255
 14	02	01	00	24	32	31	56	112	116	0	0	255
 14	02	01	00	28	31	31	56	112	116	0	0	255
 14	02	01	00	30	31	31	56	112	116	0	0	255
 14	02	01	00	32	32	31	56	112	116	0	0	255
 14	02	01	00	34	31	31	56	112	116	0	0	255
 14	02	01	00	36	31	31	56	112	116	0	0	255
 14	02	01	00	38	31	31	56	112	116	0	0	255
 14	02	01	00	40	31	31	56	112	116	0	0	255
 14	02	01	00	42	31	31	56	112	116	0	0	255
 14	02	01	00	44	31	31	55	111	116	0	0	255
 14	02	01	00	46	31	31	56	111	116	0	0	255
 14	02	01	00	48	31	31	56	111	116	0	0	255
 14	02	01	00	50	31	31	55	111	116	0	0	255
 14	02	01	00	52	31	31	55	111	116	0	0	255
 14	02	01	00	54	31	31	55	111	116	0	0	255
 14	02	01	00	56	31	31	55	111	116	0	0	255
 14	02	01	00	58	31	31	55	111	116	0	0	255
 14	02	01	01	00	31	31	55	111	116	0	0	255
 14	02	01	01	02	31	31	55	111	116	0	0	255
 14	02	01	01	04	31	31	55	111	116	0	0	255
 14	02	01	01	06	31	31	55	111	116	0	0	255
 14	02	01	01	08	31	31	55	111	116	0	0	255
 14	02	01	01	10	31	31	55	111	116	0	0	255
 14	02	01	01	12	31	31	55	111	116	0	0	255
 14	02	01	01	14	31	31	55	111	116	0	0	255
 14	02	01	01	16	31	31	55	111	116	0	0	255
 14	02	01	01	18	31	31	55	111	116	0	0	255
 14	02	01	01	20	31	31	55	111	116	0	0	255
 14	02	01	01	22	31	31	55	111	116	0	0	255
 14	02	01	01	24	31	31	55	111	116	0	0	255
 14	02	01	01	26	31	31	55	111	116	0	0	255
 14	02	01	01	28	31	31	55	111	116	0	0	255
 14	02	01	01	30	31	31	55	111	116	0	0	255
 14	02	01	01	32	31	31	55	111	116	0	0	255
 14	02	01	01	36	31	31	55	111	115	0	0	255
 14	02	01	01	38	31	31	55	111	115	0	0	255
 14	02	01	01	40	31	31	55	111	115	0	0	255
 14	02	01	01	42	31	31	55	111	115	0	0	255
 14	02	01	01	44	31	31	55	111	115	0	0	255
 14	02	01	01	46	31	31	55	111	115	0	0	255
 14	02	01	01	50	31	31	55	111	115	0	0	255
 14	02	01	01	52	31	31	55	111	115	0	0	255
 14	02	01	01	54	31	31	55	111	115	0	0	255
 14	02	01	01	56	31	31	55	111	115	0	0	255
 14	02	01	01	58	31	31	55	111	115	0	0	255
 14	02	01	02	00	31	31	55	111	115	0	0	255
 14	02	01	02	02	31	31	55	111	115	0	0	255
 14	02	01	02	04	31	31	55	111	115	0	0	255
 14	02	01	02	06	31	31	55	111	115	0	0	255
 14	02	01	02	08	31	31	55	111	115	0	0	255
 14	02	01	02	10	31	31	55	111	115	0	0	255
 14	02	01	02	12	31	31	55	111	115	0	0	255
 14	02	01	02	16	31	31	55	111	115	0	0	255
 14	02	01	02	18	31	31	55	111	115	0	0	255
 14	02	01	02	20	31	31	55	111	115	0	0	255
