14	05	22	00	02	65	65	99	150	162	45	0	255
 14	05	22	00	04	65	65	99	150	162	45	0	255
 14	05	22	00	06	65	65	99	150	162	45	0	255
 14	05	22	00	08	65	65	99	150	162	45	0	255
 14	05	22	02	40	64	64	96	149	160	44	0	255
 14	05	22	02	42	64	64	96	149	160	44	0	255
 14	05	22	02	44	64	64	96	149	160	44	0	255
 14	05	22	02	46	64	64	96	149	160	42	0	255
 14	05	22	02	48	64	64	96	149	160	42	0	255
 14	05	22	02	50	64	64	96	149	160	42	0	255
 14	05	22	02	52	64	64	96	149	160	42	0	255
 14	05	22	02	54	64	64	96	149	160	42	0	255
 14	05	22	02	56	64	64	96	149	160	42	0	255
 14	05	22	02	58	64	64	96	149	160	42	0	255
 14	05	22	03	00	64	64	96	149	160	42	0	255
 14	05	22	03	02	64	64	96	149	160	42	0	255
 14	05	22	03	04	64	64	96	149	160	44	0	255
 14	05	22	03	06	64	64	96	149	160	42	0	255
 14	05	22	03	08	64	64	95	149	160	44	0	255
 14	05	22	03	10	64	64	96	149	160	42	0	255
 14	05	22	03	12	64	64	95	149	160	42	0	255
 14	05	22	03	14	64	64	95	149	160	42	0	255
 14	05	22	03	16	64	63	95	149	160	44	0	255
 14	05	22	03	18	64	64	95	149	160	42	0	255
 14	05	22	03	20	64	63	95	149	160	41	0	255
 14	05	22	03	22	64	63	95	149	160	42	0	255
 14	05	22	03	24	64	63	95	149	160	42	0	255
 14	05	22	03	26	64	64	95	149	160	42	0	255
 14	05	22	03	28	64	63	95	149	160	42	0	255
 14	05	22	03	30	64	63	95	149	160	42	0	255
 14	05	22	03	32	64	63	95	149	160	42	0	255
 14	05	22	03	34	64	63	95	149	160	42	0	255
 14	05	22	03	36	64	63	95	149	160	44	0	255
 14	05	22	03	38	64	63	95	149	160	44	0	255
 14	05	22	03	40	64	63	95	149	160	42	0	255
 14	05	22	03	42	64	63	95	149	160	42	0	255
 14	05	22	03	44	64	63	95	149	160	41	0	255
 14	05	22	03	46	64	63	95	149	160	44	0	255
 14	05	22	03	48	64	63	95	149	160	44	0	255
 14	05	22	03	50	64	63	95	149	159	42	0	255
 14	05	22	03	52	64	63	95	149	159	42	0	255
 14	05	22	03	54	64	63	95	149	159	42	0	255
 14	05	22	03	56	64	63	95	149	159	42	0	255
 14	05	22	03	58	64	63	95	148	159	41	0	255
 14	05	22	04	00	64	63	95	148	159	42	0	255
 14	05	22	04	02	64	63	95	148	159	41	0	255
 14	05	22	04	04	64	63	95	148	159	41	0	255
 14	05	22	04	06	64	63	95	148	159	42	0	255
 14	05	22	04	08	64	63	95	148	159	42	0	255
 14	05	22	04	10	64	63	95	148	159	42	0	255
 14	05	22	04	12	64	63	95	148	159	42	0	255
 14	05	22	04	14	64	63	94	148	159	41	0	255
 14	05	22	04	16	64	63	94	148	159	41	0	255
 14	05	22	04	18	64	63	94	148	159	41	0	255
 14	05	22	04	20	64	63	94	148	159	42	0	255
 14	05	22	04	22	64	63	94	148	159	42	0	255
 14	05	22	04	24	64	63	94	148	159	41	0	255
 14	05	22	04	26	64	63	94	148	159	42	0	255
 14	05	22	04	28	64	63	94	148	159	42	0	255
 14	05	22	04	30	64	63	94	148	159	41	0	255
 14	05	22	04	32	64	63	94	148	159	42	0	255
 14	05	22	04	34	64	63	94	148	159	41	0	255
 14	05	22	04	36	64	63	94	148	159	41	0	255
 14	05	22	04	38	64	63	94	148	159	40	0	255
 14	05	22	04	40	64	63	94	148	159	40	0	255
 14	05	22	04	42	64	63	94	148	159	42	0	255
 14	05	22	04	44	64	63	94	148	159	41	0	255
 14	05	22	04	46	64	63	94	148	159	40	0	255
 14	05	22	04	48	64	63	94	148	159	41	0	255
 14	05	22	04	50	64	63	94	148	159	41	0	255
 14	05	22	04	52	64	63	94	148	159	41	0	255
 14	05	22	04	54	64	63	94	148	159	40	0	255
 14	05	22	04	56	64	63	94	148	159	40	0	255
 14	05	22	04	58	64	63	94	148	159	41	0	255
 14	05	22	05	00	64	63	94	148	159	40	0	255
 14	05	22	05	02	64	63	94	148	159	41	0	255
 14	05	22	05	04	64	63	94	148	159	41	0	255
 14	05	22	05	06	64	63	94	148	158	41	0	255
 14	05	22	05	08	64	63	94	148	158	41	0	255
 14	05	22	05	10	64	63	94	148	158	41	0	255
 14	05	22	05	12	64	63	94	148	158	41	0	255
 14	05	22	05	14	64	63	94	148	158	40	0	255
 14	05	22	05	16	64	63	94	148	158	40	0	255
 14	05	22	05	18	64	63	93	148	158	40	0	255
 14	05	22	05	20	64	63	94	148	158	40	0	255
 14	05	22	05	22	64	63	93	148	158	41	0	255
 14	05	22	05	24	64	63	93	148	158	38	0	255
 14	05	22	05	26	64	63	93	148	158	41	0	255
 14	05	22	05	28	64	63	93	148	158	40	0	255
 14	05	22	05	30	64	63	93	148	158	38	0	255
 14	05	22	05	32	64	63	93	148	158	38	0	255
 14	05	22	05	34	64	63	93	148	158	38	0	255
 14	05	22	05	36	64	63	93	148	158	41	0	255
 14	05	22	05	38	64	63	93	148	158	40	0	255
 14	05	22	05	40	64	63	93	148	158	38	0	255
 14	05	22	05	42	64	63	93	148	158	38	0	255
 14	05	22	05	44	64	63	93	148	158	40	0	255
 14	05	22	05	46	64	63	93	148	158	37	0	255
 14	05	22	05	48	64	63	93	148	158	40	0	255
 14	05	22	05	50	64	63	93	148	158	40	0	255
 14	05	22	05	52	64	63	93	148	158	38	0	255
 14	05	22	05	54	64	63	93	148	158	38	0	255
 14	05	22	05	56	64	63	93	148	158	40	0	255
 14	05	22	05	58	64	63	93	148	158	40	0	255
 14	05	22	06	00	64	63	93	148	158	40	0	255
 14	05	22	06	00	64	63	93	148	158	40	0	255
 14	05	22	06	02	64	63	93	148	158	41	0	255
 14	05	22	06	04	64	63	93	148	158	40	0	255
 14	05	22	06	06	64	63	93	148	158	40	0	255
 14	05	22	06	08	64	63	93	148	158	42	0	255
 14	05	22	06	10	64	63	93	148	158	42	0	255
 14	05	22	06	12	64	63	93	148	158	42	0	255
 14	05	22	06	14	64	63	93	148	158	42	0	255
 14	05	22	06	16	64	63	93	148	158	42	0	255
 14	05	22	06	18	64	63	93	148	158	44	0	255
 14	05	22	06	20	64	63	93	148	158	44	0	255
 14	05	22	06	22	64	63	93	148	158	45	0	255
 14	05	22	06	24	63	63	93	148	158	45	0	255
