 14	02	02	03	38	32	32	55	110	115	6	0	255
 14	02	02	03	40	32	32	55	110	115	7	0	255
 14	02	02	03	42	32	32	55	110	115	7	0	255
 14	02	02	03	44	32	32	55	110	115	7	0	255
 14	02	02	03	46	32	32	55	110	115	7	0	255
 14	02	02	03	48	32	32	55	110	115	6	0	255
 14	02	02	03	50	32	32	55	110	115	6	0	255
 14	02	02	03	52	32	32	55	110	115	5	0	255
 14	02	02	03	54	32	32	55	110	115	6	0	255
 14	02	02	03	56	32	32	55	110	115	5	0	255
 14	02	02	03	58	32	32	55	110	115	7	0	255
 14	02	02	04	00	32	32	55	110	115	7	0	255
 14	02	02	04	00	32	32	55	110	115	6	0	255
 14	02	02	04	02	32	32	55	110	115	7	0	255
 14	02	02	04	04	32	32	55	110	115	6	0	255
 14	02	02	04	06	32	32	55	110	115	6	0	255
 14	02	02	04	08	32	32	55	110	115	6	0	255
 14	02	02	04	10	32	32	55	110	115	7	0	255
 14	02	02	04	12	32	32	55	110	115	7	0	255
 14	02	02	04	14	32	32	55	110	115	6	0	255
 14	02	02	04	16	32	32	55	110	115	8	0	255
 14	02	02	04	18	32	32	55	110	114	7	0	255
 14	02	02	04	20	32	32	55	110	114	6	0	255
 14	02	02	04	22	32	32	55	110	114	6	0	255
 14	02	02	04	24	32	32	55	110	114	7	0	255
 14	02	02	04	26	32	32	55	110	114	6	0	255
 14	02	02	04	28	32	32	55	110	114	6	0	255
 14	02	02	04	30	32	32	55	110	114	7	0	255
 14	02	02	04	32	32	32	55	110	114	7	0	255
 14	02	02	04	34	32	32	55	110	114	6	0	255
 14	02	02	04	36	32	32	55	110	114	5	0	255
 14	02	02	04	38	32	32	55	110	114	6	0	255
 14	02	02	04	40	32	32	55	110	114	7	0	255
 14	02	02	04	42	32	32	55	110	114	6	0	255
 14	02	02	04	44	32	32	55	110	114	5	0	255
 14	02	02	04	46	32	32	55	110	114	7	0	255
 14	02	02	04	48	32	32	55	110	114	7	0	255
 14	02	02	04	50	32	32	54	110	114	6	0	255
 14	02	02	04	52	32	32	54	110	114	6	0	255
 14	02	02	04	54	32	32	54	110	114	8	0	255
 14	02	02	04	56	32	32	54	110	114	7	0	255
 14	02	02	04	58	32	32	54	110	114	6	0	255
 14	02	02	05	00	32	32	54	110	114	6	0	255
 14	02	02	05	02	32	32	54	110	114	6	0	255
 14	02	02	05	04	32	32	54	110	114	5	0	255
 14	02	02	05	06	32	32	54	110	114	7	0	255
 14	02	02	05	08	32	32	54	110	114	7	0	255
 14	02	02	05	10	32	32	54	110	114	6	0	255
 14	02	02	05	12	32	32	54	109	114	7	0	255
 14	02	02	05	14	32	32	54	109	114	7	0	255
 14	02	02	05	16	32	32	54	109	114	7	0	255
 14	02	02	05	18	32	32	54	109	114	6	0	255
 14	02	02	05	20	32	32	54	109	114	6	0	255
 14	02	02	05	22	32	32	54	109	114	7	0	255
 14	02	02	05	24	32	32	54	109	114	6	0	255
 14	02	02	05	26	32	32	54	109	114	7	0	255
 14	02	02	05	28	32	32	54	109	114	6	0	255
 14	02	02	05	30	32	32	54	109	114	6	0	255
 14	02	02	05	32	32	32	54	109	114	5	0	255
 14	02	02	05	34	32	32	54	109	114	6	0	255
 14	02	02	05	36	32	32	54	109	114	5	0	255
 14	02	02	05	38	32	32	54	109	114	5	0	255
 14	02	02	05	40	32	32	54	109	114	6	0	255
 14	02	02	05	42	32	32	54	109	114	5	0	255
 14	02	02	05	44	32	32	54	109	114	6	0	255
 14	02	02	05	46	32	32	54	109	114	5	0	255
 14	02	02	05	48	32	32	54	109	114	6	0	255
 14	02	02	05	50	32	32	54	109	114	7	0	255
 14	02	02	05	52	32	32	54	109	114	5	0	255
 14	02	02	05	54	32	32	54	109	114	6	0	255
 14	02	02	05	56	32	32	54	109	114	7	0	255
 14	02	02	05	58	32	32	54	109	114	6	0	255
 14	02	02	06	00	32	32	54	109	114	6	0	255
 14	02	02	06	00	32	32	54	109	114	6	0	255
 14	02	02	06	02	32	32	54	109	114	7	0	255
 14	02	02	06	04	32	32	54	109	114	6	0	255
 14	02	02	06	06	32	32	54	109	114	6	0	255
 14	02	02	06	08	32	32	54	109	114	6	0	255
 14	02	02	06	10	32	32	54	109	114	7	0	255
 14	02	02	06	12	32	32	54	109	114	7	0	255
 14	02	02	06	14	32	32	54	109	114	6	0	255
 14	02	02	06	16	32	32	54	109	114	7	0	255
 14	02	02	06	18	32	32	54	109	114	5	0	255
 14	02	02	06	20	32	32	54	109	114	5	0	255
 14	02	02	06	22	32	32	54	109	114	6	0	255
 14	02	02	06	24	32	32	54	109	114	6	0	255
 14	02	02	06	26	32	32	54	109	113	6	0	255
 14	02	02	06	28	32	32	54	109	113	6	0	255
 14	02	02	06	30	32	32	54	109	113	5	0	255
 14	02	02	06	32	32	32	54	109	113	5	0	255
 14	02	02	06	34	32	32	54	109	113	7	0	255
 14	02	02	06	36	32	32	54	109	113	6	0	255
 14	02	02	06	38	32	32	54	109	113	7	0	255
 14	02	02	06	40	32	32	54	109	113	5	0	255
 14	02	02	06	42	32	32	54	109	113	6	0	255
 14	02	02	06	44	32	32	54	109	113	6	0	255
 14	02	02	06	46	32	32	54	109	113	7	0	255
 14	02	02	06	48	32	32	54	109	113	5	0	255
 14	02	02	06	50	32	32	54	109	113	5	0	255
 14	02	02	06	52	32	32	54	109	113	5	0	255
 14	02	02	06	54	31	32	54	109	113	5	0	255
 14	02	02	06	56	32	32	54	109	113	6	0	255
 14	02	02	06	58	32	32	54	109	113	6	0	255
 14	02	02	07	00	32	32	53	109	113	7	0	255
 14	02	02	07	02	31	32	53	109	113	6	0	255
 14	02	02	07	04	31	32	53	109	113	6	0	255
 14	02	02	07	06	31	32	53	109	113	5	0	255
 14	02	02	07	08	31	32	53	109	113	6	0	255
 14	02	02	07	10	31	32	53	109	113	6	0	255
 14	02	02	07	12	31	31	53	109	113	6	0	255
 14	02	02	07	14	31	32	53	109	113	5	0	255
 14	02	02	07	16	31	32	53	108	113	5	0	255
 14	02	02	07	18	31	32	53	108	113	5	0	255
 14	02	02	07	20	31	32	53	108	113	6	0	255
 14	02	02	07	22	31	32	53	108	113	5	0	255
 14	02	02	07	24	31	32	53	108	113	6	0	255
 14	02	02	07	26	31	32	53	108	113	6	0	255
 14	02	02	07	28	31	31	53	108	113	5	0	255
 14	02	02	07	30	31	31	53	108	113	6	0	255
 14	02	02	07	32	31	31	53	108	113	6	0	255
 14	02	02	07	34	31	31	53	108	113	6	0	255
 14	02	02	07	36	31	31	53	108	113	5	0	255
 14	02	02	07	38	31	31	53	108	113	6	0	255
 14	02	02	07	40	31	31	53	108	113	6	0	255
 14	02	02	07	42	31	31	53	108	113	5	0	255
 14	02	02	07	44	31	31	53	108	113	5	0	255
 14	02	02	07	46	31	31	53	108	113	6	0	255
 14	02	02	07	48	31	31	53	108	113	6	0	255
 14	02	02	07	50	31	31	53	108	113	6	0	255
 14	02	02	07	52	31	31	53	108	113	6	0	255
 14	02	02	07	54	31	31	53	108	113	6	0	255
 14	02	02	07	56	31	31	53	108	113	6	0	255
 14	02	02	07	58	31	31	53	108	113	6	0	255
 14	02	02	08	00	31	31	53	108	113	6	0	255
 14	02	02	08	02	31	31	53	108	113	6	0	255
 14	02	02	08	04	31	31	53	108	113	6	0	255
 14	02	02	08	06	31	31	53	108	113	6	0	255
 14	02	02	08	08	31	31	53	108	113	6	0	255
 14	02	02	08	10	31	31	53	108	113	6	0	255
 14	02	02	08	12	31	31	53	108	113	6	0	255
 14	02	02	08	14	31	31	53	108	113	6	0	255
 14	02	02	08	16	31	31	53	108	113	6	0	255
 14	02	02	08	18	31	31	53	108	113	6	0	255
 14	02	02	08	20	31	31	53	108	113	6	0	255
 14	02	02	08	22	31	31	53	108	113	6	0	255
 14	02	02	08	24	31	31	53	108	113	7	0	255
 14	02	02	08	26	31	31	53	108	113	7	0	255
 14	02	02	08	28	31	31	53	108	113	7	0	255
 14	02	02	08	30	31	31	53	108	113	6	0	255
 14	02	02	08	32	31	31	53	108	113	7	0	255
 14	02	02	08	34	31	31	53	108	112	7	0	255
 14	02	02	08	36	31	31	53	108	112	7	0	255
 14	02	02	08	38	31	31	53	108	112	7	0	255
 14	02	02	08	40	31	31	53	108	112	7	0	255
 14	02	02	08	42	31	31	53	108	112	7	0	255
 14	02	02	08	44	31	31	53	108	112	7	0	255
 14	02	02	08	46	31	31	53	108	112	8	0	255
 14	02	02	08	48	31	31	53	108	112	8	0	255
 14	02	02	08	50	31	31	53	108	112	8	0	255
 14	02	02	08	52	31	31	53	108	112	8	0	255
 14	02	02	08	54	31	31	53	108	112	8	0	255
 14	02	02	08	56	31	31	53	108	112	10	0	255
 14	02	02	08	58	31	31	53	108	112	8	0	255
 14	02	02	09	00	31	31	53	108	112	10	0	255
 14	02	02	09	00	31	31	53	108	112	10	0	255
 14	02	02	09	02	31	31	53	108	112	10	0	255
 14	02	02	09	04	31	31	53	108	112	10	0	255
 14	02	02	09	06	31	31	53	108	112	8	0	255
 14	02	02	09	08	31	31	53	108	112	10	0	255
 14	02	02	09	10	31	31	53	108	112	8	0	255
 14	02	02	09	12	31	31	52	108	112	10	0	255
 14	02	02	09	14	31	31	53	108	112	10	0	255
 14	02	02	09	16	31	31	53	108	112	10	0	255
 14	02	02	09	18	31	31	52	108	112	10	0	255
 14	02	02	09	20	31	31	52	108	112	10	0	255
 14	02	02	09	22	31	31	52	108	112	10	0	255
 14	02	02	09	24	31	31	52	108	112	11	0	255
 14	02	02	09	26	31	31	52	108	112	11	0	255
 14	02	02	09	28	31	31	52	107	112	10	0	255
 14	02	02	09	30	31	31	52	107	112	11	0	255
 14	02	02	09	32	31	31	52	107	112	11	0	255
 14	02	02	09	34	31	31	52	107	112	11	0	255
 14	02	02	09	36	31	31	52	107	112	10	0	255
 14	02	02	09	38	31	31	52	107	112	11	0	255
 14	02	02	09	40	31	31	52	107	112	11	0	255
 14	02	02	09	42	31	31	52	107	112	11	0	255
 14	02	02	09	44	31	31	52	107	112	11	0	255
 14	02	02	09	46	31	31	52	107	112	11	0	255
 14	02	02	09	48	31	31	52	107	112	12	0	255
 14	02	02	09	50	31	31	52	107	112	12	0	255
 14	02	02	09	52	31	31	52	107	112	12	0	255
 14	02	02	09	54	31	31	52	107	112	12	0	255
 14	02	02	09	56	31	31	52	107	112	12	0	255
 14	02	02	09	58	31	31	52	107	112	12	0	255
 14	02	02	10	00	31	31	52	107	112	12	0	255
 14	02	02	10	02	31	31	52	107	112	12	0	255
 14	02	02	10	04	31	31	52	107	112	12	0	255
 14	02	02	10	06	31	31	52	107	112	13	0	255
 14	02	02	10	08	31	31	52	107	112	13	0	255
 14	02	02	10	10	31	31	52	107	112	14	0	255
 14	02	02	10	12	31	31	52	107	112	13	0	255
 14	02	02	10	14	31	31	52	107	112	13	0	255
 14	02	02	10	16	31	31	52	107	112	13	0	255
 14	02	02	10	18	31	31	52	107	112	14	0	255
 14	02	02	10	20	31	31	52	107	112	14	0	255
 14	02	02	10	22	31	31	52	107	112	14	0	255
 14	02	02	10	24	31	31	52	107	112	16	0	255
 14	02	02	10	26	31	31	52	107	112	16	0	255
 14	02	02	10	28	31	31	52	107	112	17	0	255
 14	02	02	10	30	31	31	52	107	112	17	0	255
 14	02	02	10	32	31	32	52	107	112	17	0	255
 14	02	02	10	34	31	32	52	107	112	18	0	255
 14	02	02	10	36	31	32	52	107	112	18	0	255
 14	02	02	10	38	31	32	52	107	112	18	0	255
 14	02	02	10	40	31	32	52	107	112	19	0	255
 14	02	02	10	42	31	32	52	107	112	20	0	255
 14	02	02	10	44	31	32	52	107	111	20	0	255
 14	02	02	10	46	31	32	52	107	111	23	0	255
 14	02	02	10	48	31	32	52	107	111	22	0	255
 14	02	02	10	50	31	32	52	107	111	23	0	255
 14	02	02	10	52	31	32	52	107	111	24	0	255
 14	02	02	10	54	31	32	52	107	111	24	0	255
 14	02	02	10	56	31	32	52	107	111	25	0	255
 14	02	02	10	58	31	32	52	107	111	26	0	255
 14	02	02	11	00	31	32	52	107	111	26	0	255
 14	02	02	11	00	31	32	52	107	111	26	0	255
 14	02	02	11	02	31	32	52	107	111	26	0	255
 14	02	02	11	04	31	32	52	107	111	28	0	255
 14	02	02	11	06	31	31	52	107	111	28	0	255
 14	02	02	11	08	31	31	52	107	111	29	0	255
 14	02	02	11	10	31	31	52	107	111	29	0	255
 14	02	02	11	12	31	31	52	107	111	30	0	255
 14	02	02	11	14	31	31	52	107	111	30	0	255
 14	02	02	11	16	31	31	52	107	111	29	0	255
 14	02	02	11	18	31	31	52	107	111	30	0	255
 14	02	02	11	20	31	31	52	107	111	31	0	255
 14	02	02	11	22	31	31	52	107	111	30	0	255
 14	02	02	11	24	31	31	52	107	111	30	0	255
 14	02	02	11	26	31	31	52	107	111	31	0	255
 14	02	02	11	28	31	31	52	107	111	30	0	255
 14	02	02	11	30	31	31	52	107	111	30	0	255
 14	02	02	11	32	31	31	52	107	111	30	0	255
 14	02	02	11	34	31	31	52	107	111	29	0	255
 14	02	02	11	36	31	31	52	106	111	29	0	255
 14	02	02	11	38	31	31	52	107	111	31	0	255
 14	02	02	11	40	31	31	52	106	111	30	0	255
 14	02	02	11	42	31	31	52	106	111	30	0	255
 14	02	02	11	44	31	31	52	106	111	31	0	255
 14	02	02	11	46	31	31	52	106	111	32	0	255
 14	02	02	11	48	31	31	52	106	111	35	0	255
 14	02	02	11	50	31	31	52	106	111	35	0	255
 14	02	02	11	52	31	31	52	106	111	35	0	255
 14	02	02	11	54	31	31	52	106	111	36	0	255
 14	02	02	11	56	31	31	52	106	111	36	0	255
 14	02	02	11	58	31	31	52	106	111	37	0	255
 14	02	02	12	00	31	31	51	106	111	36	0	255
 14	02	02	12	02	31	31	52	106	111	37	0	255
 14	02	02	12	04	31	31	52	106	111	38	0	255
 14	02	02	12	06	31	31	52	106	111	38	0	255
 14	02	02	12	08	31	31	51	106	111	40	0	255
 14	02	02	12	10	31	31	51	106	111	40	0	255
 14	02	02	12	12	31	31	51	106	111	42	0	255
 14	02	02	12	14	31	31	51	106	111	42	0	255
 14	02	02	12	16	31	31	51	106	111	44	0	255
 14	02	02	12	18	31	31	51	106	111	44	0	255
 14	02	02	12	20	31	31	51	106	111	44	0	255
 14	02	02	12	22	31	31	51	106	111	45	0	255
 14	02	02	12	24	31	31	51	106	111	46	0	255
 14	02	02	12	26	31	31	51	106	111	47	0	255
 14	02	02	12	28	31	32	51	106	111	48	0	255
 14	02	02	12	30	31	32	51	106	111	50	0	255
 14	02	02	12	32	31	32	51	106	111	52	0	255
 14	02	02	12	34	31	32	51	106	111	53	0	255
 14	02	02	12	36	31	32	51	106	111	53	0	255
 14	02	02	12	38	31	31	51	106	111	54	0	255
 14	02	02	12	40	31	31	51	106	111	53	0	255
 14	02	02	12	42	31	31	51	106	111	54	0	255
 14	02	02	12	44	31	31	51	106	111	56	0	255
 14	02	02	12	46	31	31	51	106	111	56	0	255
 14	02	02	12	48	31	31	51	106	111	57	0	255
 14	02	02	12	50	31	31	51	106	111	58	0	255
 14	02	02	12	52	31	31	51	106	111	58	0	255
 14	02	02	12	54	31	31	51	106	110	60	0	255
 14	02	02	12	56	31	31	51	106	110	61	0	255
 14	02	02	12	58	31	31	51	106	110	60	0	255
 14	02	02	13	00	31	31	51	106	110	60	0	255
 14	02	02	13	02	31	31	51	106	110	60	0	255
 14	02	02	13	04	31	31	51	106	110	60	0	255
 14	02	02	13	06	31	31	51	106	110	58	0	255
 14	02	02	13	08	31	31	51	106	110	57	0	255
 14	02	02	13	10	31	31	51	106	110	57	0	255
 14	02	02	13	12	31	31	51	106	110	57	0	255
 14	02	02	13	14	31	31	51	106	110	57	0	255
 14	02	02	13	16	31	31	51	106	110	56	0	255
 14	02	02	13	18	31	31	51	106	110	56	0	255
 14	02	02	13	20	31	31	51	106	110	54	0	255
 14	02	02	13	22	31	31	51	106	110	54	0	255
 14	02	02	13	24	31	31	51	106	110	54	0	255
 14	02	02	13	26	31	31	51	106	110	53	0	255
 14	02	02	13	28	31	31	51	106	110	52	0	255
 14	02	02	13	30	31	31	51	106	110	51	0	255
 14	02	02	13	32	31	31	51	106	110	52	0	255
 14	02	02	13	34	31	31	51	106	110	52	0	255
 14	02	02	13	36	31	31	51	106	110	52	0	255
 14	02	02	13	38	31	31	51	106	110	51	0	255
 14	02	02	13	40	31	31	51	106	110	51	0	255
 14	02	02	13	42	31	31	51	106	110	50	0	255
 14	02	02	13	44	31	31	51	106	110	50	0	255
 14	02	02	13	46	31	31	51	106	110	48	0	255
 14	02	02	13	48	31	31	51	106	110	48	0	255
 14	02	02	13	50	31	31	51	106	110	48	0	255
 14	02	02	13	52	31	31	51	105	110	47	0	255
 14	02	02	13	54	31	31	51	105	110	47	0	255
 14	02	02	13	56	31	31	51	105	110	47	0	255
 14	02	02	13	58	31	31	51	105	110	46	0	255
 14	02	02	14	00	31	31	51	105	110	45	0	255
 14	02	02	14	00	31	31	51	105	110	44	0	255
 14	02	02	14	02	31	31	51	105	110	44	0	255
 14	02	02	14	04	31	31	51	105	110	42	0	255
 14	02	02	14	06	31	31	51	105	110	42	0	255
 14	02	02	14	08	31	31	51	105	110	42	0	255
 14	02	02	14	10	31	31	51	105	110	44	0	255
 14	02	02	14	12	31	31	51	105	110	45	0	255
 14	02	02	14	14	31	31	51	105	110	44	0	255
 14	02	02	14	16	31	31	51	105	110	44	0	255
 14	02	02	14	18	31	31	51	105	110	42	0	255
 14	02	02	14	20	31	31	51	105	110	44	0	255
 14	02	02	14	22	31	31	51	105	110	44	0	255
 14	02	02	14	24	31	31	51	105	110	44	0	255
 14	02	02	14	26	31	31	51	105	110	42	0	255
 14	02	02	14	28	31	31	51	105	110	40	0	255
 14	02	02	14	30	31	31	51	105	110	40	0	255
 14	02	02	14	32	31	31	51	105	110	40	0	255
 14	02	02	14	34	31	31	51	105	110	38	0	255
 14	02	02	14	36	31	31	51	105	110	40	0	255
 14	02	02	14	38	31	31	51	105	110	38	0	255
 14	02	02	14	40	31	31	51	105	110	38	0	255
 14	02	02	14	42	31	31	51	105	110	37	0	255
 14	02	02	14	44	31	31	51	105	110	38	0	255
 14	02	02	14	46	31	31	51	105	110	37	0	255
 14	02	02	14	48	31	31	51	105	110	37	0	255
 14	02	02	14	50	31	31	51	105	110	36	0	255
 14	02	02	14	52	31	31	51	105	110	36	0	255
 14	02	02	14	54	31	31	51	105	110	36	0	255
 14	02	02	14	56	31	31	51	105	110	37	0	255
 14	02	02	14	58	31	31	51	105	110	36	0	255
 14	02	02	15	00	31	31	51	105	110	36	0	255
 14	02	02	15	02	31	31	51	105	110	37	0	255
 14	02	02	15	04	31	31	51	105	110	37	0	255
 14	02	02	15	06	31	31	51	105	109	36	0	255
 14	02	02	15	08	31	31	51	105	109	37	0	255
 14	02	02	15	10	31	31	51	105	109	36	0	255
 14	02	02	15	12	31	31	51	105	109	35	0	255
 14	02	02	15	14	31	31	51	105	109	35	0	255
 14	02	02	15	16	31	31	51	105	109	35	0	255
 14	02	02	15	18	31	31	51	105	109	35	0	255
 14	02	02	15	20	31	31	50	105	109	36	0	255
 14	02	02	15	22	31	31	50	105	109	34	0	255
 14	02	02	15	24	31	31	51	105	109	35	0	255
 14	02	02	15	26	31	31	50	105	109	35	0	255
 14	02	02	15	28	31	31	50	105	109	35	0	255
 14	02	02	15	30	31	31	50	105	109	35	0	255
 14	02	02	15	32	31	31	50	105	109	36	0	255
 14	02	02	15	34	31	31	50	105	109	35	0	255
 14	02	02	15	36	31	31	50	105	109	35	0	255
 14	02	02	15	38	31	31	50	105	109	35	0	255
 14	02	02	15	40	31	31	50	105	109	35	0	255
 14	02	02	15	42	31	31	50	105	109	34	0	255
 14	02	02	15	44	31	31	50	105	109	35	0	255
 14	02	02	15	46	31	31	50	105	109	32	0	255
 14	02	02	15	48	31	31	50	105	109	35	0	255
 14	02	02	15	50	31	31	50	105	109	32	0	255
 14	02	02	15	52	31	31	50	105	109	34	0	255
 14	02	02	15	54	31	31	50	105	109	32	0	255
 14	02	02	15	56	31	31	50	105	109	34	0	255
 14	02	02	15	58	31	31	50	105	109	32	0	255
 14	02	02	16	00	31	31	50	105	109	31	0	255
 14	02	02	16	02	31	31	50	105	109	31	0	255
 14	02	02	16	04	31	31	50	105	109	30	0	255
 14	02	02	16	06	31	31	50	105	109	30	0	255
 14	02	02	16	08	31	31	50	105	109	31	0	255
 14	02	02	16	10	31	31	50	105	109	30	0	255
 14	02	02	16	12	31	31	50	104	109	29	0	255
 14	02	02	16	14	31	31	50	104	109	29	0	255
 14	02	02	16	16	31	31	50	104	109	29	0	255
 14	02	02	16	18	31	31	50	104	109	30	0	255
 14	02	02	16	20	31	31	50	104	109	29	0	255
 14	02	02	16	22	31	31	50	104	109	29	0	255
 14	02	02	16	24	31	31	50	104	109	29	0	255
 14	02	02	16	26	31	31	50	104	109	28	0	255
 14	02	02	16	28	31	31	50	104	109	29	0	255
 14	02	02	16	30	31	31	50	104	109	29	0	255
 14	02	02	16	32	31	31	50	104	109	29	0	255
 14	02	02	16	34	31	31	50	104	109	26	0	255
 14	02	02	16	36	31	31	50	104	109	26	0	255
 14	02	02	16	38	31	31	50	104	109	26	0	255
 14	02	02	16	40	31	31	50	104	109	25	0	255
 14	02	02	16	42	31	31	50	104	109	25	0	255
 14	02	02	16	44	31	31	50	104	109	25	0	255
 14	02	02	16	46	31	31	50	104	109	26	0	255
 14	02	02	16	48	31	31	50	104	109	24	0	255
 14	02	02	16	50	31	31	50	104	109	24	0	255
 14	02	02	16	52	31	31	50	104	109	24	0	255
 14	02	02	16	54	31	31	50	104	109	24	0	255
 14	02	02	16	56	31	31	50	104	109	24	0	255
 14	02	02	16	58	31	31	50	104	109	24	0	255
 14	02	02	17	00	31	31	50	104	109	22	0	255
 14	02	02	17	00	31	31	50	104	109	22	0	255
 14	02	02	17	02	31	31	50	104	109	23	0	255
