 14	07	09	02	22	59	57	72	139	142	28	0	255
 14	07	09	02	24	59	57	72	139	142	28	0	255
 14	07	09	02	26	59	57	72	139	142	26	0	255
 14	07	09	02	28	58	57	72	139	141	28	0	255
 14	07	09	02	30	58	57	72	139	141	28	0	255
 14	07	09	02	32	58	57	72	139	142	28	0	255
 14	07	09	02	34	59	57	72	139	141	26	0	255
 14	07	09	02	36	58	57	72	139	141	26	0	255
 14	07	09	02	38	58	57	72	139	141	26	0	255
 14	07	09	02	40	58	57	72	138	141	26	0	255
 14	07	09	02	42	58	57	72	139	141	28	0	255
 14	07	09	02	44	58	57	72	138	141	26	0	255
 14	07	09	02	46	58	57	72	138	141	28	0	255
 14	07	09	02	48	58	57	72	138	141	26	0	255
 14	07	09	02	50	58	57	72	138	141	26	0	255
 14	07	09	02	52	58	57	72	138	141	28	0	255
 14	07	09	02	54	58	57	72	138	141	26	0	255
 14	07	09	02	56	58	57	72	138	141	26	0	255
 14	07	09	02	58	58	57	72	138	141	26	0	255
 14	07	09	03	00	58	57	72	138	141	26	0	255
 14	07	09	03	02	58	57	72	138	141	26	0	255
 14	07	09	03	04	58	57	72	138	141	25	0	255
 14	07	09	03	06	58	57	72	138	141	26	0	255
 14	07	09	03	08	58	57	72	138	141	26	0	255
 14	07	09	03	10	58	57	72	138	141	26	0	255
 14	07	09	03	12	58	57	72	138	141	26	0	255
 14	07	09	03	14	58	57	72	138	141	26	0	255
 14	07	09	03	16	58	57	72	138	141	26	0	255
 14	07	09	03	18	58	57	72	138	141	26	0	255
 14	07	09	03	20	58	57	72	138	141	26	0	255
 14	07	09	03	22	58	57	72	138	141	26	0	255
 14	07	09	03	24	58	57	72	138	141	26	0	255
 14	07	09	03	26	58	57	72	138	141	26	0	255
 14	07	09	03	28	58	57	72	138	141	28	0	255
 14	07	09	03	30	58	57	72	138	141	26	0	255
 14	07	09	03	32	58	57	72	138	141	28	0	255
 14	07	09	03	34	58	57	72	138	141	26	0	255
 14	07	09	03	36	58	57	72	138	141	28	0	255
 14	07	09	03	38	58	57	72	138	141	26	0	255
 14	07	09	03	40	58	57	72	138	141	26	0	255
 14	07	09	03	42	58	57	72	138	141	26	0	255
 14	07	09	03	44	58	57	72	138	141	26	0	255
 14	07	09	03	46	58	57	72	138	141	26	0	255
 14	07	09	03	48	58	57	72	138	141	28	0	255
 14	07	09	03	50	58	57	72	138	141	26	0	255
 14	07	09	03	52	58	57	72	138	141	26	0	255
 14	07	09	03	54	58	57	72	138	141	28	0	255
 14	07	09	03	56	58	57	72	138	141	28	0	255
 14	07	09	03	58	58	57	72	138	141	28	0	255
 14	07	09	04	00	58	57	72	138	141	28	0	255
 14	07	09	04	00	58	57	72	138	141	28	0	255
 14	07	09	04	02	58	57	72	138	141	28	0	255
 14	07	09	04	04	58	57	72	138	141	26	0	255
 14	07	09	04	06	58	57	72	138	141	26	0	255
 14	07	09	04	08	58	57	72	138	141	28	0	255
 14	07	09	04	10	58	57	72	138	141	28	0	255
 14	07	09	04	12	58	57	72	138	141	26	0	255
 14	07	09	04	14	58	57	72	138	141	28	0	255
 14	07	09	04	16	58	57	72	138	141	26	0	255
 14	07	09	04	18	58	57	72	138	141	28	0	255
 14	07	09	04	20	58	57	72	138	141	28	0	255
 14	07	09	04	22	58	57	72	138	141	28	0	255
 14	07	09	04	24	58	57	72	138	141	28	0	255
 14	07	09	04	26	58	57	72	138	141	26	0	255
 14	07	09	04	28	58	57	72	138	141	28	0	255
 14	07	09	04	30	58	57	72	138	141	26	0	255
 14	07	09	04	32	58	57	72	138	141	26	0	255
 14	07	09	04	34	58	57	72	138	141	28	0	255
 14	07	09	04	36	58	57	72	138	141	26	0	255
 14	07	09	04	38	58	57	72	138	141	28	0	255
 14	07	09	04	40	58	57	72	138	141	26	0	255
 14	07	09	04	42	58	57	72	138	140	26	0	255
 14	07	09	04	44	58	57	72	138	140	28	0	255
 14	07	09	04	46	58	57	72	137	140	26	0	255
 14	07	09	04	48	58	57	72	137	140	26	0	255
 14	07	09	04	50	58	57	72	137	140	26	0	255
 14	07	09	04	52	58	56	72	137	140	26	0	255
 14	07	09	04	54	58	56	72	137	140	28	0	255
 14	07	09	04	56	58	56	72	137	140	26	0	255
 14	07	09	04	58	58	56	72	137	140	26	0	255
 14	07	09	05	00	58	56	72	137	140	26	0	255
 14	07	09	05	02	58	56	72	137	140	26	0	255
 14	07	09	05	04	58	56	72	137	140	28	0	255
 14	07	09	05	06	58	56	72	137	140	28	0	255
 14	07	09	05	08	58	56	72	137	140	26	0	255
 14	07	09	05	10	58	56	72	137	140	26	0	255
 14	07	09	05	12	58	56	72	137	140	28	0	255
 14	07	09	05	14	58	56	72	137	140	26	0	255
 14	07	09	05	16	58	56	72	137	140	26	0	255
 14	07	09	05	18	58	56	72	137	140	26	0	255
 14	07	09	05	20	58	56	72	137	140	26	0	255
 14	07	09	05	22	58	56	72	137	140	26	0	255
 14	07	09	05	24	58	56	72	137	140	26	0	255
 14	07	09	05	26	58	56	72	137	140	28	0	255
 14	07	09	05	28	58	56	72	137	140	26	0	255
 14	07	09	05	30	58	56	72	137	140	26	0	255
 14	07	09	05	32	57	56	72	137	140	26	0	255
 14	07	09	05	34	57	56	72	137	140	26	0	255
 14	07	09	05	36	57	56	72	137	140	26	0	255
 14	07	09	05	38	57	56	72	137	140	28	0	255
 14	07	09	05	40	57	56	72	137	140	26	0	255
 14	07	09	05	42	57	56	72	137	140	28	0	255
 14	07	09	05	44	57	56	72	137	140	26	0	255
 14	07	09	05	46	57	56	72	137	140	26	0	255
 14	07	09	05	48	57	56	72	137	140	26	0	255
 14	07	09	05	50	57	56	72	137	140	28	0	255
 14	07	09	05	52	57	56	72	137	140	28	0	255
 14	07	09	05	54	57	56	72	137	140	26	0	255
 14	07	09	05	56	57	56	72	137	140	26	0	255
 14	07	09	05	58	57	56	72	137	140	26	0	255
 14	07	09	06	00	57	56	72	137	140	26	0	255
 14	07	09	06	00	57	56	72	137	140	28	0	255
 14	07	09	06	02	57	56	72	137	140	26	0	255
 14	07	09	06	04	57	56	72	137	140	26	0	255
 14	07	09	06	06	57	56	72	137	140	26	0	255
 14	07	09	06	08	57	56	72	137	140	26	0	255
 14	07	09	06	10	57	56	72	137	140	26	0	255
 14	07	09	06	12	57	56	72	137	140	28	0	255
 14	07	09	06	14	57	56	72	137	140	26	0	255
 14	07	09	06	16	57	56	72	137	140	26	0	255
 14	07	09	06	18	57	56	72	137	140	26	0	255
 14	07	09	06	20	57	56	72	137	140	28	0	255
 14	07	09	06	22	57	56	72	137	140	26	0	255
 14	07	09	06	24	57	56	72	137	140	28	0	255
 14	07	09	06	26	57	56	72	137	140	28	0	255
 14	07	09	06	28	57	56	72	137	140	28	0	255
 14	07	09	06	30	57	56	72	137	140	28	0	255
 14	07	09	06	32	57	56	72	137	140	26	0	255
 14	07	09	06	34	57	56	72	137	140	28	0	255
 14	07	09	06	36	57	56	72	137	140	28	0	255
 14	07	09	06	38	57	56	72	137	140	28	0	255
 14	07	09	06	40	57	56	72	137	140	26	0	255
 14	07	09	06	42	57	56	72	137	140	28	0	255
 14	07	09	06	44	57	56	72	137	140	26	0	255
 14	07	09	06	46	57	56	72	137	140	28	0	255
 14	07	09	06	48	57	56	72	137	140	28	0	255
 14	07	09	06	50	57	56	72	136	139	28	0	255
 14	07	09	06	52	57	56	72	137	139	28	0	255
 14	07	09	06	54	57	56	72	136	139	28	0	255
 14	07	09	06	56	57	56	72	136	139	29	0	255
 14	07	09	06	58	57	56	72	136	139	29	0	255
 14	07	09	07	00	57	56	72	136	139	28	0	255
 14	07	09	07	02	57	56	72	136	139	29	0	255
 14	07	09	07	04	57	56	72	136	139	29	0	255
 14	07	09	07	06	57	56	71	136	139	29	0	255
 14	07	09	07	08	57	56	71	136	139	29	0	255
 14	07	09	07	10	57	56	70	136	139	29	0	255
 14	07	09	07	12	57	56	70	136	139	29	0	255
 14	07	09	07	14	57	56	70	136	139	28	0	255
 14	07	09	07	16	57	56	70	136	139	30	0	255
 14	07	09	07	18	57	56	70	136	139	29	0	255
 14	07	09	07	20	57	56	70	136	139	29	0	255
 14	07	09	07	22	57	56	69	136	139	29	0	255
 14	07	09	07	24	57	56	69	136	139	29	0	255
 14	07	09	07	26	57	56	69	136	139	29	0	255
 14	07	09	07	28	57	56	69	136	139	30	0	255
 14	07	09	07	30	57	56	69	136	139	29	0	255
 14	07	09	07	32	57	56	69	136	139	29	0	255
 14	07	09	07	34	57	56	69	136	139	30	0	255
 14	07	09	07	36	57	56	69	136	139	30	0	255
 14	07	09	07	38	57	56	69	136	139	29	0	255
 14	07	09	07	40	57	56	69	136	139	30	0	255
 14	07	09	07	42	57	56	69	136	139	30	0	255
 14	07	09	07	44	57	56	69	136	139	29	0	255
 14	07	09	07	46	57	56	69	136	139	30	0	255
 14	07	09	07	48	57	56	69	136	139	30	0	255
 14	07	09	07	50	57	56	68	136	139	29	0	255
 14	07	09	07	52	57	56	68	136	139	30	0	255
 14	07	09	07	54	57	56	68	136	139	31	0	255
 14	07	09	07	56	57	56	68	136	139	30	0	255
 14	07	09	07	58	57	56	68	136	139	31	0	255
 14	07	09	08	00	57	55	68	136	139	31	0	255
 14	07	09	08	02	57	56	68	136	139	31	0	255
 14	07	09	08	04	57	56	68	136	139	31	0	255
 14	07	09	08	06	57	56	68	136	139	31	0	255
 14	07	09	08	08	57	56	68	136	139	32	0	255
 14	07	09	08	10	57	55	68	136	139	32	0	255
 14	07	09	08	12	57	55	68	136	139	32	0	255
 14	07	09	08	14	57	55	68	136	139	34	0	255
 14	07	09	08	16	57	55	68	136	139	36	0	255
 14	07	09	08	18	57	55	68	136	139	36	0	255
 14	07	09	08	20	57	55	68	136	139	37	0	255
 14	07	09	08	22	57	55	68	136	139	41	0	255
 14	07	09	08	24	57	56	68	136	139	44	0	255
 14	07	09	08	26	56	55	68	136	139	45	0	255
 14	07	09	08	28	56	55	68	136	139	47	0	255
 14	07	09	08	30	56	56	68	136	139	48	0	255
 14	07	09	08	32	56	56	68	136	139	51	0	255
 14	07	09	08	34	56	55	68	136	139	51	0	255
 14	07	09	08	36	56	55	68	136	139	53	0	255
 14	07	09	08	38	56	55	68	136	139	52	0	255
 14	07	09	08	40	56	55	68	136	139	53	0	255
 14	07	09	08	42	56	55	68	136	139	52	0	255
 14	07	09	08	44	56	55	68	136	139	54	0	255
 14	07	09	08	46	56	55	68	136	139	53	0	255
 14	07	09	08	48	56	55	68	136	139	54	0	255
 14	07	09	08	50	56	55	68	136	139	53	0	255
 14	07	09	08	52	56	55	68	136	139	53	0	255
 14	07	09	08	54	56	55	68	136	139	53	0	255
 14	07	09	08	56	56	55	68	136	138	52	0	255
 14	07	09	08	58	56	55	68	135	138	52	0	255
 14	07	09	09	00	56	55	68	135	138	52	0	255
 14	07	09	09	00	56	55	68	135	138	52	0	255
 14	07	09	09	02	56	55	68	135	138	52	0	255
 14	07	09	09	04	56	55	68	135	138	52	0	255
 14	07	09	09	06	56	55	68	135	138	53	0	255
 14	07	09	09	08	56	55	68	135	138	54	0	255
 14	07	09	09	10	56	55	68	135	138	56	0	255
 14	07	09	09	12	56	55	68	135	138	57	0	255
 14	07	09	09	14	56	55	68	135	138	57	0	255
 14	07	09	09	16	56	55	68	135	138	58	0	255
 14	07	09	09	18	56	55	68	135	138	58	0	255
 14	07	09	09	20	56	55	68	135	138	58	0	255
 14	07	09	09	22	56	55	68	135	138	60	0	255
 14	07	09	09	24	56	55	68	135	138	60	0	255
 14	07	09	09	26	56	55	68	135	138	62	0	255
 14	07	09	09	28	56	55	68	135	138	62	0	255
 14	07	09	09	30	56	55	68	135	138	64	0	255
 14	07	09	09	32	56	55	68	135	138	66	0	255
 14	07	09	09	34	56	55	68	135	138	66	0	255
 14	07	09	09	36	56	55	68	135	138	67	0	255
 14	07	09	09	38	56	55	68	135	138	68	0	255
 14	07	09	09	40	56	55	68	135	138	67	0	255
 14	07	09	09	42	56	55	68	135	138	67	0	255
 14	07	09	09	44	56	55	68	135	138	70	0	255
 14	07	09	09	46	56	55	68	135	138	68	0	255
 14	07	09	09	48	56	55	68	135	138	68	0	255
 14	07	09	09	50	56	55	68	135	138	68	0	255
 14	07	09	09	52	56	55	68	135	138	68	0	255
 14	07	09	09	54	56	55	68	135	138	68	0	255
 14	07	09	09	56	56	55	68	135	138	67	0	255
 14	07	09	09	58	56	55	68	135	138	67	0	255
 14	07	09	10	00	56	55	68	135	138	67	0	255
 14	07	09	10	02	56	55	68	135	138	66	0	255
 14	07	09	10	04	56	55	68	135	138	67	0	255
 14	07	09	10	06	56	55	68	135	138	66	0	255
 14	07	09	10	08	56	55	68	135	138	67	0	255
 14	07	09	10	10	56	55	68	135	138	66	0	255
 14	07	09	10	12	56	55	68	135	138	65	0	255
 14	07	09	10	14	56	55	68	135	138	65	0	255
 14	07	09	10	16	56	55	68	135	138	65	0	255
 14	07	09	10	18	56	55	68	135	138	64	0	255
 14	07	09	10	20	56	55	68	135	138	64	0	255
 14	07	09	10	22	56	55	68	135	138	64	0	255
 14	07	09	10	24	56	55	68	135	138	64	0	255
 14	07	09	10	26	56	55	68	135	138	62	0	255
 14	07	09	10	28	56	55	67	135	138	64	0	255
 14	07	09	10	30	56	55	68	135	138	62	0	255
 14	07	09	10	32	56	55	68	135	138	64	0	255
 14	07	09	10	34	56	55	67	135	138	62	0	255
 14	07	09	10	36	56	55	68	135	138	64	0	255
 14	07	09	10	38	56	55	68	135	138	62	0	255
 14	07	09	10	40	56	55	68	135	138	62	0	255
 14	07	09	10	42	56	55	68	135	138	61	0	255
 14	07	09	10	44	56	55	68	135	138	60	0	255
 14	07	09	10	46	56	55	68	135	138	61	0	255
 14	07	09	10	48	56	55	68	135	138	61	0	255
 14	07	09	10	50	56	55	68	135	138	61	0	255
 14	07	09	10	52	56	55	68	135	138	60	0	255
 14	07	09	10	54	56	55	68	135	138	61	0	255
 14	07	09	10	56	56	55	68	135	138	60	0	255
 14	07	09	10	58	56	55	68	135	138	60	0	255
 14	07	09	11	00	56	55	68	135	138	60	0	255
 14	07	09	11	02	56	55	68	134	137	61	0	255
 14	07	09	11	04	56	55	68	134	138	62	0	255
 14	07	09	11	06	56	55	68	135	137	64	0	255
 14	07	09	11	08	56	55	68	134	137	64	0	255
 14	07	09	11	10	56	55	68	134	137	64	0	255
 14	07	09	11	12	56	55	68	134	137	66	0	255
 14	07	09	11	14	56	55	68	134	137	67	0	255
 14	07	09	11	16	56	55	68	134	137	68	0	255
 14	07	09	11	18	56	55	68	134	137	68	0	255
 14	07	09	11	20	56	54	68	134	137	71	0	255
 14	07	09	11	22	56	54	68	134	137	71	0	255
 14	07	09	11	24	56	54	68	134	137	74	0	255
 14	07	09	11	26	56	54	68	134	137	75	0	255
 14	07	09	11	28	56	54	68	134	137	74	0	255
 14	07	09	11	30	56	54	68	134	137	75	0	255
 14	07	09	11	32	56	54	68	134	137	76	0	255
 14	07	09	11	34	56	54	68	134	137	78	0	255
 14	07	09	11	36	56	54	68	134	137	78	0	255
 14	07	09	11	38	56	54	68	134	137	78	0	255
 14	07	09	11	40	56	54	68	134	137	79	0	255
 14	07	09	11	42	56	54	68	134	137	79	0	255
 14	07	09	11	44	55	54	68	134	137	80	0	255
 14	07	09	11	46	55	54	68	134	137	80	0	255
 14	07	09	11	48	55	54	68	134	137	80	0	255
 14	07	09	11	50	55	54	68	134	137	80	0	255
 14	07	09	11	52	55	54	68	134	137	80	0	255
 14	07	09	11	54	55	54	68	134	137	80	0	255
 14	07	09	11	56	55	54	68	134	137	82	0	255
 14	07	09	11	58	55	54	68	134	137	82	0	255
 14	07	09	12	00	55	54	68	134	137	80	0	255
 14	07	09	12	00	55	54	68	134	137	80	0	255
 14	07	09	12	02	55	54	68	134	137	80	0	255
 14	07	09	12	04	55	54	68	134	137	79	0	255
 14	07	09	12	06	55	54	67	134	137	78	0	255
 14	07	09	12	08	55	54	68	134	137	79	0	255
 14	07	09	12	10	55	54	68	134	137	80	0	255
 14	07	09	12	12	55	54	68	134	137	79	0	255
 14	07	09	12	14	55	54	68	134	137	78	0	255
 14	07	09	12	16	55	54	68	134	137	79	0	255
 14	07	09	12	18	55	54	68	134	137	80	0	255
 14	07	09	12	20	55	54	67	134	137	83	0	255
 14	07	09	12	22	55	54	68	134	137	85	0	255
 14	07	09	12	24	55	54	68	134	137	85	0	255
 14	07	09	12	26	55	54	68	134	137	86	0	255
 14	07	09	12	28	55	54	68	134	137	88	0	255
 14	07	09	12	30	55	54	67	134	137	90	0	255
 14	07	09	12	32	55	54	68	134	137	98	0	255
 14	07	09	12	34	55	53	68	134	137	104	0	255
 14	07	09	12	36	55	53	68	134	137	110	0	255
 14	07	09	12	38	55	53	68	134	137	116	0	255
 14	07	09	12	40	55	53	68	134	137	118	0	255
 14	07	09	12	42	55	53	68	134	137	120	8	255
 14	07	09	12	44	87	76	68	134	137	136	8	255
 14	07	09	12	46	98	84	68	134	137	127	8	255
 14	07	09	12	48	107	89	68	133	137	120	8	255
 14	07	09	12	50	101	89	68	134	137	108	0	255
 14	07	09	12	52	96	88	68	133	137	108	0	255
 14	07	09	12	54	93	86	68	133	137	110	0	255
 14	07	09	12	56	91	84	68	133	137	110	0	255
 14	07	09	12	58	88	82	68	133	137	108	0	255
 14	07	09	13	00	86	80	68	133	137	106	0	255
 14	07	09	13	02	84	79	68	133	137	105	0	255
 14	07	09	13	04	82	77	68	133	137	105	0	255
 14	07	09	13	06	80	75	68	133	137	102	0	255
 14	07	09	13	08	79	75	68	133	137	102	0	255
 14	07	09	13	10	77	74	68	133	137	105	0	255
 14	07	09	13	12	75	74	68	133	136	110	0	255
 14	07	09	13	14	74	74	68	133	136	116	0	255
 14	07	09	13	16	73	73	68	133	136	124	8	255
 14	07	09	13	18	101	86	68	133	136	134	8	255
 14	07	09	13	20	106	89	68	133	136	136	8	255
 14	07	09	13	22	110	92	68	133	136	122	8	255
 14	07	09	13	24	103	91	68	133	136	112	0	255
 14	07	09	13	26	98	89	68	133	136	112	0	255
 14	07	09	13	28	94	87	68	133	136	113	0	255
 14	07	09	13	30	92	86	69	133	136	114	0	255
 14	07	09	13	32	89	85	69	133	136	118	0	255
 14	07	09	13	34	87	83	69	133	136	120	0	255
 14	07	09	13	36	85	82	69	133	136	120	0	255
 14	07	09	13	38	83	81	69	133	136	120	0	255
 14	07	09	13	40	81	79	69	133	136	120	0	255
 14	07	09	13	42	80	77	69	133	136	120	0	255
 14	07	09	13	44	78	75	69	133	136	118	0	255
 14	07	09	13	46	76	74	69	133	136	116	0	255
 14	07	09	13	48	75	73	69	133	136	116	0	255
 14	07	09	13	50	74	72	69	133	136	114	0	255
 14	07	09	13	52	73	71	69	133	136	114	0	255
 14	07	09	13	54	72	70	69	133	136	113	0	255
 14	07	09	13	56	70	70	69	133	136	109	0	255
 14	07	09	13	58	70	69	69	133	136	108	0	255
 14	07	09	14	00	69	68	69	133	136	105	0	255
 14	07	09	14	02	68	67	69	133	136	101	0	255
 14	07	09	14	04	67	66	69	133	136	100	0	255
 14	07	09	14	06	66	65	69	133	136	97	0	255
 14	07	09	14	08	66	64	69	133	136	94	0	255
 14	07	09	14	10	65	64	69	133	136	93	0	255
 14	07	09	14	12	64	63	69	133	136	90	0	255
 14	07	09	14	14	64	62	69	133	136	88	0	255
 14	07	09	14	16	63	62	69	133	136	86	0	255
 14	07	09	14	18	63	62	69	133	136	84	0	255
 14	07	09	14	20	62	61	69	133	136	83	0	255
 14	07	09	14	22	62	61	69	133	136	83	0	255
 14	07	09	14	24	62	61	69	133	136	83	0	255
 14	07	09	14	26	61	60	69	133	136	83	0	255
 14	07	09	14	28	61	60	69	133	136	83	0	255
 14	07	09	14	30	60	60	69	133	136	82	0	255
 14	07	09	14	32	60	59	69	133	136	79	0	255
 14	07	09	14	34	60	59	69	133	136	78	0	255
 14	07	09	14	36	60	59	69	133	136	75	0	255
 14	07	09	14	38	59	59	69	133	136	74	0	255
 14	07	09	14	40	59	58	69	133	136	71	0	255
 14	07	09	14	42	59	58	69	133	136	68	0	255
 14	07	09	14	44	59	58	69	133	136	68	0	255
 14	07	09	14	46	58	58	69	133	136	66	0	255
 14	07	09	14	48	58	58	69	133	136	64	0	255
 14	07	09	14	50	58	57	69	133	136	64	0	255
 14	07	09	14	52	58	57	69	133	136	64	0	255
 14	07	09	14	54	58	57	69	133	136	61	0	255
 14	07	09	14	56	57	57	69	133	136	60	0	255
 14	07	09	14	58	57	57	69	133	136	58	0	255
 14	07	09	15	00	57	57	69	133	136	58	0	255
 14	07	09	15	00	57	57	69	133	136	57	0	255
 14	07	09	15	02	57	56	69	133	136	57	0	255
 14	07	09	15	04	57	56	69	133	136	56	0	255
 14	07	09	15	06	57	56	69	133	136	54	0	255
 14	07	09	15	08	57	56	69	132	136	54	0	255
 14	07	09	15	10	56	56	69	132	136	54	0	255
 14	07	09	15	12	56	56	69	133	136	54	0	255
 14	07	09	15	14	56	56	69	132	136	53	0	255
 14	07	09	15	16	56	56	69	132	136	54	0	255
 14	07	09	15	18	56	56	69	132	136	54	0	255
 14	07	09	15	20	56	55	69	132	136	56	0	255
 14	07	09	15	22	56	55	69	132	136	57	0	255
 14	07	09	15	24	56	55	69	132	135	56	0	255
 14	07	09	15	26	56	55	69	132	136	57	0	255
 14	07	09	15	28	56	55	69	132	136	56	0	255
 14	07	09	15	30	56	55	69	132	135	57	0	255
 14	07	09	15	32	55	55	69	132	135	56	0	255
 14	07	09	15	34	55	55	69	132	135	56	0	255
 14	07	09	15	36	55	55	69	132	135	57	0	255
 14	07	09	15	38	55	55	69	132	135	57	0	255
 14	07	09	15	40	55	55	69	132	135	57	0	255
 14	07	09	15	42	55	55	69	132	135	58	0	255
 14	07	09	15	44	55	55	69	132	135	60	0	255
 14	07	09	15	46	55	55	69	132	135	60	0	255
 14	07	09	15	48	55	55	69	132	135	61	0	255
 14	07	09	15	50	55	55	69	132	135	62	0	255
 14	07	09	15	52	55	55	69	132	135	64	0	255
 14	07	09	15	54	55	54	69	132	135	64	0	255
 14	07	09	15	56	55	54	69	132	135	62	0	255
 14	07	09	15	58	55	54	69	132	135	62	0	255
 14	07	09	16	00	55	54	69	132	135	62	0	255
 14	07	09	16	02	55	54	69	132	135	61	0	255
 14	07	09	16	04	55	54	69	132	135	60	0	255
 14	07	09	16	06	54	54	69	132	135	58	0	255
 14	07	09	16	08	54	54	69	132	135	57	0	255
 14	07	09	16	10	54	54	69	132	135	56	0	255
 14	07	09	16	12	54	54	69	132	135	56	0	255
 14	07	09	16	14	54	54	69	132	135	56	0	255
 14	07	09	16	16	54	54	69	132	135	57	0	255
 14	07	09	16	18	54	54	69	132	135	57	0	255
 14	07	09	16	20	54	54	69	132	135	58	0	255
 14	07	09	16	22	54	54	69	132	135	57	0	255
 14	07	09	16	24	54	54	69	132	135	56	0	255
 14	07	09	16	26	54	54	69	132	135	54	0	255
 14	07	09	16	28	54	54	69	132	135	56	0	255
 14	07	09	16	30	54	54	69	132	135	57	0	255
 14	07	09	16	32	54	54	69	132	135	57	0	255
 14	07	09	16	34	54	54	69	132	135	57	0	255
 14	07	09	16	36	54	54	69	132	135	56	0	255
 14	07	09	16	38	54	54	69	132	135	56	0	255
 14	07	09	16	40	54	54	69	132	135	56	0	255
 14	07	09	16	42	54	54	69	132	135	56	0	255
 14	07	09	16	44	54	53	69	132	135	56	0	255
 14	07	09	16	46	54	54	69	132	135	54	0	255
 14	07	09	16	48	54	53	68	132	135	56	0	255
 14	07	09	16	50	54	53	68	132	135	56	0	255
 14	07	09	16	52	54	53	69	132	135	57	0	255
 14	07	09	16	54	54	53	69	132	135	56	0	255
 14	07	09	16	56	54	53	69	132	135	56	0	255
 14	07	09	16	58	54	53	69	132	135	53	0	255
 14	07	09	17	00	54	53	69	132	135	53	0	255
 14	07	09	17	00	54	53	68	132	135	54	0	255
 14	07	09	17	02	54	53	68	132	135	53	0	255
