14	02	21	00	02	36	36	63	127	132	6	0	255
 14	02	21	00	04	36	36	63	127	132	5	0	255
 14	02	21	00	06	36	36	63	127	132	5	0	255
 14	02	21	00	08	36	36	63	127	132	6	0	255
 14	02	21	00	10	36	36	63	127	132	6	0	255
 14	02	21	00	12	36	36	63	127	132	7	0	255
 14	02	21	00	14	36	36	63	127	132	6	0	255
 14	02	21	00	16	36	36	63	127	132	6	0	255
 14	02	21	00	18	36	36	63	127	132	7	0	255
 14	02	21	00	20	36	36	63	127	132	6	0	255
 14	02	21	00	22	36	36	63	127	132	7	0	255
 14	02	21	00	24	36	36	63	127	132	6	0	255
 14	02	21	00	26	36	36	63	127	132	6	0	255
 14	02	21	00	28	36	36	63	127	132	7	0	255
 14	02	21	00	30	36	36	63	127	132	8	0	255
 14	02	21	00	32	36	36	63	127	132	7	0	255
 14	02	21	00	34	36	36	63	127	132	7	0	255
 14	02	21	00	36	36	36	63	127	132	7	0	255
 14	02	21	00	38	36	36	63	127	132	7	0	255
 14	02	21	00	40	36	36	63	127	131	7	0	255
 14	02	21	00	42	36	36	63	127	131	7	0	255
 14	02	21	00	44	36	36	63	126	131	8	0	255
 14	02	21	00	46	36	36	63	126	131	7	0	255
 14	02	21	00	48	36	36	63	126	131	8	0	255
 14	02	21	00	50	36	36	63	126	131	8	0	255
 14	02	21	00	52	36	36	63	126	131	8	0	255
 14	02	21	00	54	36	36	63	126	131	8	0	255
 14	02	21	00	56	36	36	63	126	131	8	0	255
 14	02	21	00	58	36	36	63	126	131	8	0	255
 14	02	21	01	00	36	36	63	126	131	8	0	255
 14	02	21	01	02	36	36	63	126	131	8	0	255
 14	02	21	01	04	36	36	63	126	131	8	0	255
 14	02	21	01	06	36	36	63	126	131	8	0	255
 14	02	21	01	08	36	36	63	126	131	10	0	255
 14	02	21	01	10	36	36	63	126	131	8	0	255
 14	02	21	01	12	36	36	62	126	131	10	0	255
 14	02	21	01	14	36	36	62	126	131	8	0	255
 14	02	21	01	16	36	36	62	126	131	10	0	255
 14	02	21	01	18	36	36	62	126	131	10	0	255
 14	02	21	01	20	36	36	62	126	131	11	0	255
 14	02	21	01	22	36	36	62	126	131	10	0	255
 14	02	21	01	24	36	36	62	126	131	10	0	255
 14	02	21	01	26	36	36	62	126	131	10	0	255
 14	02	21	01	28	36	36	62	126	131	10	0	255
 14	02	21	01	30	36	36	62	126	131	11	0	255
 14	02	21	01	32	36	36	62	126	131	10	0	255
 14	02	21	01	34	36	36	62	126	131	10	0	255
 14	02	21	01	36	36	36	62	126	131	11	0	255
 14	02	21	01	38	36	36	62	126	131	10	0	255
 14	02	21	01	40	36	36	62	126	131	11	0	255
 14	02	21	01	42	36	36	62	126	131	11	0	255
 14	02	21	01	44	36	36	62	126	131	11	0	255
 14	02	21	01	46	36	36	62	126	131	10	0	255
 14	02	21	01	48	36	36	62	126	131	11	0	255
 14	02	21	01	50	36	36	62	126	131	10	0	255
 14	02	21	01	52	36	36	62	126	131	11	0	255
 14	02	21	01	54	36	36	62	126	131	11	0	255
 14	02	21	01	56	36	36	62	126	131	11	0	255
 14	02	21	01	58	36	36	62	126	131	11	0	255
 14	02	21	02	00	36	36	62	126	131	11	0	255
 14	02	21	02	00	36	36	62	126	131	11	0	255
 14	02	21	02	02	36	36	62	126	131	12	0	255
 14	02	21	02	04	36	36	62	126	131	11	0	255
 14	02	21	02	06	36	36	62	126	131	11	0	255
 14	02	21	02	08	36	36	62	126	131	11	0	255
 14	02	21	02	10	36	36	62	126	131	10	0	255
 14	02	21	02	12	36	36	62	125	131	11	0	255
 14	02	21	02	14	36	36	62	125	131	12	0	255
 14	02	21	02	16	36	36	62	125	131	11	0	255
 14	02	21	02	18	36	36	62	125	131	12	0	255
 14	02	21	02	20	36	36	62	125	131	12	0	255
 14	02	21	02	22	36	36	62	125	131	11	0	255
 14	02	21	02	24	36	36	62	125	131	11	0	255
 14	02	21	02	26	36	36	62	125	131	12	0	255
 14	02	21	02	28	36	36	62	125	131	12	0	255
 14	02	21	02	30	36	36	62	125	130	12	0	255
 14	02	21	02	32	36	36	62	125	131	11	0	255
 14	02	21	02	34	36	36	62	125	130	11	0	255
 14	02	21	02	36	36	36	62	125	130	12	0	255
