14	01	22	00	02	30	30	26	91	93	10	0	255
 14	01	22	00	04	30	30	26	91	93	8	0	255
 14	01	22	00	06	30	30	26	91	93	11	0	255
 14	01	22	00	08	30	30	26	91	93	11	0	255
 14	01	22	00	10	30	30	26	91	93	10	0	255
 14	01	22	00	12	30	30	26	91	93	11	0	255
 14	01	22	00	14	30	30	26	91	93	8	0	255
 14	01	22	00	16	30	30	26	91	93	10	0	255
 14	01	22	00	18	30	30	26	91	93	10	0	255
 14	01	22	00	20	30	30	26	91	93	11	0	255
 14	01	22	00	22	30	30	26	91	93	8	0	255
 14	01	22	00	24	30	30	26	91	93	11	0	255
 14	01	22	00	26	30	30	26	91	93	8	0	255
 14	01	22	00	28	30	30	26	91	93	8	0	255
 14	01	22	00	30	30	30	26	91	93	10	0	255
 14	01	22	00	32	30	30	26	91	93	8	0	255
 14	01	22	00	34	30	30	26	91	93	10	0	255
 14	01	22	00	36	30	30	26	91	93	10	0	255
 14	01	22	00	38	30	30	26	91	93	8	0	255
 14	01	22	00	40	30	30	26	91	93	11	0	255
 14	01	22	00	42	30	30	26	90	93	8	0	255
 14	01	22	00	44	30	30	26	91	93	11	0	255
 14	01	22	00	46	30	30	26	90	93	10	0	255
 14	01	22	00	48	30	30	26	91	93	10	0	255
 14	01	22	00	50	30	30	26	90	93	11	0	255
 14	01	22	00	52	30	30	26	90	93	10	0	255
 14	01	22	00	54	30	30	26	90	93	10	0	255
 14	01	22	00	56	30	30	26	90	93	10	0	255
 14	01	22	00	58	30	30	26	90	93	8	0	255
 14	01	22	01	00	30	30	26	90	93	10	0	255
 14	01	22	01	00	30	30	26	90	93	11	0	255
 14	01	22	01	02	30	30	26	90	93	8	0	255
 14	01	22	01	04	30	30	26	90	93	10	0	255
 14	01	22	01	06	30	30	26	90	93	11	0	255
 14	01	22	01	08	30	30	26	90	93	10	0	255
 14	01	22	01	10	30	30	26	90	93	10	0	255
 14	01	22	01	12	30	30	26	90	93	10	0	255
 14	01	22	01	14	30	30	26	90	93	10	0	255
 14	01	22	01	16	30	30	26	90	93	8	0	255
 14	01	22	01	18	30	30	26	90	93	10	0	255
 14	01	22	01	20	30	30	26	90	93	8	0	255
 14	01	22	01	22	30	30	26	90	93	10	0	255
 14	01	22	01	24	30	30	26	90	93	10	0	255
 14	01	22	01	26	30	30	26	90	93	11	0	255
 14	01	22	01	28	30	30	26	90	93	10	0	255
 14	01	22	01	30	30	30	26	90	93	8	0	255
 14	01	22	01	32	30	30	26	90	93	8	0	255
 14	01	22	01	34	30	30	26	90	93	10	0	255
 14	01	22	01	36	30	30	26	90	93	11	0	255
 14	01	22	01	38	30	30	26	90	93	8	0	255
 14	01	22	01	40	30	30	26	90	93	11	0	255
 14	01	22	01	42	30	30	26	90	93	10	0	255
 14	01	22	01	44	30	30	26	90	93	8	0	255
 14	01	22	01	46	30	30	26	90	93	10	0	255
 14	01	22	01	48	30	30	26	90	93	8	0	255
 14	01	22	01	50	30	30	26	90	93	10	16	255
 14	01	22	01	52	30	30	26	90	93	10	16	255
 14	01	22	01	54	30	30	26	91	93	10	16	255
 14	01	22	01	56	30	30	26	91	93	10	16	255
 14	01	22	01	58	30	30	26	92	93	10	16	255
 14	01	22	02	00	30	30	26	92	94	8	0	255
 14	01	22	02	02	30	30	26	92	94	10	0	255
 14	01	22	02	04	30	30	26	92	94	10	0	255
 14	01	22	02	06	30	30	26	92	94	8	0	255
 14	01	22	02	08	30	30	26	92	94	10	0	255
 14	01	22	02	10	30	30	26	92	94	8	0	255
 14	01	22	02	12	30	30	26	92	94	10	0	255
 14	01	22	02	14	30	30	26	92	94	8	0	255
 14	01	22	02	16	30	30	26	92	94	8	0	255
 14	01	22	02	18	30	30	26	92	94	11	0	255
 14	01	22	02	20	30	30	26	92	94	7	0	255
 14	01	22	02	22	30	30	26	92	94	10	0	255
 14	01	22	02	24	30	30	26	92	94	8	0	255
 14	01	22	02	26	30	30	26	92	94	10	0	255
 14	01	22	02	28	30	30	26	92	94	8	0	255
 14	01	22	02	30	30	30	26	92	94	10	0	255
 14	01	22	02	32	30	30	26	92	94	11	0	255
 14	01	22	02	34	30	30	26	92	94	8	0	255
 14	01	22	02	36	30	30	26	92	94	11	0	255
 14	01	22	02	38	30	30	26	92	94	8	0	255
 14	01	22	02	40	30	30	26	92	94	11	0	255
 14	01	22	02	42	30	30	26	92	94	10	0	255
 14	01	22	02	44	30	30	26	92	94	10	0	255
 14	01	22	02	46	30	30	26	92	94	10	0	255
 14	01	22	02	48	30	30	26	92	94	10	0	255
 14	01	22	02	50	30	30	26	92	94	10	0	255
 14	01	22	02	52	30	30	26	92	94	10	0	255
 14	01	22	02	54	30	30	26	92	94	8	0	255
 14	01	22	02	56	30	30	26	92	94	11	0	255
 14	01	22	02	58	30	30	26	92	94	10	0	255
 14	01	22	03	00	30	30	26	92	94	8	0	255
 14	01	22	03	00	30	30	26	92	94	8	0	255
 14	01	22	03	02	30	30	26	92	94	11	0	255
 14	01	22	03	04	30	30	26	92	94	10	0	255
 14	01	22	03	06	30	30	26	92	94	10	0	255
 14	01	22	03	08	30	30	26	92	94	10	0	255
 14	01	22	03	10	30	30	26	92	94	10	0	255
 14	01	22	03	12	30	30	26	92	94	8	0	255
 14	01	22	03	14	30	30	26	92	94	10	0	255
 14	01	22	03	16	30	30	26	92	94	11	0	255
 14	01	22	03	18	30	30	26	92	94	10	0	255
 14	01	22	03	20	30	30	26	92	94	8	0	255
 14	01	22	03	22	30	30	26	92	94	10	0	255
 14	01	22	03	24	30	30	26	92	94	8	0	255
 14	01	22	03	26	30	30	26	92	94	10	0	255
 14	01	22	03	28	30	30	26	92	94	8	0	255
 14	01	22	03	30	30	30	26	92	94	10	0	255
 14	01	22	03	32	30	30	26	92	94	8	0	255
 14	01	22	03	34	30	30	26	92	94	10	0	255
 14	01	22	03	36	30	30	26	92	94	11	0	255
 14	01	22	03	38	30	30	26	92	94	10	0	255
 14	01	22	03	40	30	30	26	92	94	11	0	255
 14	01	22	03	42	30	30	26	92	94	11	0	255
 14	01	22	03	44	30	30	26	92	94	8	0	255
 14	01	22	03	46	30	30	26	92	94	11	0	255
 14	01	22	03	48	30	30	26	92	94	8	0	255
 14	01	22	03	50	30	30	26	92	94	10	0	255
 14	01	22	03	52	30	30	26	92	94	10	0	255
 14	01	22	03	54	30	30	26	92	94	8	0	255
 14	01	22	03	56	30	30	26	92	94	8	0	255
 14	01	22	03	58	30	30	26	92	94	8	0	255
 14	01	22	04	00	30	30	26	92	94	8	0	255
 14	01	22	04	02	30	30	26	92	94	10	0	255
 14	01	22	04	04	30	30	26	91	94	8	0	255
 14	01	22	04	06	30	30	26	91	94	10	0	255
 14	01	22	04	08	30	30	26	92	94	8	0	255
 14	01	22	04	10	30	30	26	91	94	10	0	255
 14	01	22	04	12	30	30	26	91	94	11	0	255
 14	01	22	04	14	30	30	26	91	94	10	0	255
 14	01	22	04	16	30	30	26	91	94	11	0	255
 14	01	22	04	18	30	30	26	91	94	10	0	255
 14	01	22	04	20	30	30	26	91	94	8	0	255
 14	01	22	04	22	30	30	26	91	94	10	0	255
 14	01	22	04	24	30	30	26	91	94	11	0	255
 14	01	22	04	26	30	30	26	91	94	10	0	255
 14	01	22	04	28	30	30	26	91	94	10	0	255
 14	01	22	04	30	30	30	26	91	94	10	0	255
 14	01	22	04	32	30	30	26	91	94	10	0	255
 14	01	22	04	34	30	30	26	91	94	10	0	255
 14	01	22	04	36	30	30	26	91	94	10	0	255
 14	01	22	04	38	30	30	26	91	94	10	0	255
 14	01	22	04	40	30	30	26	91	94	8	0	255
 14	01	22	04	42	30	30	26	91	94	10	0	255
 14	01	22	04	44	30	30	26	91	94	11	0	255
 14	01	22	04	46	30	30	26	91	94	10	0	255
 14	01	22	04	48	30	30	26	91	94	8	0	255
 14	01	22	04	50	30	30	26	91	94	8	0	255
 14	01	22	04	52	30	30	26	91	94	8	0	255
 14	01	22	04	54	30	30	26	91	94	8	0	255
 14	01	22	04	56	30	30	26	91	94	10	0	255
 14	01	22	04	58	30	30	26	91	94	8	0	255
 14	01	22	05	00	30	30	26	91	94	10	0	255
 14	01	22	05	02	30	30	26	91	94	8	0	255
 14	01	22	05	04	30	30	26	91	94	10	0	255
 14	01	22	05	06	30	30	26	91	94	10	0	255
 14	01	22	05	08	30	30	26	91	94	11	0	255
 14	01	22	05	10	30	30	26	91	94	10	0	255
 14	01	22	05	12	30	30	26	91	94	10	0	255
 14	01	22	05	14	30	30	26	91	94	8	0	255
 14	01	22	05	16	30	30	26	91	94	8	0	255
 14	01	22	05	18	30	30	26	91	94	10	0	255
 14	01	22	05	20	30	30	26	91	94	8	0	255
 14	01	22	05	22	30	30	26	91	94	8	0	255
 14	01	22	05	24	30	30	26	91	93	10	0	255
 14	01	22	05	26	30	30	26	91	93	10	0	255
 14	01	22	05	28	30	30	26	91	93	10	0	255
 14	01	22	05	30	30	30	26	91	93	10	0	255
 14	01	22	05	32	30	30	26	91	93	10	0	255
