14	07	06	00	02	63	62	90	147	151	34	0	255
 14	07	06	00	04	63	62	90	147	151	34	0	255
 14	07	06	00	06	63	62	90	147	151	34	0	255
 14	07	06	00	08	63	62	90	147	151	34	0	255
 14	07	06	00	10	63	62	90	147	151	34	0	255
 14	07	06	00	12	63	62	90	147	151	34	0	255
 14	07	06	00	14	63	62	90	147	151	34	0	255
 14	07	06	00	16	63	62	90	147	151	32	0	255
 14	07	06	00	18	63	62	90	147	151	34	0	255
 14	07	06	00	20	63	62	90	147	151	34	0	255
 14	07	06	00	22	63	62	90	147	151	35	0	255
 14	07	06	00	26	63	62	90	147	151	34	0	255
 14	07	06	00	30	63	62	90	147	151	34	0	255
 14	07	06	00	32	63	62	90	147	151	32	0	255
 14	07	06	00	34	63	62	90	147	151	35	0	255
 14	07	06	00	36	63	62	90	147	151	34	0	255
 14	07	06	00	38	63	62	89	147	151	34	0	255
 14	07	06	00	40	63	62	89	147	151	34	0	255
 14	07	06	00	42	63	62	89	147	151	34	0	255
 14	07	06	00	44	63	62	89	147	151	32	0	255
 14	07	06	00	46	63	62	89	147	150	32	0	255
 14	07	06	00	48	63	62	89	147	150	32	0	255
 14	07	06	00	50	63	62	89	147	150	32	0	255
 14	07	06	00	52	63	62	89	147	150	32	0	255
 14	07	06	00	54	63	62	89	147	150	32	0	255
 14	07	06	00	56	63	62	89	147	150	32	0	255
 14	07	06	00	58	63	62	89	147	150	34	0	255
 14	07	06	01	00	63	62	89	147	150	32	0	255
 14	07	06	01	02	63	62	89	147	150	32	0	255
 14	07	06	01	04	63	62	89	147	150	32	0	255
 14	07	06	01	08	63	62	89	147	150	32	0	255
 14	07	06	01	10	63	62	89	147	150	32	0	255
 14	07	06	01	12	63	62	89	147	150	32	0	255
 14	07	06	01	14	63	62	89	147	150	32	0	255
 14	07	06	01	16	63	62	89	147	150	32	0	255
 14	07	06	01	18	63	62	89	147	150	32	0	255
 14	07	06	01	20	63	62	89	146	150	32	0	255
 14	07	06	01	22	63	62	89	147	150	31	0	255
 14	07	06	01	24	63	62	89	147	150	32	0	255
 14	07	06	01	26	63	62	89	146	150	32	0	255
 14	07	06	01	28	63	62	89	146	150	32	0	255
 14	07	06	01	30	63	62	89	146	150	32	0	255
 14	07	06	01	32	63	62	89	146	150	31	0	255
 14	07	06	01	36	63	62	89	146	150	32	0	255
 14	07	06	01	38	63	62	89	146	150	32	0	255
 14	07	06	01	40	63	62	89	146	150	32	0	255
 14	07	06	01	42	63	62	89	146	150	32	0	255
 14	07	06	01	44	63	62	89	146	150	31	0	255
 14	07	06	01	46	63	62	89	146	150	31	0	255
 14	07	06	01	48	63	62	89	146	150	31	0	255
 14	07	06	01	50	63	62	89	146	150	31	0	255
 14	07	06	01	52	63	61	89	146	150	31	0	255
 14	07	06	01	54	63	62	89	146	150	30	0	255
 14	07	06	01	56	63	62	89	146	150	31	0	255
 14	07	06	01	58	63	62	89	146	150	32	0	255
 14	07	06	02	00	63	61	88	146	150	31	0	255
 14	07	06	02	04	63	61	88	146	150	32	0	255
 14	07	06	02	06	63	61	88	146	150	32	0	255
 14	07	06	02	08	63	61	88	146	150	32	0	255
 14	07	06	02	10	63	61	88	146	150	32	0	255
 14	07	06	02	12	63	61	88	146	150	32	0	255
 14	07	06	02	14	63	61	88	146	150	32	0	255
 14	07	06	02	16	63	61	88	146	150	32	0	255
 14	07	06	02	20	63	61	88	146	150	34	0	255
 14	07	06	02	22	63	61	88	146	150	32	0	255
 14	07	06	02	24	63	61	88	146	150	34	0	255
 14	07	06	02	26	63	61	88	146	150	32	0	255
 14	07	06	02	28	63	61	88	146	150	32	0	255
 14	07	06	02	32	63	61	88	146	150	32	0	255
 14	07	06	02	34	63	61	88	146	150	32	0	255
 14	07	06	02	36	63	61	88	146	150	32	0	255
 14	07	06	02	38	63	61	88	146	150	32	0	255
 14	07	06	02	40	63	61	88	146	150	32	0	255
 14	07	06	02	42	63	61	88	146	150	34	0	255
 14	07	06	02	44	63	61	88	146	149	32	0	255
 14	07	06	02	48	63	61	88	146	149	32	0	255
 14	07	06	02	50	63	61	88	146	149	32	0	255
 14	07	06	02	52	63	61	88	146	149	32	0	255
 14	07	06	02	54	63	61	88	146	149	32	0	255
 14	07	06	02	56	63	61	88	146	149	31	0	255
 14	07	06	02	58	63	61	88	146	149	32	0	255
 14	07	06	03	00	63	61	88	146	149	31	0	255
 14	07	06	03	02	63	61	88	146	149	31	0	255
 14	07	06	03	06	63	61	88	146	149	31	0	255
 14	07	06	03	08	63	61	88	146	149	31	0	255
 14	07	06	03	10	63	61	88	146	149	31	0	255
 14	07	06	03	12	63	61	88	146	149	31	0	255
 14	07	06	03	16	63	61	88	145	149	32	0	255
 14	07	06	03	18	63	61	88	145	149	31	0	255
 14	07	06	03	20	63	61	88	145	149	32	0	255
 14	07	06	03	24	63	61	88	145	149	32	0	255
 14	07	06	03	26	63	61	87	145	149	32	0	255
 14	07	06	03	28	63	61	87	145	149	32	0	255
 14	07	06	03	30	63	61	87	145	149	32	0	255
 14	07	06	03	32	63	61	87	145	149	32	0	255
 14	07	06	03	34	63	61	87	145	149	32	0	255
 14	07	06	03	36	63	61	87	145	149	32	0	255
 14	07	06	03	38	63	61	87	145	149	32	0	255
 14	07	06	03	40	63	61	87	145	149	32	0	255
 14	07	06	03	44	63	61	87	145	149	34	0	255
 14	07	06	03	46	63	61	87	145	149	34	0	255
 14	07	06	03	48	63	61	87	145	149	32	0	255
 14	07	06	03	50	63	61	87	145	149	34	0	255
 14	07	06	03	52	63	61	87	145	149	34	0	255
 14	07	06	03	54	63	61	87	145	149	34	0	255
 14	07	06	03	56	63	61	87	145	149	35	0	255
 14	07	06	03	58	63	61	87	145	149	34	0	255
 14	07	06	04	02	63	61	87	145	149	32	0	255
 14	07	06	04	04	63	61	87	145	149	34	0	255
 14	07	06	04	06	63	61	87	145	149	34	0	255
 14	07	06	04	08	63	61	87	145	149	34	0	255
 14	07	06	04	10	63	61	87	145	149	34	0	255
 14	07	06	04	12	63	61	87	145	149	34	0	255
 14	07	06	04	14	62	61	87	145	149	34	0	255
 14	07	06	04	16	62	61	87	145	149	34	0	255
 14	07	06	04	18	62	61	87	145	149	34	0	255
 14	07	06	04	20	63	61	87	145	149	32	0	255
 14	07	06	04	22	62	61	87	145	149	32	0	255
 14	07	06	04	26	62	61	87	145	149	34	0	255
 14	07	06	04	30	62	61	87	145	149	34	0	255
 14	07	06	04	32	62	61	87	145	149	32	0	255
 14	07	06	04	34	62	61	87	145	149	34	0	255
 14	07	06	04	36	62	61	87	145	148	34	0	255
 14	07	06	04	38	62	61	87	145	148	32	0	255
 14	07	06	04	40	62	61	87	145	148	34	0	255
 14	07	06	04	42	62	61	87	145	148	32	0	255
 14	07	06	04	44	62	61	87	145	148	34	0	255
 14	07	06	04	46	62	61	87	145	148	32	0	255
 14	07	06	04	48	62	61	87	145	148	32	0	255
 14	07	06	04	52	62	61	87	145	148	34	0	255
 14	07	06	04	54	62	61	86	145	148	34	0	255
 14	07	06	04	56	62	61	86	145	148	34	0	255
 14	07	06	05	00	62	61	86	145	148	34	0	255
 14	07	06	05	00	62	61	86	145	148	34	0	255
 14	07	06	05	02	62	61	86	145	148	34	0	255
 14	07	06	05	04	62	61	86	145	148	35	0	255
 14	07	06	05	06	62	61	86	145	148	34	0	255
 14	07	06	05	08	62	61	86	144	148	34	0	255
 14	07	06	05	10	62	61	86	144	148	34	0	255
 14	07	06	05	12	62	61	86	144	148	35	0	255
