14	01	24	00	00	29	29	34	89	91	10	0	255
 14	01	24	00	02	29	29	34	89	91	10	0	255
 14	01	24	00	04	29	29	34	89	91	8	0	255
 14	01	24	00	06	29	29	34	89	91	8	0	255
 14	01	24	00	08	29	29	34	89	91	10	0	255
 14	01	24	00	10	29	29	34	89	91	10	0	255
 14	01	24	00	12	29	29	34	89	91	8	0	255
 14	01	24	00	14	29	29	34	89	91	10	0	255
 14	01	24	00	16	29	29	34	89	91	11	0	255
 14	01	24	00	18	29	29	34	89	91	10	0	255
 14	01	24	00	20	29	29	34	89	91	10	0	255
 14	01	24	00	22	29	29	34	89	91	8	0	255
 14	01	24	00	24	29	29	34	89	91	10	0	255
 14	01	24	00	26	29	29	34	89	91	8	0	255
 14	01	24	00	28	29	29	34	89	91	10	0	255
 14	01	24	00	30	29	29	34	89	91	10	0	255
 14	01	24	00	32	29	29	34	89	91	11	0	255
 14	01	24	00	34	29	29	34	89	91	10	0	255
 14	01	24	00	36	29	29	34	89	91	8	0	255
 14	01	24	00	38	29	29	34	89	91	10	0	255
 14	01	24	00	40	29	29	34	89	91	10	0	255
 14	01	24	00	42	29	29	34	89	91	8	0	255
 14	01	24	00	44	29	29	34	89	91	11	0	255
 14	01	24	00	46	29	29	34	89	91	10	0	255
 14	01	24	00	48	29	29	34	89	91	10	0	255
 14	01	24	00	50	29	29	34	89	91	10	0	255
 14	01	24	00	52	29	29	34	89	91	11	0	255
 14	01	24	00	54	29	29	34	89	91	10	0	255
 14	01	24	00	56	29	29	34	89	91	11	0	255
 14	01	24	00	58	29	29	34	89	91	8	0	255
 14	01	24	01	00	29	29	34	89	91	10	0	255
 14	01	24	01	02	29	29	34	89	91	10	0	255
 14	01	24	01	04	29	29	34	89	91	11	0	255
 14	01	24	01	06	29	29	34	89	91	11	0	255
 14	01	24	01	08	29	29	34	89	91	10	0	255
 14	01	24	01	10	29	29	34	89	91	10	0	255
 14	01	24	01	12	29	29	34	89	91	10	0	255
 14	01	24	01	14	29	29	34	89	91	11	0	255
 14	01	24	01	16	29	29	34	89	91	10	0	255
 14	01	24	01	18	29	29	34	89	91	10	0	255
