14	05	30	00	00	55	54	83	142	145	26	0	255
 14	05	30	00	02	55	54	83	142	145	25	0	255
 14	05	30	00	04	55	54	83	142	145	26	0	255
 14	05	30	00	06	55	54	83	142	145	26	0	255
 14	05	30	00	08	55	54	83	142	145	26	0	255
 14	05	30	00	10	55	54	83	142	145	28	0	255
 14	05	30	00	12	55	54	83	142	145	26	0	255
 14	05	30	00	14	55	54	83	142	145	26	0	255
 14	05	30	00	16	55	54	82	142	145	26	0	255
 14	05	30	00	18	55	54	82	142	145	26	0	255
 14	05	30	00	20	55	54	82	142	145	26	0	255
 14	05	30	00	22	55	54	82	142	145	26	0	255
 14	05	30	00	24	55	54	82	142	145	26	0	255
 14	05	30	00	26	55	54	82	142	145	26	0	255
 14	05	30	00	28	55	54	82	141	145	26	0	255
 14	05	30	00	30	55	54	82	141	145	26	0	255
 14	05	30	00	32	55	54	82	141	145	26	0	255
 14	05	30	00	34	55	54	82	141	145	26	0	255
 14	05	30	00	36	55	54	82	141	145	26	0	255
 14	05	30	00	38	55	54	82	141	145	26	0	255
 14	05	30	00	40	55	54	82	141	145	26	0	255
 14	05	30	00	42	55	54	82	141	145	25	0	255
 14	05	30	00	44	55	54	82	141	145	25	0	255
 14	05	30	00	46	55	54	82	141	145	28	0	255
 14	05	30	00	48	55	54	82	141	145	25	0	255
 14	05	30	00	50	55	54	82	141	145	26	0	255
 14	05	30	00	52	55	54	82	141	145	26	0	255
 14	05	30	00	54	55	54	82	141	145	26	0	255
 14	05	30	00	56	55	54	82	141	145	26	0	255
 14	05	30	00	58	55	54	82	141	145	26	0	255
 14	05	30	01	00	55	54	82	141	145	25	0	255
 14	05	30	01	02	55	54	82	141	145	26	0	255
 14	05	30	01	04	55	54	82	141	145	26	0	255
 14	05	30	01	06	55	54	82	141	145	26	0	255
 14	05	30	01	08	55	54	82	141	145	26	0	255
 14	05	30	01	10	54	54	82	141	145	26	0	255
 14	05	30	01	12	54	54	82	141	145	25	0	255
 14	05	30	01	14	54	54	82	141	145	25	0	255
 14	05	30	01	16	54	54	82	141	145	25	0	255
 14	05	30	01	18	54	54	82	141	145	25	0	255
 14	05	30	01	20	54	54	82	141	145	26	0	255
 14	05	30	01	22	54	54	82	141	145	26	0	255
 14	05	30	01	24	54	54	82	141	145	26	0	255
 14	05	30	01	26	54	54	82	141	145	25	0	255
 14	05	30	01	28	54	54	82	141	145	26	0	255
 14	05	30	01	30	54	54	82	141	145	26	0	255
 14	05	30	01	32	54	54	81	141	145	26	0	255
 14	05	30	01	34	54	54	81	141	145	28	0	255
 14	05	30	01	36	54	54	81	141	145	26	0	255
 14	05	30	01	38	54	54	81	141	145	25	0	255
 14	05	30	01	40	54	53	81	141	145	26	0	255
 14	05	30	01	42	54	54	81	141	145	26	0	255
 14	05	30	01	44	54	54	81	141	145	26	0	255
 14	05	30	01	46	54	53	81	141	145	25	0	255
 14	05	30	01	48	54	53	81	141	145	26	0	255
 14	05	30	01	50	54	54	81	141	144	26	0	255
 14	05	30	01	52	54	53	81	141	144	26	0	255
 14	05	30	01	54	54	53	81	141	145	26	0	255
 14	05	30	01	56	54	53	81	141	144	26	0	255
 14	05	30	01	58	54	53	81	141	144	25	0	255
 14	05	30	02	00	54	53	81	141	144	26	0	255
 14	05	30	02	02	54	53	81	141	144	25	0	255
 14	05	30	02	04	54	53	81	141	144	26	0	255
 14	05	30	02	06	54	53	81	140	144	26	0	255
 14	05	30	02	08	54	53	81	140	144	26	0	255
 14	05	30	02	10	54	53	81	140	144	25	0	255
 14	05	30	02	12	54	53	81	140	144	26	0	255
 14	05	30	02	14	54	53	81	140	144	25	0	255
 14	05	30	02	16	54	53	81	140	144	25	0	255
 14	05	30	02	18	54	53	81	140	144	25	0	255
 14	05	30	02	20	54	53	81	140	144	26	0	255
 14	05	30	02	22	54	53	81	140	144	25	0	255
 14	05	30	02	24	54	53	81	140	144	26	0	255
 14	05	30	02	26	54	53	81	140	144	25	0	255
 14	05	30	02	28	54	53	81	140	144	25	0	255
 14	05	30	02	30	54	53	81	140	144	25	0	255
 14	05	30	02	32	54	53	81	140	144	25	0	255
 14	05	30	02	34	54	53	81	140	144	26	0	255
 14	05	30	02	36	54	53	81	140	144	26	0	255
 14	05	30	02	38	54	53	81	140	144	25	0	255
 14	05	30	02	40	54	53	81	140	144	26	0	255
 14	05	30	02	42	54	53	81	140	144	25	0	255
 14	05	30	02	44	54	53	81	140	144	25	0	255
 14	05	30	02	46	54	53	81	140	144	25	0	255
 14	05	30	02	48	54	53	81	140	144	25	0	255
 14	05	30	02	50	54	53	81	140	144	25	0	255
 14	05	30	02	52	54	53	81	140	144	25	0	255
 14	05	30	02	54	54	53	80	140	144	26	0	255
 14	05	30	02	56	54	53	80	140	144	25	0	255
 14	05	30	02	58	54	53	80	140	144	25	0	255
 14	05	30	03	00	54	53	80	140	144	25	0	255
