14	12	24	00	00	33	33	50	104	108	0	0	255
 14	12	24	00	02	33	33	50	104	108	0	0	255
 14	12	24	00	04	33	33	50	104	108	0	0	255
 14	12	24	00	06	33	33	50	104	108	0	0	255
 14	12	24	00	08	33	33	50	104	108	0	0	255
 14	12	24	00	10	33	33	50	104	108	0	0	255
 14	12	24	00	12	33	33	50	104	108	0	0	255
 14	12	24	00	14	33	33	50	104	108	0	0	255
 14	12	24	00	16	33	33	50	104	108	0	0	255
 14	12	24	00	18	33	33	50	103	108	0	0	255
 14	12	24	00	20	33	33	50	103	108	0	0	255
 14	12	24	00	22	33	33	50	103	108	0	0	255
 14	12	24	00	24	33	33	50	103	108	0	0	255
 14	12	24	00	26	33	33	50	103	108	0	0	255
 14	12	24	00	28	33	33	50	103	108	0	0	255
 14	12	24	00	30	33	33	50	103	108	0	0	255
 14	12	24	00	32	33	33	50	103	108	0	0	255
 14	12	24	00	34	33	33	50	103	108	0	0	255
 14	12	24	00	36	33	33	50	103	108	0	0	255
 14	12	24	00	38	33	33	50	103	108	0	0	255
 14	12	24	00	40	33	33	50	103	108	0	0	255
 14	12	24	00	42	33	33	50	103	108	0	0	255
 14	12	24	00	44	33	33	50	103	108	0	0	255
 14	12	24	00	46	33	33	50	103	108	0	0	255
 14	12	24	00	48	33	33	50	103	107	0	0	255
 14	12	24	00	50	33	33	50	103	107	0	0	255
 14	12	24	00	52	33	33	50	103	107	0	0	255
 14	12	24	00	54	33	33	50	103	107	0	0	255
 14	12	24	00	56	33	33	50	103	107	0	0	255
 14	12	24	00	58	33	33	50	103	107	0	0	255
 14	12	24	01	00	33	33	50	103	107	0	0	255
 14	12	24	01	02	33	33	50	103	107	0	0	255
 14	12	24	01	04	33	33	49	103	107	0	0	255
 14	12	24	01	06	33	33	49	103	107	0	0	255
 14	12	24	01	08	33	33	49	103	107	0	0	255
 14	12	24	01	10	33	33	49	103	107	0	0	255
 14	12	24	01	12	33	33	49	103	107	0	0	255
 14	12	24	01	14	33	33	49	103	107	0	0	255
 14	12	24	01	16	33	33	49	103	107	0	0	255
 14	12	24	01	18	33	33	48	103	107	0	0	255
 14	12	24	01	20	33	33	48	103	107	0	0	255
 14	12	24	01	22	33	33	48	103	107	0	0	255
 14	12	24	01	24	33	33	48	103	107	0	0	255
 14	12	24	01	26	33	33	48	103	107	0	0	255
 14	12	24	01	28	33	33	48	103	107	0	0	255
 14	12	24	01	30	33	33	48	103	107	0	0	255
 14	12	24	01	32	33	33	48	103	107	0	0	255
 14	12	24	01	34	33	33	48	103	107	0	0	255
 14	12	24	01	36	33	33	48	103	107	0	0	255
 14	12	24	01	38	33	33	48	103	107	0	0	255
 14	12	24	01	40	33	33	48	103	107	0	0	255
 14	12	24	01	42	33	33	48	103	107	0	0	255
 14	12	24	01	44	33	33	48	103	107	0	0	255
 14	12	24	01	46	33	33	48	103	107	0	0	255
 14	12	24	01	48	33	33	47	103	107	0	0	255
 14	12	24	01	50	33	33	47	103	107	0	0	255
 14	12	24	01	52	33	33	47	102	107	0	0	255
 14	12	24	01	54	33	33	47	103	107	0	0	255
 14	12	24	01	56	33	33	47	102	107	0	0	255
 14	12	24	01	58	33	33	47	102	107	0	0	255
 14	12	24	02	00	33	33	47	102	107	0	0	255
 14	12	24	02	02	33	33	47	102	107	0	0	255
 14	12	24	02	04	33	33	47	102	107	0	0	255
 14	12	24	02	06	33	33	47	102	107	0	0	255
 14	12	24	02	08	33	33	47	102	107	0	0	255
 14	12	24	02	10	33	33	47	102	107	0	0	255
 14	12	24	02	12	33	33	47	102	107	0	0	255
 14	12	24	02	14	33	33	47	102	107	0	0	255
 14	12	24	02	16	33	33	47	102	107	0	0	255
 14	12	24	02	18	33	33	47	102	107	0	0	255
 14	12	24	02	20	33	33	47	102	107	0	0	255
 14	12	24	02	22	33	33	47	102	107	0	0	255
 14	12	24	02	24	33	33	47	102	107	0	0	255
 14	12	24	02	26	33	33	47	102	107	0	0	255
 14	12	24	02	28	33	33	47	102	107	0	0	255
 14	12	24	02	30	33	33	47	102	107	0	0	255
 14	12	24	02	32	33	33	47	102	107	0	0	255
 14	12	24	02	34	33	33	47	102	107	0	0	255
 14	12	24	02	36	33	33	47	102	107	0	0	255
 14	12	24	02	38	33	33	47	102	107	0	0	255
 14	12	24	02	40	33	33	47	102	107	0	0	255
 14	12	24	02	42	33	33	47	102	107	0	0	255
 14	12	24	02	44	33	33	47	102	107	0	0	255
 14	12	24	02	46	33	33	47	102	107	0	0	255
 14	12	24	02	48	33	33	47	102	107	0	0	255
 14	12	24	02	50	33	33	47	102	107	0	0	255
 14	12	24	02	52	33	33	47	102	107	0	0	255
 14	12	24	02	54	33	33	47	102	107	0	0	255
 14	12	24	02	56	33	33	47	102	107	0	0	255
 14	12	24	02	58	33	33	47	102	107	0	0	255
 14	12	24	03	00	33	33	47	102	107	0	0	255
 14	12	24	03	00	33	33	47	102	107	0	0	255
 14	12	24	03	02	33	33	47	102	107	0	0	255
 14	12	24	03	04	33	33	47	102	107	0	0	255
 14	12	24	03	06	33	33	47	102	107	0	0	255
 14	12	24	03	08	33	33	47	102	106	0	0	255
 14	12	24	03	10	33	33	47	102	107	0	0	255
