14	07	20	00	02	72	71	104	150	163	54	0	255
 14	07	20	00	04	72	71	104	150	163	56	0	255
 14	07	20	00	06	72	71	103	150	163	54	0	255
 14	07	20	00	08	71	71	103	150	163	56	0	255
 14	07	20	00	10	71	71	103	150	163	54	0	255
 14	07	20	00	12	71	71	103	150	163	56	0	255
 14	07	20	00	14	71	71	103	150	163	54	0	255
 14	07	20	00	16	71	71	103	150	163	56	0	255
 14	07	20	00	18	71	70	103	150	163	54	0	255
 14	07	20	00	20	71	70	103	150	163	56	0	255
 14	07	20	00	22	71	70	103	150	163	56	0	255
 14	07	20	00	24	71	70	103	150	163	54	0	255
 14	07	20	00	26	71	70	103	150	163	54	0	255
 14	07	20	00	28	71	70	103	150	163	54	0	255
 14	07	20	00	30	71	70	103	150	163	56	0	255
 14	07	20	00	32	71	70	103	150	163	54	0	255
 14	07	20	00	34	71	70	103	150	163	53	0	255
 14	07	20	00	36	71	70	103	150	163	54	0	255
 14	07	20	00	38	71	70	103	150	163	54	0	255
 14	07	20	00	40	71	70	103	150	163	54	0	255
 14	07	20	00	42	71	70	103	150	163	54	0	255
 14	07	20	00	44	71	70	103	150	163	54	0	255
 14	07	20	00	46	71	70	103	150	163	54	0	255
 14	07	20	00	48	71	70	103	150	163	54	0	255
 14	07	20	00	50	71	70	102	150	163	54	0	255
 14	07	20	00	52	71	70	102	150	163	54	0	255
 14	07	20	00	54	70	70	102	150	163	54	0	255
 14	07	20	00	56	70	70	102	150	163	54	0	255
 14	07	20	00	58	70	70	102	150	163	54	0	255
 14	07	20	01	00	70	70	102	150	163	54	0	255
 14	07	20	01	02	70	70	102	150	163	54	0	255
 14	07	20	01	04	70	70	102	150	163	54	0	255
 14	07	20	01	06	70	70	102	150	163	54	0	255
 14	07	20	01	08	70	70	102	150	162	54	0	255
 14	07	20	01	10	70	70	102	150	162	54	0	255
 14	07	20	01	12	70	70	102	150	162	53	0	255
 14	07	20	01	14	70	69	102	150	162	54	0	255
 14	07	20	01	16	70	69	102	150	162	54	0	255
 14	07	20	01	18	70	69	102	150	162	54	0	255
 14	07	20	01	20	70	69	102	150	162	54	0	255
 14	07	20	01	22	70	69	102	150	162	54	0	255
 14	07	20	01	24	70	69	102	150	162	54	0	255
 14	07	20	01	26	70	69	102	150	162	54	0	255
 14	07	20	01	28	70	69	102	150	162	53	0	255
 14	07	20	01	30	70	69	102	150	162	53	0	255
 14	07	20	01	32	70	69	102	150	162	54	0	255
 14	07	20	01	34	70	69	102	150	162	54	0	255
 14	07	20	01	36	70	69	102	150	162	53	0	255
 14	07	20	01	38	70	69	101	150	162	54	0	255
 14	07	20	01	40	70	69	101	150	162	53	0	255
 14	07	20	01	42	70	69	101	150	162	53	0	255
 14	07	20	01	44	70	69	101	150	162	53	0	255
 14	07	20	01	46	70	69	101	150	162	53	0	255
 14	07	20	01	48	70	69	101	150	162	52	0	255
 14	07	20	01	50	70	69	101	150	162	53	0	255
 14	07	20	01	52	70	69	101	150	162	53	0	255
 14	07	20	01	54	70	69	101	150	162	53	0	255
 14	07	20	01	56	70	69	101	150	162	53	0	255
 14	07	20	01	58	70	69	101	150	162	54	0	255
 14	07	20	02	00	70	69	101	150	162	53	0	255
 14	07	20	02	00	70	69	101	150	162	53	0	255
 14	07	20	02	02	70	69	101	150	162	53	0	255
 14	07	20	02	04	70	69	101	150	162	53	0	255
 14	07	20	02	06	70	69	101	149	162	53	0	255
 14	07	20	02	08	70	69	101	149	162	52	0	255
 14	07	20	02	10	70	69	101	149	162	53	0	255
 14	07	20	02	12	70	69	101	149	162	52	0	255
 14	07	20	02	14	70	69	101	149	162	53	0	255
 14	07	20	02	16	70	69	101	149	162	52	0	255
 14	07	20	02	18	70	69	101	149	162	53	0	255
 14	07	20	02	20	70	69	101	149	162	52	0	255
 14	07	20	02	22	70	69	101	149	162	52	0	255
 14	07	20	02	24	70	69	101	149	162	52	0	255
 14	07	20	02	26	70	69	101	149	162	52	0	255
 14	07	20	02	28	70	69	101	149	162	52	0	255
 14	07	20	02	30	70	69	101	149	162	51	0	255
 14	07	20	02	32	70	69	101	149	161	52	0	255
 14	07	20	02	34	70	69	101	149	161	51	0	255
 14	07	20	02	36	70	69	100	149	161	52	0	255
 14	07	20	02	38	69	69	100	149	161	52	0	255
 14	07	20	02	40	69	69	100	149	161	51	0	255
 14	07	20	02	42	69	69	100	149	161	51	0	255
 14	07	20	02	44	69	69	100	149	161	51	0	255
 14	07	20	02	46	69	69	100	149	161	51	0	255
 14	07	20	02	48	69	69	100	149	161	51	0	255
 14	07	20	02	50	69	69	100	149	161	51	0	255
 14	07	20	02	52	69	69	100	149	161	52	0	255
 14	07	20	02	54	69	69	100	149	161	51	0	255
 14	07	20	02	56	69	69	100	149	161	51	0	255
 14	07	20	02	58	69	69	100	149	161	51	0	255
 14	07	20	03	00	69	69	100	149	161	51	0	255
 14	07	20	03	02	69	69	100	149	161	51	0	255
 14	07	20	03	04	69	69	100	149	161	52	0	255
 14	07	20	03	06	69	69	100	149	161	50	0	255
 14	07	20	03	08	69	69	100	149	161	51	0	255
 14	07	20	03	10	69	69	100	149	161	51	0	255
 14	07	20	03	12	69	69	100	149	161	51	0	255
 14	07	20	03	14	69	69	100	149	161	51	0	255
