14	09	13	00	02	51	50	59	123	128	28	0	255
 14	09	13	00	04	51	51	59	123	128	26	0	255
 14	09	13	00	06	51	51	59	123	128	26	0	255
 14	09	13	00	08	51	51	59	123	128	26	0	255
 14	09	13	00	10	51	51	58	123	128	26	0	255
 14	09	13	00	12	51	51	58	123	128	26	0	255
 14	09	13	00	14	51	51	58	123	128	28	0	255
 14	09	13	00	16	51	51	58	123	128	26	0	255
 14	09	13	00	18	51	51	58	123	128	28	0	255
 14	09	13	00	20	51	51	58	123	128	26	0	255
 14	09	13	00	22	51	51	58	123	128	26	0	255
 14	09	13	00	24	51	51	58	123	128	26	0	255
 14	09	13	00	26	51	51	58	123	128	28	0	255
 14	09	13	00	28	51	51	58	123	128	28	0	255
 14	09	13	00	30	51	51	58	123	128	28	0	255
 14	09	13	00	32	51	51	58	123	128	28	0	255
 14	09	13	00	34	51	51	58	123	128	26	0	255
 14	09	13	00	36	51	51	58	123	128	28	0	255
 14	09	13	00	38	51	51	58	123	128	26	0	255
 14	09	13	00	40	51	51	58	123	128	28	0	255
 14	09	13	00	42	51	51	58	123	128	26	0	255
 14	09	13	00	44	51	51	58	123	127	26	0	255
 14	09	13	00	46	51	51	58	122	128	28	0	255
 14	09	13	00	48	51	51	58	122	127	26	0	255
 14	09	13	00	50	51	51	57	122	127	28	0	255
 14	09	13	00	52	51	50	57	122	127	28	0	255
 14	09	13	00	54	51	51	57	122	127	26	0	255
 14	09	13	00	56	51	51	57	122	127	26	0	255
 14	09	13	00	58	51	51	57	122	127	29	0	255
 14	09	13	01	00	51	51	57	122	127	28	0	255
 14	09	13	01	02	51	51	57	122	127	26	0	255
 14	09	13	01	04	51	51	57	122	127	28	0	255
 14	09	13	01	06	51	51	57	122	127	26	0	255
 14	09	13	01	08	51	51	57	122	127	28	0	255
 14	09	13	01	10	51	51	57	122	127	26	0	255
 14	09	13	01	12	51	50	57	122	127	28	0	255
 14	09	13	01	14	51	50	57	122	127	28	0	255
 14	09	13	01	16	51	51	57	122	127	28	0	255
 14	09	13	01	18	51	50	57	122	127	26	0	255
 14	09	13	01	22	51	50	57	122	127	26	0	255
 14	09	13	01	22	51	50	57	122	127	28	0	255
 14	09	13	01	24	51	50	57	122	127	28	0	255
 14	09	13	01	26	51	50	57	122	127	26	0	255
 14	09	13	01	28	51	50	57	122	127	26	0	255
 14	09	13	01	30	51	50	57	122	127	28	0	255
 14	09	13	01	32	51	50	57	122	127	26	0	255
 14	09	13	01	34	51	50	57	122	127	28	0	255
 14	09	13	01	36	51	50	57	122	127	26	0	255
 14	09	13	01	38	51	50	57	122	127	26	0	255
 14	09	13	01	40	51	50	57	122	127	26	0	255
 14	09	13	01	42	50	50	57	122	127	26	0	255
 14	09	13	01	44	51	50	57	122	127	26	0	255
 14	09	13	01	46	51	50	57	122	127	26	0	255
 14	09	13	01	48	51	50	57	122	127	26	0	255
 14	09	13	01	50	50	50	57	122	127	26	0	255
 14	09	13	01	52	50	50	57	122	127	25	0	255
