14	07	17	00	00	68	68	101	150	163	37	0	255
 14	07	17	00	02	68	68	101	150	163	38	0	255
 14	07	17	00	04	68	68	101	150	163	37	0	255
 14	07	17	00	06	68	67	101	150	163	37	0	255
 14	07	17	00	08	68	67	101	150	163	36	0	255
 14	07	17	00	10	68	67	101	150	163	37	0	255
 14	07	17	00	12	68	67	101	150	163	37	0	255
 14	07	17	00	14	68	67	101	150	163	36	0	255
 14	07	17	00	16	68	67	101	150	163	36	0	255
 14	07	17	00	18	68	67	101	150	163	36	0	255
 14	07	17	00	20	68	67	101	150	163	36	0	255
 14	07	17	00	22	68	67	100	150	163	35	0	255
 14	07	17	00	24	68	67	100	150	163	36	0	255
 14	07	17	00	26	68	67	99	150	163	37	0	255
 14	07	17	00	28	68	67	99	150	163	35	0	255
 14	07	17	00	30	68	67	99	150	163	36	0	255
 14	07	17	00	32	68	67	99	150	162	36	0	255
 14	07	17	00	34	68	67	98	150	162	35	0	255
 14	07	17	00	36	68	67	98	150	162	35	0	255
 14	07	17	00	38	68	67	98	150	162	35	0	255
 14	07	17	00	40	68	67	98	150	162	35	0	255
 14	07	17	00	42	68	67	98	150	162	34	0	255
 14	07	17	00	44	67	67	97	150	162	35	0	255
 14	07	17	00	46	67	67	97	150	162	34	0	255
 14	07	17	00	48	67	67	97	150	162	34	0	255
 14	07	17	00	50	67	67	97	150	162	35	0	255
 14	07	17	00	52	67	67	97	150	162	35	0	255
 14	07	17	00	54	67	67	97	150	162	35	0	255
 14	07	17	00	56	67	67	96	150	162	34	0	255
 14	07	17	00	58	67	67	96	150	162	35	0	255
 14	07	17	01	00	67	67	96	150	162	34	0	255
 14	07	17	01	02	67	67	96	150	162	34	0	255
 14	07	17	01	04	67	67	96	150	162	34	0	255
 14	07	17	01	06	67	67	96	150	162	34	0	255
 14	07	17	01	08	67	67	96	150	162	32	0	255
 14	07	17	01	10	67	67	95	150	162	35	0	255
 14	07	17	01	12	67	66	95	150	162	34	0	255
 14	07	17	01	14	67	66	95	150	162	32	0	255
 14	07	17	01	16	67	66	95	150	162	34	0	255
 14	07	17	01	18	67	66	95	150	162	34	0	255
 14	07	17	01	20	67	66	95	150	162	34	0	255
 14	07	17	01	22	67	66	95	150	162	34	0	255
 14	07	17	01	24	67	66	95	150	162	35	0	255
 14	07	17	01	26	67	66	95	150	162	34	0	255
 14	07	17	01	28	67	66	95	150	162	34	0	255
 14	07	17	01	30	67	66	95	150	162	32	0	255
 14	07	17	01	32	67	66	94	150	162	34	0	255
 14	07	17	01	34	67	66	94	150	162	35	0	255
 14	07	17	01	36	67	66	94	150	162	34	0	255
 14	07	17	01	38	67	66	94	150	162	32	0	255
 14	07	17	01	40	67	66	94	150	162	34	0	255
 14	07	17	01	42	67	66	94	150	162	34	0	255
 14	07	17	01	44	67	66	94	150	162	34	0	255
 14	07	17	01	46	67	66	94	150	162	34	0	255
 14	07	17	01	48	67	66	94	149	162	34	0	255
 14	07	17	01	50	67	66	94	149	162	34	0	255
 14	07	17	01	52	67	66	94	149	161	32	0	255
 14	07	17	01	54	67	66	94	149	161	34	0	255
 14	07	17	01	56	67	66	94	149	161	32	0	255
 14	07	17	01	58	67	66	94	149	161	34	0	255
 14	07	17	02	00	67	66	94	149	161	34	0	255
 14	07	17	02	02	67	66	94	149	161	34	0	255
 14	07	17	02	04	67	66	93	149	161	32	0	255
 14	07	17	02	06	67	66	93	149	161	32	0	255
 14	07	17	02	08	67	66	93	149	161	32	0	255
 14	07	17	02	10	67	66	93	149	161	34	0	255
 14	07	17	02	12	67	66	93	149	161	32	0	255
 14	07	17	02	14	67	66	93	149	161	32	0	255
 14	07	17	02	16	67	66	93	149	161	32	0	255
 14	07	17	02	18	67	66	93	149	161	34	0	255
 14	07	17	02	20	67	66	93	149	161	34	0	255
 14	07	17	02	22	67	66	93	149	161	32	0	255
 14	07	17	02	24	67	66	93	149	161	31	0	255
 14	07	17	02	26	67	66	93	149	161	34	0	255
 14	07	17	02	28	67	66	93	149	161	34	0	255
 14	07	17	02	30	67	66	93	149	161	34	0	255
 14	07	17	02	32	67	66	93	149	161	32	0	255
 14	07	17	02	34	67	66	93	149	161	34	0	255
 14	07	17	02	36	67	66	93	149	161	32	0	255
 14	07	17	02	38	67	66	93	149	161	31	0	255
 14	07	17	02	40	67	66	93	149	161	31	0	255
 14	07	17	02	42	67	66	93	149	161	32	0	255
 14	07	17	02	44	67	66	93	149	161	31	0	255
 14	07	17	02	46	66	66	93	149	161	30	0	255
 14	07	17	02	48	66	66	93	149	161	32	0	255
 14	07	17	02	50	66	66	93	149	161	31	0	255
 14	07	17	02	52	66	66	93	149	161	32	0	255
 14	07	17	02	54	66	66	93	149	161	31	0	255
 14	07	17	02	56	66	66	93	149	161	31	0	255
