14	11	24	00	00	35	35	41	98	102	14	0	255
 14	11	24	00	02	35	35	41	98	102	13	0	255
 14	11	24	00	04	35	35	41	98	102	14	0	255
 14	11	24	00	06	35	35	41	98	102	13	0	255
 14	11	24	00	08	35	35	41	98	102	14	0	255
 14	11	24	00	10	35	35	41	98	102	14	0	255
 14	11	24	00	12	35	35	41	98	102	14	0	255
 14	11	24	00	14	35	35	41	98	102	13	0	255
 14	11	24	00	16	35	35	41	98	102	14	0	255
 14	11	24	00	18	35	35	41	98	102	14	0	255
 14	11	24	00	20	35	35	41	98	102	13	0	255
 14	11	24	00	22	35	35	41	98	102	14	0	255
 14	11	24	00	24	35	35	41	97	102	13	0	255
 14	11	24	00	26	35	35	41	97	102	14	0	255
 14	11	24	00	28	35	35	40	97	102	13	0	255
 14	11	24	00	30	35	35	39	97	102	13	0	255
 14	11	24	00	32	35	35	39	97	102	13	0	255
 14	11	24	00	34	35	35	38	97	102	14	0	255
 14	11	24	00	36	35	35	38	97	102	13	0	255
 14	11	24	00	38	35	35	38	97	102	13	0	255
 14	11	24	00	40	35	35	38	97	102	13	0	255
 14	11	24	00	42	35	35	38	97	102	14	0	255
 14	11	24	00	44	35	35	38	97	102	13	0	255
 14	11	24	00	46	35	35	38	97	102	13	0	255
 14	11	24	00	48	35	35	38	97	102	13	0	255
 14	11	24	00	50	35	35	38	97	102	13	0	255
 14	11	24	00	52	35	35	38	97	102	12	0	255
 14	11	24	00	54	35	35	38	97	102	12	0	255
 14	11	24	00	56	35	35	38	97	102	13	0	255
 14	11	24	00	58	35	35	38	97	102	13	0	255
 14	11	24	01	00	35	35	38	97	102	13	0	255
 14	11	24	01	02	36	35	38	97	102	13	0	255
 14	11	24	01	04	35	35	38	97	102	12	0	255
 14	11	24	01	06	35	35	38	97	102	12	0	255
 14	11	24	01	08	36	35	38	97	102	12	0	255
 14	11	24	01	10	35	35	38	97	101	12	0	255
 14	11	24	01	12	35	35	38	97	101	12	0	255
 14	11	24	01	14	36	35	38	97	101	12	0	255
 14	11	24	01	16	36	36	38	97	101	12	0	255
 14	11	24	01	18	36	35	38	97	101	12	0	255
 14	11	24	01	20	35	35	38	97	101	13	0	255
 14	11	24	01	22	36	36	38	97	101	12	0	255
 14	11	24	01	24	36	35	38	97	101	12	0	255
 14	11	24	01	26	36	36	38	97	101	13	0	255
 14	11	24	01	28	35	36	38	97	101	12	0	255
 14	11	24	01	32	35	36	38	97	101	12	0	255
 14	11	24	01	34	35	35	38	97	101	12	0	255
 14	11	24	01	36	36	36	38	97	101	13	0	255
 14	11	24	01	38	36	35	38	97	101	13	0	255
 14	11	24	01	40	36	36	38	97	101	12	0	255
 14	11	24	01	42	36	36	38	97	101	13	0	255
 14	11	24	01	44	35	36	38	97	101	13	0	255
 14	11	24	01	46	36	36	38	97	101	13	0	255
 14	11	24	01	48	35	36	38	97	101	13	0	255
 14	11	24	01	50	36	35	38	97	101	13	0	255
 14	11	24	01	52	35	36	38	97	101	12	0	255
 14	11	24	01	54	35	35	38	97	101	13	0	255
 14	11	24	01	56	35	35	38	97	101	13	0	255
 14	11	24	01	58	36	36	38	97	101	14	0	255
