14	12	04	00	00	31	31	26	93	94	13	16	255
 14	12	04	00	02	31	31	26	93	95	13	16	255
 14	12	04	00	04	31	31	26	93	95	13	16	255
 14	12	04	00	06	31	31	26	94	95	13	0	255
 14	12	04	00	08	31	31	26	94	95	13	0	255
 14	12	04	00	10	31	31	26	94	95	13	0	255
 14	12	04	00	12	31	31	26	94	96	13	0	255
 14	12	04	00	14	31	31	26	94	96	13	0	255
 14	12	04	00	16	31	31	26	94	96	13	0	255
 14	12	04	00	18	31	31	26	94	96	13	0	255
 14	12	04	00	20	31	31	26	94	96	12	0	255
 14	12	04	00	22	31	31	26	94	96	13	0	255
 14	12	04	00	24	31	31	26	94	96	12	0	255
 14	12	04	00	26	31	31	26	94	96	13	0	255
 14	12	04	00	28	31	31	26	94	96	13	0	255
 14	12	04	00	30	31	31	26	94	96	13	0	255
 14	12	04	00	32	31	31	26	94	96	12	0	255
 14	12	04	00	34	31	31	26	94	96	13	0	255
 14	12	04	00	36	31	31	26	94	96	13	0	255
 14	12	04	00	38	31	31	26	94	96	12	0	255
 14	12	04	00	40	31	31	26	94	96	13	0	255
 14	12	04	00	42	31	31	26	94	96	13	0	255
 14	12	04	00	44	31	31	26	94	96	13	0	255
 14	12	04	00	46	31	31	26	94	96	12	0	255
 14	12	04	00	48	31	31	26	94	96	13	0	255
 14	12	04	00	50	31	31	26	94	96	14	0	255
 14	12	04	00	52	31	31	26	94	96	13	0	255
 14	12	04	00	54	31	31	26	94	96	13	0	255
 14	12	04	00	56	31	31	26	94	96	12	0	255
 14	12	04	00	58	31	31	26	93	96	13	0	255
 14	12	04	01	00	31	31	26	94	96	13	0	255
 14	12	04	01	02	31	31	26	94	96	13	0	255
 14	12	04	01	04	31	31	26	93	96	12	0	255
 14	12	04	01	06	31	31	26	93	96	13	0	255
 14	12	04	01	08	31	31	26	93	96	13	0	255
 14	12	04	01	10	31	31	26	93	95	13	0	255
 14	12	04	01	12	31	31	26	93	96	13	0	255
 14	12	04	01	14	31	31	26	93	95	12	0	255
 14	12	04	01	16	31	31	26	93	96	13	0	255
 14	12	04	01	18	31	31	26	93	95	12	0	255
 14	12	04	01	20	31	31	26	93	95	13	0	255
 14	12	04	01	22	31	31	26	93	95	12	0	255
 14	12	04	01	24	31	31	26	93	95	13	0	255
 14	12	04	01	26	31	31	26	93	95	13	0	255
 14	12	04	01	28	31	31	26	93	95	13	0	255
 14	12	04	01	30	31	31	26	93	95	13	0	255
 14	12	04	01	32	31	31	26	93	95	12	0	255
 14	12	04	01	34	31	31	26	93	95	13	0	255
 14	12	04	01	36	31	31	26	93	95	12	0	255
 14	12	04	01	38	31	31	26	93	95	13	0	255
 14	12	04	01	40	31	31	26	93	95	13	0	255
 14	12	04	01	42	31	31	26	93	95	13	0	255
 14	12	04	01	44	31	31	26	93	95	13	0	255
 14	12	04	01	46	31	31	26	93	95	12	0	255
 14	12	04	01	48	31	31	26	93	95	13	0	255
 14	12	04	01	50	31	31	26	93	95	12	0	255
 14	12	04	01	52	31	31	26	93	95	12	0	255
 14	12	04	01	54	31	31	26	93	95	13	0	255
 14	12	04	01	56	31	31	26	93	95	13	0	255
 14	12	04	01	58	31	31	26	93	95	12	0	255
 14	12	04	02	00	31	31	26	93	95	13	0	255
 14	12	04	02	02	31	31	26	93	95	13	0	255
 14	12	04	02	04	31	31	26	93	95	13	0	255
 14	12	04	02	06	31	31	26	93	95	13	0	255
 14	12	04	02	08	31	31	26	93	95	13	0	255
 14	12	04	02	10	31	31	26	93	95	13	0	255
 14	12	04	02	12	31	31	26	93	95	13	0	255
 14	12	04	02	14	31	31	26	93	95	13	0	255
 14	12	04	02	16	31	31	26	93	95	13	0	255
 14	12	04	02	18	31	31	26	93	95	13	0	255
 14	12	04	02	20	31	31	26	93	95	13	0	255
 14	12	04	02	22	31	31	26	93	95	13	0	255
 14	12	04	02	24	31	31	26	93	95	13	0	255
 14	12	04	02	26	31	31	26	93	95	13	0	255
 14	12	04	02	28	31	31	26	93	95	12	0	255
 14	12	04	02	30	31	31	26	93	95	13	0	255
 14	12	04	02	32	31	31	26	93	95	12	0	255
 14	12	04	02	34	31	31	26	93	95	13	0	255
 14	12	04	02	36	31	31	26	93	95	13	0	255
 14	12	04	02	38	31	31	26	93	95	13	0	255
 14	12	04	02	40	31	31	26	93	95	13	0	255
 14	12	04	02	42	31	31	26	93	95	13	0	255
 14	12	04	02	44	31	31	26	93	95	13	0	255
 14	12	04	02	46	31	31	26	93	95	13	0	255
 14	12	04	02	48	31	31	26	93	95	12	0	255
 14	12	04	02	50	31	31	26	93	95	13	16	255
 14	12	04	02	52	31	31	26	93	95	13	16	255
 14	12	04	02	54	31	31	26	93	95	12	16	255
 14	12	04	02	56	31	31	26	94	96	13	16	255
 14	12	04	02	58	31	31	26	94	96	12	0	255
 14	12	04	03	00	31	31	26	95	96	13	0	255
 14	12	04	03	00	31	31	26	95	96	13	0	255
 14	12	04	03	02	31	31	26	95	96	13	0	255
 14	12	04	03	04	31	31	26	95	96	13	0	255
 14	12	04	03	06	31	31	26	95	97	12	0	255
 14	12	04	03	08	31	31	26	95	96	13	0	255
 14	12	04	03	10	31	31	26	95	97	13	0	255
 14	12	04	03	12	31	31	26	95	96	12	0	255
 14	12	04	03	14	31	31	26	95	96	13	0	255
 14	12	04	03	16	31	31	26	95	97	12	0	255
 14	12	04	03	18	31	31	26	95	96	13	0	255
 14	12	04	03	20	31	31	26	95	96	12	0	255
 14	12	04	03	22	31	31	26	95	96	13	0	255
