14	08	29	00	02	59	58	83	148	153	36	0	255
 14	08	29	00	04	59	57	83	148	153	36	0	255
 14	08	29	00	06	59	57	83	148	153	36	0	255
 14	08	29	00	08	59	57	83	148	153	36	0	255
 14	08	29	00	10	59	57	83	148	153	36	0	255
 14	08	29	00	12	59	57	83	148	153	36	0	255
 14	08	29	00	14	59	57	83	148	153	36	0	255
 14	08	29	00	16	59	57	83	148	153	36	0	255
 14	08	29	00	18	59	57	83	148	153	36	0	255
 14	08	29	00	20	59	57	83	148	153	36	0	255
 14	08	29	00	22	59	57	83	148	153	35	0	255
 14	08	29	00	24	59	57	83	148	153	36	0	255
 14	08	29	00	26	59	57	83	148	153	35	0	255
 14	08	29	00	28	59	57	83	148	153	36	0	255
 14	08	29	00	30	59	57	83	148	153	36	0	255
 14	08	29	00	32	59	57	83	148	153	35	0	255
 14	08	29	00	34	59	57	83	148	153	36	0	255
 14	08	29	00	36	59	57	83	148	153	36	0	255
 14	08	29	00	38	59	57	83	148	153	36	0	255
 14	08	29	00	40	59	57	83	148	153	36	0	255
 14	08	29	00	42	59	57	83	148	153	35	0	255
 14	08	29	00	44	59	57	83	148	153	36	0	255
 14	08	29	00	46	59	57	83	148	153	36	0	255
 14	08	29	00	48	59	57	83	148	153	36	0	255
 14	08	29	00	50	59	57	83	148	153	36	0	255
 14	08	29	00	52	59	57	83	148	153	36	0	255
 14	08	29	00	54	59	57	83	148	153	35	0	255
 14	08	29	00	56	59	57	83	148	153	35	0	255
 14	08	29	00	58	59	57	83	148	152	36	0	255
 14	08	29	01	00	59	57	83	148	152	35	0	255
 14	08	29	01	02	59	57	83	148	152	35	0	255
 14	08	29	01	04	59	57	83	148	152	36	0	255
 14	08	29	01	06	59	57	83	148	152	36	0	255
 14	08	29	01	08	59	57	83	148	152	35	0	255
 14	08	29	01	10	59	57	83	148	152	36	0	255
 14	08	29	01	12	59	57	83	148	152	35	0	255
 14	08	29	01	14	59	57	83	148	152	36	0	255
 14	08	29	01	16	59	57	83	148	152	35	0	255
 14	08	29	01	18	59	57	83	148	152	35	0	255
 14	08	29	01	20	59	57	83	148	152	35	0	255
 14	08	29	01	22	59	57	83	148	152	35	0	255
 14	08	29	01	24	59	57	83	148	152	34	0	255
 14	08	29	01	26	59	57	83	148	152	35	0	255
 14	08	29	01	28	59	57	83	148	152	34	0	255
 14	08	29	01	30	59	57	83	148	152	34	0	255
 14	08	29	01	32	59	57	83	148	152	35	0	255
 14	08	29	01	34	58	57	83	148	152	34	0	255
 14	08	29	01	36	58	57	83	148	152	35	0	255
 14	08	29	01	38	58	57	83	148	152	34	0	255
 14	08	29	01	40	58	57	83	148	152	34	0	255
 14	08	29	01	42	59	57	83	148	152	34	0	255
 14	08	29	01	44	58	57	83	147	152	34	0	255
 14	08	29	01	46	59	57	83	147	152	34	0	255
 14	08	29	01	48	58	57	83	147	152	34	0	255
 14	08	29	01	50	58	57	83	147	152	32	0	255
 14	08	29	01	52	58	57	83	147	152	32	0	255
 14	08	29	01	54	58	57	83	147	152	34	0	255
 14	08	29	01	56	58	57	83	147	152	34	0	255
 14	08	29	01	58	58	57	83	147	152	34	0	255
 14	08	29	02	00	58	57	83	147	152	34	0	255
 14	08	29	02	00	58	57	83	147	152	32	0	255
 14	08	29	02	02	58	57	83	147	152	34	0	255
 14	08	29	02	04	58	57	83	147	152	32	0	255
 14	08	29	02	06	58	57	83	147	152	32	0	255
 14	08	29	02	08	58	57	83	147	152	32	0	255
 14	08	29	02	10	58	57	83	147	152	32	0	255
 14	08	29	02	12	58	57	83	147	152	32	0	255
