14	03	02	00	02	38	38	48	128	133	11	8	255
 14	03	02	00	04	39	38	48	127	133	11	0	255
 14	03	02	00	06	39	38	48	127	133	10	0	255
 14	03	02	00	08	38	38	48	127	133	10	0	255
 14	03	02	00	10	38	38	48	127	133	10	0	255
 14	03	02	00	12	38	38	48	127	133	10	0	255
 14	03	02	00	14	38	38	48	127	133	10	0	255
 14	03	02	00	16	38	38	48	127	133	11	0	255
 14	03	02	00	18	38	38	48	127	133	10	0	255
 14	03	02	00	20	38	38	48	127	133	10	0	255
 14	03	02	00	22	38	38	48	127	133	10	0	255
 14	03	02	00	24	38	38	48	127	133	11	0	255
 14	03	02	00	26	38	38	48	127	133	10	0	255
 14	03	02	00	28	38	38	48	127	133	8	0	255
 14	03	02	00	30	38	38	48	127	133	10	0	255
 14	03	02	00	32	38	38	48	127	133	11	0	255
 14	03	02	00	34	38	38	48	127	133	10	0	255
 14	03	02	00	36	38	38	48	127	133	11	0	255
 14	03	02	00	38	38	38	48	127	133	10	0	255
 14	03	02	00	40	38	38	48	127	133	10	0	255
 14	03	02	00	42	38	38	48	127	133	10	0	255
 14	03	02	00	44	38	38	48	127	133	11	0	255
 14	03	02	00	46	38	38	48	127	133	10	0	255
 14	03	02	00	48	38	38	48	127	133	11	0	255
 14	03	02	00	50	38	38	48	127	133	10	0	255
 14	03	02	00	52	38	38	48	127	133	10	0	255
 14	03	02	00	54	38	38	48	127	133	11	0	255
 14	03	02	00	56	38	38	48	127	133	11	0	255
 14	03	02	00	58	38	38	48	127	133	10	0	255
 14	03	02	01	00	38	38	48	127	133	10	0	255
 14	03	02	01	00	38	38	48	127	133	10	0	255
 14	03	02	01	02	38	38	48	127	133	10	0	255
 14	03	02	01	04	38	38	48	127	133	10	0	255
 14	03	02	01	06	38	38	48	127	133	10	0	255
 14	03	02	01	08	38	38	48	127	133	10	0	255
 14	03	02	01	10	38	38	48	127	133	10	0	255
 14	03	02	01	12	38	38	48	127	133	10	0	255
 14	03	02	01	14	38	38	48	127	133	10	0	255
 14	03	02	01	16	38	38	48	127	133	10	0	255
 14	03	02	01	18	38	38	48	127	133	10	0	255
