14	05	12	00	00	55	54	77	148	152	18	0	255
 14	05	12	00	02	55	54	76	148	152	19	0	255
 14	05	12	00	04	55	54	76	147	152	18	0	255
 14	05	12	00	06	55	54	75	147	152	18	0	255
 14	05	12	00	08	55	54	75	147	152	19	0	255
 14	05	12	00	10	55	54	75	147	152	19	0	255
 14	05	12	00	12	55	54	74	147	152	18	0	255
 14	05	12	00	14	55	54	74	147	152	18	0	255
 14	05	12	00	16	55	54	74	147	152	18	0	255
 14	05	12	00	18	55	54	74	147	152	19	0	255
 14	05	12	00	20	55	54	73	147	152	18	0	255
 14	05	12	00	22	55	54	73	147	152	18	0	255
 14	05	12	00	24	55	54	73	147	152	18	0	255
 14	05	12	00	26	55	54	73	147	152	19	0	255
 14	05	12	00	28	55	54	73	147	152	19	0	255
 14	05	12	00	30	55	54	73	147	152	18	0	255
 14	05	12	00	32	55	54	72	147	152	19	0	255
 14	05	12	00	34	55	54	72	147	152	18	0	255
 14	05	12	00	36	55	53	72	147	152	18	0	255
 14	05	12	00	38	55	53	72	147	152	18	0	255
 14	05	12	00	40	55	53	72	147	152	19	0	255
 14	05	12	00	42	55	53	72	147	152	18	0	255
 14	05	12	00	44	55	53	72	147	152	19	0	255
 14	05	12	00	46	55	53	72	147	151	18	0	255
 14	05	12	00	48	55	53	72	147	151	18	0	255
 14	05	12	00	50	55	53	72	147	151	19	0	255
 14	05	12	00	52	55	53	71	147	151	18	0	255
 14	05	12	00	54	55	53	71	147	151	18	0	255
 14	05	12	00	56	55	53	71	147	151	18	0	255
 14	05	12	00	58	55	53	71	147	151	18	0	255
 14	05	12	01	00	55	53	71	147	151	18	0	255
 14	05	12	01	02	55	53	71	147	151	18	0	255
 14	05	12	01	04	55	53	71	147	151	18	0	255
 14	05	12	01	06	55	53	71	147	151	18	0	255
 14	05	12	01	08	55	53	71	147	151	18	0	255
 14	05	12	01	10	55	53	71	147	151	17	0	255
 14	05	12	01	12	55	53	71	147	151	18	0	255
 14	05	12	01	14	55	53	71	147	151	18	0	255
 14	05	12	01	16	55	53	71	147	151	17	0	255
 14	05	12	01	18	55	53	71	147	151	17	0	255
 14	05	12	01	20	55	53	71	147	151	18	0	255
 14	05	12	01	22	55	53	71	147	151	17	0	255
 14	05	12	01	24	55	53	71	147	151	18	0	255
 14	05	12	01	26	55	53	71	147	151	17	0	255
 14	05	12	01	28	55	53	71	147	151	16	0	255
 14	05	12	01	30	55	53	71	146	151	17	0	255
 14	05	12	01	32	55	53	71	146	151	18	0	255
 14	05	12	01	34	55	53	71	146	151	16	0	255
 14	05	12	01	36	55	53	71	146	151	16	0	255
 14	05	12	01	38	55	53	71	146	151	14	0	255
 14	05	12	01	40	55	53	71	146	151	16	0	255
 14	05	12	01	42	55	53	71	146	151	16	0	255
 14	05	12	01	44	55	53	70	146	151	16	0	255
 14	05	12	01	46	55	53	70	146	151	16	0	255
 14	05	12	01	48	55	53	70	146	151	16	0	255
 14	05	12	01	50	55	53	70	146	151	16	0	255
 14	05	12	01	52	55	53	70	146	151	17	0	255
 14	05	12	01	54	55	53	70	146	151	14	0	255
 14	05	12	01	56	55	53	70	146	151	16	0	255
 14	05	12	01	58	55	53	70	146	151	16	0	255
 14	05	12	02	00	55	53	70	146	151	14	0	255
 14	05	12	02	02	55	53	70	146	151	16	0	255
 14	05	12	02	04	55	53	70	146	151	17	0	255
 14	05	12	02	06	55	53	70	146	151	14	0	255
 14	05	12	02	08	55	53	70	146	151	17	0	255
 14	05	12	02	10	55	53	70	146	151	16	0	255
 14	05	12	02	12	55	53	70	146	151	14	0	255
 14	05	12	02	14	55	53	70	146	151	17	0	255
 14	05	12	02	16	55	53	70	146	151	16	0	255
 14	05	12	02	18	55	53	70	146	151	14	0	255
 14	05	12	02	20	55	53	70	146	151	17	0	255
 14	05	12	02	22	55	53	70	146	151	16	0	255
 14	05	12	02	24	55	53	70	146	151	16	0	255
 14	05	12	02	26	55	53	70	146	151	17	0	255
 14	05	12	02	28	55	53	70	146	151	14	0	255
 14	05	12	02	30	55	53	70	146	150	16	0	255
 14	05	12	02	32	55	53	70	146	150	17	0	255
 14	05	12	02	34	55	53	70	146	150	16	0	255
 14	05	12	02	36	54	53	70	146	150	17	0	255
 14	05	12	02	38	55	53	70	146	150	16	0	255
 14	05	12	02	40	54	53	70	146	150	14	0	255
 14	05	12	02	42	54	53	70	146	150	17	0	255
 14	05	12	02	44	54	53	70	146	150	14	0	255
 14	05	12	02	46	54	53	70	146	150	14	0	255
 14	05	12	02	48	54	53	70	146	150	16	0	255
 14	05	12	02	50	54	53	70	146	150	14	0	255
 14	05	12	02	52	54	53	70	146	150	14	0	255
 14	05	12	02	54	54	53	70	146	150	13	0	255
 14	05	12	02	56	54	53	70	146	150	14	0	255
 14	05	12	02	58	54	53	70	146	150	13	0	255
 14	05	12	03	00	54	53	70	145	150	13	0	255
 14	05	12	03	00	54	53	70	145	150	14	0	255
 14	05	12	03	02	54	53	70	145	150	14	0	255
 14	05	12	03	04	54	53	70	145	150	12	0	255
 14	05	12	03	06	54	53	70	145	150	14	0	255
 14	05	12	03	08	54	53	70	145	150	12	0	255
 14	05	12	03	10	54	53	70	145	150	13	0	255
 14	05	12	03	12	54	53	70	145	150	13	0	255
 14	05	12	03	14	54	53	70	145	150	14	0	255
 14	05	12	03	16	54	53	70	145	150	13	0	255
 14	05	12	03	18	54	53	70	145	150	11	0	255
 14	05	12	03	20	54	53	70	145	150	13	0	255
 14	05	12	03	22	54	52	70	145	150	12	0	255
