 14	01	09	05	14	36	36	56	104	107	2	0	255
 14	01	09	05	16	36	36	56	104	107	2	0	255
 14	01	09	05	18	36	36	56	104	107	2	0	255
 14	01	09	05	20	36	36	56	104	107	2	0	255
 14	01	09	05	22	36	36	56	104	107	2	0	255
 14	01	09	05	24	36	36	56	104	107	3	0	255
 14	01	09	05	26	36	36	56	104	107	3	0	255
 14	01	09	05	28	36	36	56	104	107	2	0	255
 14	01	09	05	30	36	36	56	104	107	2	0	255
 14	01	09	05	32	36	36	56	104	107	2	0	255
 14	01	09	05	34	36	36	56	104	107	2	0	255
 14	01	09	05	36	36	36	56	104	107	2	0	255
 14	01	09	05	38	36	36	56	104	107	2	0	255
 14	01	09	05	40	36	36	56	104	107	2	0	255
 14	01	09	05	42	36	36	56	104	107	2	0	255
 14	01	09	05	44	36	35	56	104	107	2	0	255
 14	01	09	05	46	36	35	56	104	107	2	0	255
 14	01	09	05	48	36	35	56	104	107	2	0	255
 14	01	09	05	50	36	35	56	104	107	2	0	255
 14	01	09	05	52	36	35	56	104	107	2	0	255
 14	01	09	05	54	35	35	56	104	107	3	0	255
 14	01	09	05	56	35	35	56	104	107	3	0	255
 14	01	09	05	58	36	35	56	104	107	2	0	255
 14	01	09	06	00	35	35	56	104	107	2	0	255
 14	01	09	06	02	35	35	55	104	107	0	0	255
 14	01	09	06	04	35	35	55	104	107	0	0	255
 14	01	09	06	06	35	35	56	104	107	2	0	255
 14	01	09	06	08	35	35	55	104	107	2	0	255
 14	01	09	06	10	35	35	55	104	107	2	0	255
 14	01	09	06	12	35	35	55	104	107	0	0	255
 14	01	09	06	14	35	35	55	104	107	2	0	255
 14	01	09	06	16	35	35	55	104	107	2	0	255
 14	01	09	06	18	35	35	55	104	107	2	0	255
 14	01	09	06	20	35	35	55	104	107	2	0	255
 14	01	09	06	22	35	35	55	104	107	0	0	255
 14	01	09	06	24	35	35	55	104	107	2	0	255
 14	01	09	06	26	35	35	55	103	107	0	0	255
 14	01	09	06	28	35	35	55	103	107	0	0	255
 14	01	09	06	30	35	35	55	103	107	2	0	255
 14	01	09	06	32	35	35	55	103	107	2	0	255
 14	01	09	06	34	35	35	55	103	107	2	0	255
 14	01	09	06	36	35	35	55	103	107	0	0	255
 14	01	09	06	38	35	35	55	103	107	2	0	255
 14	01	09	06	40	35	35	55	103	107	0	0	255
 14	01	09	06	42	35	35	55	103	107	2	0	255
 14	01	09	06	44	35	35	55	103	107	2	0	255
 14	01	09	06	46	35	35	55	103	107	2	0	255
 14	01	09	06	48	35	35	55	103	107	0	0	255
 14	01	09	06	50	35	35	55	103	107	2	0	255
 14	01	09	06	52	35	35	55	103	107	0	0	255
 14	01	09	06	54	35	35	55	103	107	2	0	255
 14	01	09	06	56	35	35	55	103	107	0	0	255
 14	01	09	06	58	35	35	55	103	107	2	0	255
 14	01	09	07	00	35	35	55	103	107	2	0	255
 14	01	09	07	00	35	35	55	103	107	0	0	255
 14	01	09	07	02	35	35	55	103	107	0	0	255
 14	01	09	07	04	35	35	55	103	107	0	0	255
 14	01	09	07	06	35	35	55	103	107	2	0	255
 14	01	09	07	08	35	35	55	103	107	0	0	255
 14	01	09	07	10	35	35	55	103	107	0	0	255
 14	01	09	07	12	35	35	55	103	107	0	0	255
 14	01	09	07	14	35	35	55	103	107	0	0	255
 14	01	09	07	16	35	35	55	103	107	0	0	255
 14	01	09	07	18	35	35	55	103	107	2	0	255
 14	01	09	07	20	35	35	55	103	106	2	0	255
 14	01	09	07	22	35	35	55	103	107	0	0	255
 14	01	09	07	24	35	35	55	103	107	0	0	255
 14	01	09	07	26	35	35	55	103	107	2	0	255
 14	01	09	07	28	35	35	55	103	106	0	0	255
 14	01	09	07	30	35	35	55	103	106	0	0	255
 14	01	09	07	32	35	35	55	103	106	2	0	255
 14	01	09	07	34	35	35	55	103	106	0	0	255
 14	01	09	07	36	35	35	55	103	106	0	0	255
 14	01	09	07	38	35	35	55	103	106	0	0	255
 14	01	09	07	40	35	35	55	103	106	0	0	255
 14	01	09	07	42	35	35	55	103	106	0	0	255
 14	01	09	07	44	35	35	55	103	106	0	0	255
 14	01	09	07	46	35	35	55	103	106	0	0	255
 14	01	09	07	48	35	35	55	103	106	0	0	255
 14	01	09	07	50	35	35	55	103	106	2	0	255
 14	01	09	07	52	35	35	55	103	106	0	0	255
 14	01	09	07	54	35	35	55	103	106	0	0	255
 14	01	09	07	56	35	35	55	103	106	0	0	255
 14	01	09	07	58	35	35	55	103	106	0	0	255
 14	01	09	08	00	35	35	55	103	106	0	0	255
 14	01	09	08	02	35	35	55	103	106	0	0	255
 14	01	09	08	04	35	35	55	103	106	0	0	255
 14	01	09	08	06	35	35	55	103	106	0	0	255
 14	01	09	08	08	35	35	55	103	106	0	0	255
 14	01	09	08	10	35	35	55	103	106	0	0	255
 14	01	09	08	12	35	35	55	103	106	0	0	255
 14	01	09	08	14	35	35	55	103	106	2	0	255
 14	01	09	08	16	35	35	55	103	106	2	0	255
 14	01	09	08	18	35	35	55	103	106	2	0	255
 14	01	09	08	20	35	35	55	103	106	0	0	255
 14	01	09	08	22	35	35	55	103	106	2	0	255
 14	01	09	08	24	35	35	55	103	106	2	0	255
 14	01	09	08	26	35	35	55	103	106	2	0	255
 14	01	09	08	28	35	35	55	103	106	2	0	255
 14	01	09	08	30	35	35	55	103	106	2	0	255
 14	01	09	08	32	35	35	55	103	106	2	0	255
 14	01	09	08	34	35	35	55	103	106	2	0	255
 14	01	09	08	36	35	35	55	103	106	2	0	255
 14	01	09	08	38	35	35	55	103	106	4	0	255
 14	01	09	08	40	35	35	54	103	106	3	0	255
 14	01	09	08	42	35	35	54	103	106	3	0	255
 14	01	09	08	44	35	35	54	103	106	5	0	255
 14	01	09	08	46	35	35	54	103	106	4	0	255
 14	01	09	08	48	35	35	54	103	106	4	0	255
 14	01	09	08	50	35	35	54	103	106	4	0	255
 14	01	09	08	52	35	35	54	103	106	6	0	255
 14	01	09	08	54	35	35	54	103	106	6	0	255
 14	01	09	08	56	35	35	54	103	106	6	0	255
 14	01	09	08	58	35	35	54	103	106	6	0	255
 14	01	09	09	00	35	35	54	102	106	7	0	255
 14	01	09	09	02	35	35	54	102	106	7	0	255
 14	01	09	09	04	35	35	54	102	106	7	0	255
 14	01	09	09	06	35	35	54	102	106	8	0	255
 14	01	09	09	08	35	35	54	102	106	10	0	255
 14	01	09	09	10	35	35	54	102	106	10	0	255
 14	01	09	09	12	35	35	54	102	106	11	0	255
 14	01	09	09	14	35	35	54	102	106	12	0	255
 14	01	09	09	16	35	35	54	102	106	12	0	255
 14	01	09	09	18	35	35	54	102	106	14	0	255
 14	01	09	09	20	35	35	54	102	106	14	0	255
 14	01	09	09	22	35	35	54	102	106	16	0	255
 14	01	09	09	24	35	35	54	102	106	17	0	255
 14	01	09	09	26	35	35	54	102	106	18	0	255
 14	01	09	09	28	35	35	54	102	106	20	0	255
 14	01	09	09	30	35	35	54	102	106	22	0	255
 14	01	09	09	32	35	35	54	102	106	24	0	255
 14	01	09	09	34	35	35	54	102	106	26	0	255
 14	01	09	09	36	35	35	54	102	106	30	0	255
 14	01	09	09	38	35	35	54	102	106	31	0	255
 14	01	09	09	40	35	35	54	102	106	32	0	255
 14	01	09	09	42	35	35	54	102	106	35	0	255
 14	01	09	09	44	35	35	54	102	106	37	0	255
 14	01	09	09	46	35	35	54	102	106	40	0	255
 14	01	09	09	48	35	35	54	102	106	41	0	255
 14	01	09	09	50	35	35	54	102	106	44	0	255
 14	01	09	09	52	35	35	54	102	106	46	0	255
 14	01	09	09	54	35	35	54	102	106	47	0	255
 14	01	09	09	56	35	35	54	102	106	48	0	255
 14	01	09	09	58	35	35	54	102	106	53	0	255
 14	01	09	10	00	35	35	54	102	106	53	0	255
 14	01	09	10	00	35	35	54	102	106	54	0	255
 14	01	09	10	02	35	35	54	102	106	56	0	255
 14	01	09	10	04	35	35	54	102	106	57	0	255
 14	01	09	10	06	35	35	54	102	105	57	0	255
 14	01	09	10	08	35	35	54	102	105	58	0	255
 14	01	09	10	10	35	35	54	102	105	60	0	255
 14	01	09	10	12	35	35	54	102	105	61	0	255
 14	01	09	10	14	35	35	54	102	105	62	0	255
 14	01	09	10	16	35	35	54	102	105	64	0	255
 14	01	09	10	18	35	35	54	102	105	67	0	255
 14	01	09	10	20	35	35	54	102	105	71	0	255
 14	01	09	10	22	35	35	54	102	105	74	0	255
 14	01	09	10	24	35	35	54	102	105	75	0	255
 14	01	09	10	26	35	35	54	102	105	76	0	255
 14	01	09	10	28	35	35	54	102	105	79	0	255
 14	01	09	10	30	35	35	54	102	105	83	0	255
 14	01	09	10	32	35	35	54	102	105	85	0	255
 14	01	09	10	34	35	35	54	102	105	89	0	255
 14	01	09	10	36	35	34	54	102	105	93	0	255
 14	01	09	10	38	35	34	54	102	105	98	0	255
 14	01	09	10	40	35	34	54	102	105	101	0	255
 14	01	09	10	42	33	35	54	102	105	112	8	255
 14	01	09	10	44	81	65	54	102	105	136	8	255
 14	01	09	10	46	93	72	54	102	105	132	8	255
 14	01	09	10	48	101	75	54	102	105	118	8	255
 14	01	09	10	50	87	76	54	102	105	100	0	255
 14	01	09	10	52	82	75	54	102	105	104	0	255
 14	01	09	10	54	85	75	54	102	105	119	8	255
 14	01	09	10	56	93	77	54	102	105	123	8	255
 14	01	09	10	58	96	78	54	102	105	123	8	255
 14	01	09	11	00	95	79	54	102	105	113	8	255
 14	01	09	11	02	92	79	54	102	105	112	8	255
 14	01	09	11	04	89	80	54	102	105	109	8	255
 14	01	09	11	06	89	80	54	102	105	110	8	255
 14	01	09	11	08	89	80	55	102	105	109	8	255
 14	01	09	11	10	88	80	55	102	105	109	8	255
 14	01	09	11	12	89	81	55	102	105	110	8	255
 14	01	09	11	14	90	81	55	102	105	114	8	255
 14	01	09	11	16	94	81	55	102	105	122	8	255
 14	01	09	11	18	98	81	55	102	105	127	8	255
 14	01	09	11	20	101	81	55	102	105	130	8	255
 14	01	09	11	22	103	82	55	102	105	130	8	255
 14	01	09	11	24	103	82	55	103	105	124	8	255
 14	01	09	11	26	100	82	55	103	105	119	8	255
 14	01	09	11	28	94	82	55	103	105	109	8	255
 14	01	09	11	30	88	81	55	103	105	105	0	255
 14	01	09	11	32	86	80	55	103	105	105	0	255
 14	01	09	11	34	82	77	56	103	105	106	0	255
 14	01	09	11	36	80	75	56	103	105	106	0	255
 14	01	09	11	38	77	73	56	103	105	108	0	255
 14	01	09	11	40	74	71	56	103	105	109	0	255
 14	01	09	11	42	72	70	56	103	105	109	0	255
 14	01	09	11	44	70	68	56	103	105	108	0	255
 14	01	09	11	46	67	65	56	103	105	106	0	255
 14	01	09	11	48	66	63	56	103	105	104	0	255
 14	01	09	11	50	64	61	56	103	105	102	0	255
 14	01	09	11	52	62	60	56	103	105	101	0	255
 14	01	09	11	54	61	59	56	103	105	101	0	255
 14	01	09	11	56	59	58	56	103	105	101	0	255
 14	01	09	11	58	58	57	56	103	105	102	0	255
 14	01	09	12	00	57	56	56	103	105	102	0	255
 14	01	09	12	00	56	55	56	103	105	102	0	255
 14	01	09	12	02	56	55	56	103	105	101	0	255
 14	01	09	12	04	55	54	56	103	105	101	0	255
 14	01	09	12	06	54	53	56	103	105	105	0	255
 14	01	09	12	08	60	61	56	103	105	126	8	255
 14	01	09	12	10	86	73	56	103	105	134	8	255
 14	01	09	12	12	98	79	56	103	105	132	8	255
 14	01	09	12	14	102	81	56	103	105	122	8	255
 14	01	09	12	16	98	82	56	103	105	123	8	255
 14	01	09	12	18	102	82	56	103	105	134	8	255
 14	01	09	12	20	106	83	56	103	105	132	8	255
 14	01	09	12	22	106	83	56	103	105	132	8	255
 14	01	09	12	24	106	83	56	103	105	130	8	255
 14	01	09	12	26	105	84	56	103	106	134	8	255
 14	01	09	12	28	106	84	56	103	106	130	8	255
 14	01	09	12	30	103	84	56	103	106	126	8	255
 14	01	09	12	32	102	84	57	104	106	128	8	255
 14	01	09	12	34	104	84	57	104	106	136	8	255
 14	01	09	12	36	110	85	57	104	106	142	8	255
 14	01	09	12	38	112	85	57	104	106	144	8	255
 14	01	09	12	40	113	85	57	104	106	142	8	255
 14	01	09	12	42	114	85	57	104	106	145	8	255
 14	01	09	12	44	115	85	57	104	107	144	8	255
 14	01	09	12	46	115	86	57	104	107	142	8	255
 14	01	09	12	48	115	86	57	105	107	146	8	255
 14	01	09	12	50	117	86	57	105	107	146	8	255
 14	01	09	12	52	118	86	57	105	107	148	8	255
 14	01	09	12	54	117	86	57	105	108	142	8	255
 14	01	09	12	56	115	86	57	105	108	140	8	255
 14	01	09	12	58	112	87	58	105	108	137	8	255
 14	01	09	13	00	111	87	58	106	108	137	8	255
 14	01	09	13	02	110	87	58	106	108	137	8	255
 14	01	09	13	04	110	87	58	106	108	136	8	255
 14	01	09	13	06	109	87	58	106	108	136	8	255
 14	01	09	13	08	109	87	58	106	108	138	8	255
 14	01	09	13	10	111	88	58	106	109	140	8	255
 14	01	09	13	12	112	88	58	106	109	145	8	255
 14	01	09	13	14	114	88	58	106	109	141	8	255
 14	01	09	13	16	113	88	58	107	109	141	8	255
 14	01	09	13	18	113	88	58	107	109	141	8	255
 14	01	09	13	20	114	88	59	107	109	146	8	255
 14	01	09	13	22	116	88	59	107	109	146	8	255
 14	01	09	13	24	116	88	59	107	109	146	8	255
 14	01	09	13	26	116	89	59	107	110	144	8	255
 14	01	09	13	28	114	89	59	108	110	141	8	255
 14	01	09	13	30	114	89	59	108	110	140	8	255
 14	01	09	13	32	111	89	59	108	110	134	8	255
 14	01	09	13	34	109	89	59	108	110	132	8	255
 14	01	09	13	36	107	89	59	108	110	132	8	255
 14	01	09	13	38	106	89	59	108	110	128	8	255
 14	01	09	13	40	102	89	59	108	110	120	8	255
 14	01	09	13	42	99	89	60	108	110	116	8	255
 14	01	09	13	44	94	88	60	108	110	113	0	255
 14	01	09	13	46	91	86	60	108	110	112	0	255
 14	01	09	13	48	87	83	60	108	110	110	0	255
 14	01	09	13	50	84	80	60	108	110	108	0	255
 14	01	09	13	52	82	78	60	108	110	108	0	255
 14	01	09	13	54	78	75	60	108	110	106	0	255
 14	01	09	13	56	76	73	60	108	110	109	0	255
 14	01	09	13	58	74	72	60	108	110	109	0	255
 14	01	09	14	00	73	73	60	108	110	127	8	255
 14	01	09	14	02	101	85	60	108	110	141	8	255
 14	01	09	14	04	109	87	60	108	110	148	8	255
 14	01	09	14	06	115	88	60	108	111	140	8	255
 14	01	09	14	08	109	89	60	108	111	136	8	255
 14	01	09	14	10	110	89	60	108	111	137	8	255
 14	01	09	14	12	110	89	60	109	111	136	8	255
 14	01	09	14	14	109	90	60	109	111	132	8	255
 14	01	09	14	16	108	90	60	109	111	132	8	255
 14	01	09	14	18	109	90	60	109	111	140	8	255
 14	01	09	14	20	111	90	60	109	111	137	8	255
 14	01	09	14	22	109	90	61	109	111	130	8	255
 14	01	09	14	24	105	90	61	109	111	130	8	255
 14	01	09	14	26	105	90	61	109	111	134	8	255
 14	01	09	14	28	110	90	61	109	112	144	8	255
 14	01	09	14	30	115	91	61	109	112	150	8	255
 14	01	09	14	32	118	91	61	109	112	151	8	255
 14	01	09	14	34	118	91	61	110	112	148	8	255
 14	01	09	14	36	117	91	61	110	112	144	8	255
 14	01	09	14	38	116	91	61	110	112	141	8	255
 14	01	09	14	40	111	91	61	110	112	134	8	255
 14	01	09	14	42	107	91	61	110	112	130	8	255
 14	01	09	14	44	107	91	61	110	113	134	8	255
 14	01	09	14	46	109	91	61	110	113	137	8	255
 14	01	09	14	48	111	91	61	110	113	140	8	255
 14	01	09	14	50	112	92	61	110	113	140	8	255
 14	01	09	14	52	113	92	62	111	113	141	8	255
 14	01	09	14	54	113	92	62	111	113	141	8	255
 14	01	09	14	56	114	92	62	111	113	142	8	255
 14	01	09	14	58	115	92	62	111	113	144	8	255
 14	01	09	15	00	116	92	62	111	113	146	8	255
 14	01	09	15	00	117	92	62	111	113	145	8	255
 14	01	09	15	02	115	92	62	111	113	140	8	255
 14	01	09	15	04	111	92	62	111	114	128	8	255
 14	01	09	15	06	105	92	62	111	114	119	8	255
 14	01	09	15	08	97	91	62	111	114	114	0	255
 14	01	09	15	10	92	88	62	111	114	114	0	255
 14	01	09	15	12	90	86	62	111	114	118	0	255
 14	01	09	15	14	89	85	62	111	114	128	8	255
 14	01	09	15	16	103	90	62	111	114	136	8	255
 14	01	09	15	18	107	91	62	111	114	142	8	255
 14	01	09	15	20	112	92	62	111	114	137	8	255
 14	01	09	15	22	110	92	62	111	114	132	8	255
 14	01	09	15	24	106	92	62	112	114	124	8	255
 14	01	09	15	26	101	92	63	112	114	120	8	255
 14	01	09	15	28	99	92	63	112	114	123	8	255
 14	01	09	15	30	100	93	63	112	114	126	8	255
 14	01	09	15	32	103	93	63	112	114	127	8	255
 14	01	09	15	34	103	93	63	112	114	128	8	255
 14	01	09	15	36	104	92	63	112	114	130	8	255
 14	01	09	15	38	106	93	63	112	114	132	8	255
 14	01	09	15	40	107	93	63	112	114	132	8	255
 14	01	09	15	42	107	93	63	112	114	127	8	255
 14	01	09	15	44	102	93	63	112	114	119	8	255
 14	01	09	15	46	98	92	63	112	114	114	0	255
 14	01	09	15	48	94	89	63	112	114	110	0	255
 14	01	09	15	50	92	86	63	112	114	106	0	255
 14	01	09	15	52	88	83	63	112	114	102	0	255
 14	01	09	15	54	84	81	63	112	114	101	0	255
 14	01	09	15	56	82	79	63	112	114	100	0	255
 14	01	09	15	58	79	76	63	112	114	96	0	255
 14	01	09	16	00	76	74	63	112	114	93	0	255
 14	01	09	16	02	74	72	63	112	114	92	0	255
 14	01	09	16	04	72	69	63	112	114	89	0	255
 14	01	09	16	06	70	67	63	111	114	86	0	255
 14	01	09	16	08	68	65	63	111	114	84	0	255
 14	01	09	16	10	66	64	63	111	114	82	0	255
 14	01	09	16	12	64	62	63	111	114	79	0	255
 14	01	09	16	14	63	61	63	111	114	76	0	255
 14	01	09	16	16	62	60	63	111	114	74	0	255
 14	01	09	16	18	60	58	63	111	114	72	0	255
 14	01	09	16	20	59	57	63	111	114	70	0	255
 14	01	09	16	22	58	56	63	111	114	67	0	255
 14	01	09	16	24	57	56	63	111	114	67	0	255
 14	01	09	16	26	56	55	63	111	114	65	0	255
 14	01	09	16	28	55	54	63	111	114	62	0	255
 14	01	09	16	30	54	53	63	111	114	62	0	255
 14	01	09	16	32	53	52	63	111	114	60	0	255
 14	01	09	16	34	52	51	63	111	114	58	0	255
 14	01	09	16	36	52	51	63	111	114	57	0	255
 14	01	09	16	38	51	50	63	111	114	54	0	255
 14	01	09	16	40	50	49	63	111	114	53	0	255
 14	01	09	16	42	49	49	63	111	114	53	0	255
 14	01	09	16	44	49	48	63	111	114	52	0	255
 14	01	09	16	46	48	48	63	111	114	50	0	255
 14	01	09	16	48	48	47	63	111	114	50	0	255
 14	01	09	16	50	47	47	63	111	114	48	0	255
 14	01	09	16	52	47	46	63	111	114	47	0	255
 14	01	09	16	54	46	46	63	111	114	46	0	255
 14	01	09	16	56	46	45	63	111	114	45	0	255
 14	01	09	16	58	46	45	63	111	114	44	0	255
 14	01	09	17	00	45	45	63	111	114	44	0	255
 14	01	09	17	02	45	44	63	111	114	41	0	255
 14	01	09	17	04	44	44	63	111	114	41	0	255
 14	01	09	17	06	44	44	63	111	114	40	0	255
