14	02	03	00	02	31	31	43	101	106	10	0	255
 14	02	03	00	04	31	32	43	101	106	10	0	255
 14	02	03	00	06	31	32	42	101	105	10	0	255
 14	02	03	00	08	31	32	42	101	105	10	0	255
 14	02	03	00	10	31	32	42	101	105	10	0	255
 14	02	03	00	12	31	32	42	101	105	8	0	255
 14	02	03	00	14	31	32	42	101	105	8	0	255
 14	02	03	00	16	32	32	42	101	105	11	0	255
 14	02	03	00	18	31	32	42	101	105	10	0	255
 14	02	03	00	20	31	32	42	101	105	8	0	255
 14	02	03	00	22	31	32	42	101	105	10	0	255
 14	02	03	00	24	31	32	42	101	105	8	0	255
 14	02	03	00	26	31	32	42	101	105	10	0	255
 14	02	03	00	28	31	32	42	101	105	10	0	255
 14	02	03	00	30	31	32	41	101	105	8	0	255
 14	02	03	00	32	32	32	41	101	105	8	0	255
 14	02	03	00	34	32	32	41	101	105	8	0	255
 14	02	03	00	36	32	32	41	101	105	8	0	255
 14	02	03	00	38	32	32	41	101	105	8	0	255
 14	02	03	00	40	31	32	41	101	105	7	0	255
 14	02	03	00	42	32	32	41	101	105	8	0	255
 14	02	03	00	44	32	32	41	101	105	7	0	255
 14	02	03	00	46	32	32	41	101	105	7	0	255
 14	02	03	00	48	32	32	41	101	105	10	0	255
 14	02	03	00	50	32	32	41	101	105	10	0	255
 14	02	03	00	52	32	32	41	101	105	8	0	255
 14	02	03	00	54	32	32	41	101	105	10	0	255
 14	02	03	00	56	32	32	41	101	105	10	0	255
 14	02	03	00	58	32	32	41	101	105	8	0	255
 14	02	03	01	00	32	32	41	101	105	8	0	255
 14	02	03	01	02	32	32	41	101	105	8	0	255
 14	02	03	01	04	32	32	41	101	105	8	0	255
 14	02	03	01	06	32	32	41	101	105	8	0	255
 14	02	03	01	08	32	32	41	101	105	8	0	255
 14	02	03	01	10	32	32	41	101	105	10	0	255
 14	02	03	01	12	32	32	41	101	105	8	0	255
 14	02	03	01	14	32	32	41	101	105	10	0	255
 14	02	03	01	16	32	32	41	101	105	10	0	255
 14	02	03	01	18	32	32	41	101	105	8	0	255
 14	02	03	01	20	32	32	41	101	105	8	0	255
 14	02	03	01	22	32	32	41	101	105	8	0	255
 14	02	03	01	24	32	32	41	101	105	10	0	255
 14	02	03	01	26	32	32	41	101	105	8	0	255
 14	02	03	01	28	32	32	41	100	105	10	0	255
 14	02	03	01	30	32	32	41	100	105	8	0	255
 14	02	03	01	32	32	32	41	100	105	10	0	255
 14	02	03	01	34	32	32	41	100	105	8	0	255
 14	02	03	01	36	32	32	41	100	105	10	0	255
 14	02	03	01	38	32	32	41	100	105	10	0	255
 14	02	03	01	40	32	32	41	100	105	10	0	255
 14	02	03	01	42	32	32	41	100	105	10	0	255
 14	02	03	01	44	32	32	41	100	105	10	0	255
 14	02	03	01	46	32	32	41	100	105	7	0	255
 14	02	03	01	48	32	32	41	100	105	8	0	255
 14	02	03	01	50	32	32	41	100	105	8	0	255
 14	02	03	01	52	32	32	41	100	105	8	0	255
 14	02	03	01	54	32	32	41	100	105	8	0	255
 14	02	03	01	56	32	32	41	100	105	10	0	255
 14	02	03	01	58	32	32	41	100	105	10	0	255
 14	02	03	02	00	32	32	41	100	105	10	0	255
 14	02	03	02	02	32	32	41	100	105	10	0	255
 14	02	03	02	04	32	32	41	100	105	10	0	255
 14	02	03	02	06	32	32	41	100	105	8	0	255
 14	02	03	02	08	32	32	41	100	105	8	0	255
 14	02	03	02	10	32	32	41	100	105	8	0	255
 14	02	03	02	12	32	32	41	100	105	8	0	255
 14	02	03	02	14	32	32	41	100	105	8	0	255
 14	02	03	02	16	32	32	41	100	105	6	0	255
 14	02	03	02	18	32	32	41	100	105	8	0	255
 14	02	03	02	20	32	32	41	100	104	8	0	255
 14	02	03	02	22	32	32	41	100	104	7	0	255
 14	02	03	02	24	32	32	41	100	104	7	0	255
 14	02	03	02	26	32	32	41	100	104	8	0	255
 14	02	03	02	28	32	32	41	100	104	7	0	255
 14	02	03	02	30	32	32	41	100	104	6	0	255
 14	02	03	02	32	32	32	41	100	104	8	0	255
 14	02	03	02	34	32	32	41	100	104	7	0	255
 14	02	03	02	36	32	32	41	100	104	6	0	255
 14	02	03	02	38	32	32	41	100	104	7	0	255
 14	02	03	02	40	32	32	41	100	104	7	0	255
 14	02	03	02	42	32	32	41	100	104	7	0	255
 14	02	03	02	44	32	32	41	100	104	6	0	255
 14	02	03	02	46	32	32	41	100	104	7	0	255
 14	02	03	02	48	32	32	41	100	104	8	0	255
 14	02	03	02	50	32	32	41	100	104	7	0	255
 14	02	03	02	52	32	32	41	100	104	5	0	255
 14	02	03	02	54	32	32	41	100	104	7	0	255
 14	02	03	02	56	32	32	41	100	104	7	0	255
 14	02	03	02	58	32	32	41	100	104	7	0	255
 14	02	03	03	00	31	32	41	100	104	5	0	255
 14	02	03	03	00	32	32	41	100	104	6	0	255
 14	02	03	03	02	32	32	41	100	104	6	0	255
 14	02	03	03	04	31	32	41	100	104	5	0	255
 14	02	03	03	06	32	32	41	100	104	6	0	255
 14	02	03	03	08	32	32	41	100	104	4	0	255
 14	02	03	03	10	31	32	41	100	104	5	0	255
 14	02	03	03	12	31	32	41	100	104	5	0	255
 14	02	03	03	14	32	32	41	100	104	6	0	255
 14	02	03	03	16	31	32	41	100	104	5	0	255
 14	02	03	03	18	31	32	41	100	104	5	0	255
 14	02	03	03	20	32	32	41	100	104	5	0	255
 14	02	03	03	22	32	31	41	100	104	5	0	255
 14	02	03	03	24	31	32	41	100	104	5	0	255
 14	02	03	03	26	32	31	41	100	104	6	0	255
 14	02	03	03	28	31	32	41	100	104	4	0	255
 14	02	03	03	30	32	32	41	100	104	5	0	255
 14	02	03	03	32	31	32	41	100	104	4	0	255
 14	02	03	03	34	31	31	41	100	104	5	0	255
 14	02	03	03	36	31	32	42	100	104	5	0	255
 14	02	03	03	38	31	32	41	100	104	4	0	255
 14	02	03	03	40	31	31	42	100	104	4	0	255
 14	02	03	03	42	31	31	42	100	104	3	0	255
 14	02	03	03	44	31	31	42	100	104	4	0	255
 14	02	03	03	46	31	32	42	100	104	5	0	255
 14	02	03	03	48	31	31	42	100	104	4	0	255
 14	02	03	03	50	31	31	42	100	104	4	0	255
 14	02	03	03	52	31	32	42	100	104	5	0	255
 14	02	03	03	54	31	32	42	100	104	3	0	255
 14	02	03	03	56	31	31	42	100	104	3	0	255
 14	02	03	03	58	31	32	42	99	104	3	0	255
 14	02	03	04	00	31	31	42	99	104	2	0	255
 14	02	03	04	02	31	31	42	99	104	3	0	255
 14	02	03	04	04	31	31	42	99	104	5	0	255
 14	02	03	04	06	31	31	42	99	104	3	0	255
 14	02	03	04	08	31	31	42	99	104	5	0	255
 14	02	03	04	10	31	31	42	99	104	3	0	255
 14	02	03	04	12	31	31	42	99	104	3	0	255
 14	02	03	04	14	31	31	42	99	104	4	0	255
 14	02	03	04	16	31	31	42	99	104	3	0	255
 14	02	03	04	18	31	31	42	99	104	4	0	255
 14	02	03	04	20	31	31	42	99	104	4	0	255
 14	02	03	04	22	31	31	42	99	104	4	0	255
 14	02	03	04	24	31	31	42	99	104	3	0	255
 14	02	03	04	26	31	31	42	99	104	3	0	255
 14	02	03	04	28	31	31	42	99	104	4	0	255
 14	02	03	04	30	31	31	42	99	104	4	0	255
 14	02	03	04	32	31	31	42	99	104	4	0	255
 14	02	03	04	34	31	31	42	99	104	3	0	255
 14	02	03	04	36	31	31	42	99	104	4	0	255
 14	02	03	04	38	31	31	42	99	104	3	0	255
 14	02	03	04	40	31	31	42	99	104	4	0	255
 14	02	03	04	42	31	31	42	99	103	3	0	255
 14	02	03	04	44	31	31	42	99	103	3	0	255
 14	02	03	04	46	31	31	42	99	103	3	0	255
 14	02	03	04	48	31	31	42	99	103	4	0	255
 14	02	03	04	50	31	31	42	99	103	5	0	255
 14	02	03	04	52	31	31	42	99	103	4	0	255
 14	02	03	04	54	31	31	42	99	103	4	0	255
 14	02	03	04	56	31	31	42	99	103	3	0	255
 14	02	03	04	58	31	31	42	99	103	5	0	255
 14	02	03	05	00	31	31	42	99	103	4	0	255
 14	02	03	05	02	31	31	42	99	103	4	0	255
 14	02	03	05	04	31	31	42	99	103	5	0	255
 14	02	03	05	06	31	31	42	99	103	4	0	255
 14	02	03	05	08	31	31	42	99	103	4	0	255
 14	02	03	05	10	31	31	42	99	103	5	0	255
 14	02	03	05	12	31	31	42	99	103	4	0	255
 14	02	03	05	14	31	31	42	99	103	4	0	255
 14	02	03	05	16	31	31	42	99	103	4	0	255
 14	02	03	05	18	31	31	42	99	103	4	0	255
 14	02	03	05	20	31	31	42	99	103	5	0	255
 14	02	03	05	22	31	31	42	99	103	4	0	255
 14	02	03	05	24	31	31	42	99	103	4	0	255
 14	02	03	05	26	31	31	42	99	103	5	0	255
 14	02	03	05	28	31	31	42	99	103	5	0	255
 14	02	03	05	30	31	31	42	99	103	4	0	255
 14	02	03	05	32	31	31	42	99	103	4	0	255
 14	02	03	05	34	31	31	42	99	103	5	0	255
 14	02	03	05	36	31	31	42	99	103	5	0	255
 14	02	03	05	38	31	31	42	99	103	4	0	255
 14	02	03	05	40	31	31	42	99	103	5	0	255
 14	02	03	05	42	31	31	42	99	103	4	0	255
 14	02	03	05	44	31	31	42	99	103	4	0	255
 14	02	03	05	46	31	31	42	99	103	4	0	255
 14	02	03	05	48	31	31	42	99	103	4	0	255
 14	02	03	05	50	31	31	42	99	103	4	0	255
 14	02	03	05	52	31	31	42	99	103	5	0	255
 14	02	03	05	54	31	31	42	99	103	5	0	255
 14	02	03	05	56	31	31	42	99	103	5	0	255
 14	02	03	05	58	31	31	42	99	103	6	0	255
 14	02	03	06	00	31	31	42	99	103	4	0	255
 14	02	03	06	00	31	31	42	99	103	5	0	255
 14	02	03	06	02	31	31	42	99	103	5	0	255
 14	02	03	06	04	31	31	42	99	103	5	0	255
 14	02	03	06	06	31	31	42	99	103	5	0	255
 14	02	03	06	08	31	31	42	99	103	5	0	255
 14	02	03	06	10	31	31	42	99	103	6	0	255
 14	02	03	06	12	31	31	42	99	103	6	0	255
 14	02	03	06	14	31	31	42	99	103	4	0	255
 14	02	03	06	16	31	31	42	99	103	4	0	255
 14	02	03	06	18	31	31	42	99	103	5	0	255
 14	02	03	06	20	31	31	42	99	103	6	0	255
 14	02	03	06	22	31	31	42	99	103	6	0	255
 14	02	03	06	24	31	31	42	99	103	4	0	255
 14	02	03	06	26	31	31	42	99	103	6	0	255
 14	02	03	06	28	31	31	42	99	103	5	0	255
 14	02	03	06	30	31	31	42	99	103	5	0	255
 14	02	03	06	32	31	31	42	99	103	6	0	255
 14	02	03	06	34	31	31	42	99	103	4	0	255
 14	02	03	06	36	31	31	42	98	103	5	0	255
 14	02	03	06	38	31	31	42	98	103	6	0	255
 14	02	03	06	40	31	31	42	98	103	5	0	255
 14	02	03	06	42	31	31	42	98	103	6	0	255
 14	02	03	06	44	31	31	42	98	103	6	0	255
 14	02	03	06	46	31	31	42	98	103	5	0	255
 14	02	03	06	48	31	31	42	98	103	6	0	255
 14	02	03	06	50	31	31	42	98	103	6	0	255
 14	02	03	06	52	31	31	42	98	103	6	0	255
 14	02	03	06	54	31	31	42	98	103	6	0	255
 14	02	03	06	56	31	31	42	98	103	6	0	255
 14	02	03	06	58	31	31	42	98	103	5	0	255
 14	02	03	07	00	31	31	42	98	103	6	0	255
 14	02	03	07	02	31	31	42	98	103	6	0	255
 14	02	03	07	04	31	31	42	98	103	6	0	255
 14	02	03	07	06	31	31	42	98	103	5	0	255
 14	02	03	07	08	31	31	42	98	103	6	0	255
 14	02	03	07	10	31	31	42	98	102	6	0	255
 14	02	03	07	12	31	31	42	98	102	6	0	255
 14	02	03	07	14	31	31	42	98	102	6	0	255
 14	02	03	07	16	31	31	41	98	102	6	0	255
 14	02	03	07	18	31	31	37	98	102	7	0	255
 14	02	03	07	20	31	31	36	98	102	5	0	255
 14	02	03	07	22	31	31	35	98	102	6	0	255
 14	02	03	07	24	31	31	35	98	102	6	0	255
 14	02	03	07	26	31	31	35	98	102	6	0	255
 14	02	03	07	28	31	31	35	98	102	6	0	255
 14	02	03	07	30	31	31	35	98	102	6	0	255
 14	02	03	07	32	31	31	34	98	102	6	0	255
 14	02	03	07	34	31	31	34	98	102	6	0	255
 14	02	03	07	36	31	31	34	98	102	5	0	255
 14	02	03	07	38	31	31	34	98	102	5	0	255
 14	02	03	07	40	31	31	34	98	102	6	0	255
 14	02	03	07	42	31	31	34	98	102	6	0	255
 14	02	03	07	44	31	31	34	98	102	6	0	255
 14	02	03	07	46	31	31	34	98	102	6	0	255
 14	02	03	07	48	31	31	34	98	102	7	0	255
 14	02	03	07	50	31	31	34	98	102	6	0	255
 14	02	03	07	52	31	31	34	98	102	7	0	255
 14	02	03	07	54	31	31	34	98	102	7	0	255
 14	02	03	07	56	31	31	34	98	102	7	0	255
 14	02	03	07	58	31	31	34	98	102	7	0	255
 14	02	03	08	00	31	31	34	98	102	7	0	255
 14	02	03	08	00	31	31	34	98	102	8	0	255
 14	02	03	08	02	31	31	34	98	102	8	0	255
 14	02	03	08	04	31	31	34	98	102	8	0	255
 14	02	03	08	06	31	31	34	98	102	10	0	255
 14	02	03	08	08	31	31	34	98	102	8	0	255
 14	02	03	08	10	31	31	34	98	102	8	0	255
 14	02	03	08	12	31	31	34	98	102	10	0	255
 14	02	03	08	14	31	31	34	97	102	11	0	255
 14	02	03	08	16	31	31	34	98	102	11	0	255
 14	02	03	08	18	31	31	34	97	102	12	0	255
 14	02	03	08	20	31	31	34	97	102	12	0	255
 14	02	03	08	22	31	31	34	97	102	12	0	255
 14	02	03	08	24	31	31	34	97	102	14	0	255
 14	02	03	08	26	31	31	34	97	102	14	0	255
 14	02	03	08	28	31	31	34	97	102	17	0	255
 14	02	03	08	30	31	31	34	97	102	18	0	255
 14	02	03	08	32	31	31	34	97	102	17	0	255
 14	02	03	08	34	31	31	34	97	102	18	0	255
 14	02	03	08	36	31	31	34	97	102	19	0	255
 14	02	03	08	38	31	31	35	97	102	19	0	255
 14	02	03	08	40	31	31	34	97	102	20	0	255
 14	02	03	08	42	31	31	35	97	102	22	0	255
