14	10	26	00	00	39	39	55	111	116	24	0	255
 14	10	26	00	02	39	39	55	111	116	24	0	255
 14	10	26	00	06	39	39	55	111	116	22	0	255
 14	10	26	00	08	39	39	55	111	116	24	0	255
 14	10	26	00	10	39	39	55	111	116	23	0	255
 14	10	26	00	12	39	39	55	111	116	24	0	255
 14	10	26	00	14	39	39	55	111	116	23	0	255
 14	10	26	00	16	39	39	55	111	116	23	0	255
 14	10	26	00	18	39	39	55	111	116	24	0	255
 14	10	26	00	20	39	39	55	111	116	24	0	255
 14	10	26	00	22	39	39	55	111	116	24	0	255
 14	10	26	00	24	39	39	55	111	116	24	0	255
 14	10	26	00	26	39	39	55	111	116	23	0	255
 14	10	26	00	28	39	39	55	111	116	24	0	255
 14	10	26	00	30	39	39	55	111	116	24	0	255
 14	10	26	00	32	39	39	55	111	116	24	0	255
 14	10	26	00	34	39	39	55	111	116	23	0	255
 14	10	26	00	36	39	39	55	111	115	24	0	255
 14	10	26	00	38	39	39	55	111	115	24	0	255
 14	10	26	00	40	39	39	55	111	115	23	0	255
 14	10	26	00	42	39	39	55	111	115	23	0	255
 14	10	26	00	44	39	39	55	111	115	23	0	255
 14	10	26	00	46	39	39	55	111	115	24	0	255
 14	10	26	00	48	39	39	55	111	115	23	0	255
 14	10	26	00	50	39	39	55	111	115	24	0	255
 14	10	26	00	52	39	39	55	111	115	24	0	255
 14	10	26	00	54	39	39	55	111	115	24	0	255
 14	10	26	00	56	39	39	55	111	115	24	0	255
 14	10	26	00	58	39	39	55	111	115	23	0	255
 14	10	26	01	00	39	39	55	111	115	23	0	255
 14	10	26	01	02	39	39	55	111	115	24	0	255
 14	10	26	01	04	39	39	55	111	115	24	0	255
 14	10	26	01	06	39	39	55	111	115	23	0	255
 14	10	26	01	08	39	39	55	111	115	24	0	255
 14	10	26	01	10	39	39	55	111	115	23	0	255
 14	10	26	01	12	39	39	55	111	115	23	0	255
 14	10	26	01	14	39	39	55	111	115	23	0	255
 14	10	26	01	16	39	39	55	111	115	23	0	255
 14	10	26	01	18	39	39	55	111	115	24	0	255
 14	10	26	01	20	39	39	55	111	115	23	0	255
 14	10	26	01	22	39	39	55	111	115	23	0	255
 14	10	26	01	24	39	39	55	110	115	23	0	255
 14	10	26	01	26	39	39	55	110	115	22	0	255
 14	10	26	01	28	39	39	55	111	115	24	0	255
 14	10	26	01	30	39	39	55	110	115	23	0	255
 14	10	26	01	32	39	39	55	110	115	23	0	255
 14	10	26	01	34	39	39	55	110	115	23	0	255
 14	10	26	01	36	39	39	55	110	115	24	0	255
 14	10	26	01	38	39	39	55	110	115	23	0	255
 14	10	26	01	40	39	39	55	110	115	23	0	255
 14	10	26	01	42	39	39	55	110	115	23	0	255
 14	10	26	01	44	39	39	55	110	115	22	0	255
 14	10	26	01	46	39	39	55	110	115	23	0	255
 14	10	26	01	48	39	39	55	110	115	23	0	255
 14	10	26	01	50	39	39	55	110	115	23	0	255
 14	10	26	01	52	39	39	55	110	115	23	0	255
 14	10	26	01	54	39	39	55	110	115	23	0	255
 14	10	26	01	56	39	39	55	110	115	23	0	255
 14	10	26	01	58	39	39	55	110	115	23	0	255
 14	10	26	02	00	39	39	55	110	115	23	0	255
 14	10	26	02	00	39	39	55	110	115	24	0	255
 14	10	26	02	02	39	39	55	110	115	22	0	255
 14	10	26	02	04	39	39	55	110	115	24	0	255
 14	10	26	02	06	39	39	55	110	115	23	0	255
 14	10	26	02	08	39	39	55	110	115	23	0	255
 14	10	26	02	10	39	39	55	110	115	23	0	255
 14	10	26	02	12	39	39	55	110	115	23	0	255
 14	10	26	02	14	39	39	55	110	115	23	0	255
