14	12	30	00	02	24	24	26	90	92	3	0	255
 14	12	30	00	04	24	24	26	89	92	3	0	255
 14	12	30	00	06	24	24	26	89	92	0	0	255
 14	12	30	00	08	24	24	26	89	92	3	0	255
 14	12	30	00	10	24	24	26	89	92	3	0	255
 14	12	30	00	12	24	24	26	89	92	2	0	255
 14	12	30	00	14	24	24	26	89	92	3	0	255
 14	12	30	00	16	24	24	26	89	92	2	0	255
 14	12	30	00	18	24	24	26	89	92	2	0	255
 14	12	30	00	20	24	24	26	89	92	3	0	255
 14	12	30	00	22	24	24	26	89	92	2	0	255
 14	12	30	00	24	24	24	26	89	92	0	0	255
 14	12	30	00	26	24	24	26	89	92	3	0	255
 14	12	30	00	28	24	24	26	89	92	3	0	255
 14	12	30	00	30	24	24	26	89	92	3	0	255
 14	12	30	00	32	24	24	26	89	92	2	0	255
 14	12	30	00	34	24	24	26	89	92	0	0	255
 14	12	30	00	36	24	24	26	89	92	3	0	255
 14	12	30	00	38	24	24	26	89	92	3	0	255
 14	12	30	00	40	24	24	26	89	92	0	0	255
 14	12	30	00	42	24	24	26	89	92	3	0	255
 14	12	30	00	44	24	24	26	89	92	2	0	255
 14	12	30	00	46	24	24	26	89	92	2	0	255
 14	12	30	00	48	24	24	26	89	92	0	0	255
 14	12	30	00	50	24	24	26	89	92	3	0	255
 14	12	30	00	52	24	24	26	89	92	2	0	255
 14	12	30	00	54	24	24	26	89	92	3	0	255
 14	12	30	00	56	24	24	26	89	92	3	0	255
 14	12	30	00	58	24	24	26	89	92	2	0	255
 14	12	30	01	00	24	24	26	89	92	0	0	255
 14	12	30	01	02	24	24	26	89	92	2	0	255
 14	12	30	01	04	24	24	26	89	92	2	0	255
 14	12	30	01	06	24	24	26	89	92	2	0	255
 14	12	30	01	08	24	24	26	89	92	2	0	255
 14	12	30	01	10	24	24	26	89	92	0	0	255
 14	12	30	01	12	24	24	26	89	92	3	0	255
 14	12	30	01	14	24	24	26	89	92	3	0	255
